0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
3.29485598, 3.04081124, 2.40999521, 1.71990013, 1.15604830, 0.75719867, 0.49597744, 0.33079363, 0.22786637, 0.16301420, 0.12043970, 0.09077546, 0.06821048, 0.05000811, 0.03474575, 0.02187954, 0.01143963, 0.00326889, -0.00257591, -0.00631237, -0.00825628, -0.00867690, -0.00805770, -0.00668702, -0.00491525, -0.00302841, -0.00115793, 0.00049208, 0.00190344, 0.00302860, 0.00385040, 0.00444328, 0.00478734, 0.00496508, 0.00500421, 0.00492201, 0.00478905, 0.00458449, 0.00435871, 0.00411759, 0.00385405, 0.00360937, 0.00335217, 0.00311124, 0.00288471, 0.00265872, 0.00246392, 0.00227064, 0.00209891, 0.00194613, 0.00179667, 0.00167514, 0.00155468, 0.00144986, 0.00135894, 0.00126665, 0.00119467, 0.00112029, 0.00105550, 0.00100059, 0.00094165, 0.00089835
0.95909175, 0.93509911, 0.86588252, 0.76709189, 0.65587298, 0.54638656, 0.44743514, 0.36281175, 0.29286141, 0.23608543, 0.19030297, 0.15332769, 0.12328246, 0.09869215, 0.07845901, 0.06178881, 0.04810608, 0.03697866, 0.02805997, 0.02105021, 0.01567442, 0.01167316, 0.00880134, 0.00683139, 0.00555769, 0.00480045, 0.00440795, 0.00425700, 0.00425164, 0.00432048, 0.00441327, 0.00449697, 0.00455198, 0.00456864, 0.00454421, 0.00448043, 0.00438168, 0.00425361, 0.00410226, 0.00393350, 0.00375268, 0.00356454, 0.00337314, 0.00318188, 0.00299354, 0.00281034, 0.00263400, 0.00246578, 0.00230653, 0.00215675, 0.00201664, 0.00188618, 0.00176513, 0.00165313, 0.00154971, 0.00145438, 0.00136659, 0.00128581, 0.00121149, 0.00114314, 0.00108023, 0.00102227
0.83648931, 0.81204967, 0.74236902, 0.64511937, 0.53893928, 0.43815709, 0.35065575, 0.27888533, 0.22194998, 0.17744684, 0.14265530, 0.11514815, 0.09301856, 0.07489419, 0.05985123, 0.04729660, 0.03685414, 0.02827164, 0.02135475, 0.01592605, 0.01180516, 0.00880382, 0.00672971, 0.00539452, 0.00462237, 0.00425666, 0.00416458, 0.00423880, 0.00439706, 0.00457990, 0.00474739, 0.00487541, 0.00495182, 0.00497313, 0.00494157, 0.00486278, 0.00474415, 0.00459355, 0.00441863, 0.00422639, 0.00402296, 0.00381357, 0.00360254, 0.00339341, 0.00318899, 0.00299143, 0.00280236, 0.00262289, 0.00245372, 0.00229520, 0.00214739, 0.00201010, 0.00188298, 0.00176556, 0.00165728, 0.00155757, 0.00146583, 0.00138144, 0.00130385, 0.00123248, 0.00116679, 0.00110626
18.76490752, 14.22198988, 6.55435671, 2.78515624, 1.25611519, 0.50834666, 0.32726149, 0.14676159, 0.11771745, 0.09429522, 0.04312235, 0.05835034, 0.01170987, 0.00684779, -0.00525237, -0.03358514, -0.02342105, -0.04535714, -0.04040149, -0.03701824, -0.04430502, -0.02669898, -0.03180097, -0.02148432, -0.01352366, -0.01612231, -0.00237920, -0.00637181, -0.00070197, 0.00348752, -0.00120043, 0.00688108, 0.00178323, 0.00393121, 0.00601722, 0.00091998, 0.00648714, 0.00200052, 0.00303690, 0.00476824, 0.00030126, 0.00476328, 0.00119752, 0.00177133, 0.00344325, -0.00040785, 0.00332492, 0.00051728, 0.00081743, 0.00248853, -0.00082916, 0.00238139, 0.00018584, 0.00029766, 0.00195490, -0.00094777, 0.00182235, 0.00008034, 0.00002114, 0.00162974, -0.00095099, 0.00144550
0.77544910, 0.75986167, 0.71419731, 0.64712672, 0.56870677, 0.48814859, 0.41210922, 0.34433997, 0.28620561, 0.23749984, 0.19719027, 0.16395185, 0.13648521, 0.11366991, 0.09461093, 0.07862540, 0.06520254, 0.05395723, 0.04458851, 0.03684772, 0.03051729, 0.02539878, 0.02130773, 0.01807293, 0.01553779, 0.01356234, 0.01202481, 0.01082230, 0.00987045, 0.00910221, 0.00846589, 0.00792293, 0.00744547, 0.00701408, 0.00661568, 0.00624182, 0.00588731, 0.00554907, 0.00522548, 0.00491571, 0.00461946, 0.00433669, 0.00406745, 0.00381185, 0.00356995, 0.00334174, 0.00312715, 0.00292600, 0.00273798, 0.00256271, 0.00239969, 0.00224836, 0.00210810, 0.00197824, 0.00185811, 0.00174703, 0.00164435, 0.00154943, 0.00146166, 0.00138049, 0.00130536, 0.00123577
5.54836608, 4.78871134, 3.16072294, 1.79312428, 0.94569215, 0.47750841, 0.24658012, 0.13489827, 0.08926224, 0.07226733, 0.06399075, 0.05993941, 0.05151488, 0.04208638, 0.03090523, 0.01866046, 0.00897902, -0.00009058, -0.00582636, -0.00918992, -0.01095295, -0.01004887, -0.00889541, -0.00647717, -0.00382126, -0.00163152, 0.00101200, 0.00261615, 0.00420374, 0.00538023, 0.00583974, 0.00653246, 0.00647183, 0.00651426, 0.00644888, 0.00600067, 0.00593594, 0.00544409, 0.00515151, 0.00489811, 0.00439326, 0.00426165, 0.00382514, 0.00356290, 0.00337128, 0.00297010, 0.00289512, 0.00257952, 0.00240104, 0.00230200, 0.00201419, 0.00200514, 0.00179479, 0.00168388, 0.00165061, 0.00143970, 0.00146591, 0.00132048, 0.00124532, 0.00124750, 0.00108427, 0.00112683
41.39236500, 24.15476611, 2.39469190, 0.43193802, 0.07011541, -0.73851521, 0.21948328, -0.34895576, 0.04333149, 0.11569392, -0.10041608, 0.24081072, -0.03998336, 0.08760326, 0.08781552, -0.06726731, 0.10286128, -0.06689397, 0.00356892, 0.01860741, -0.07504166, 0.05003981, -0.05038807, 0.00090791, 0.02308938, -0.04402237, 0.04807580, -0.02312177, 0.00907769, 0.02837389, -0.02735014, 0.04144850, -0.01294029, 0.00715594, 0.02492035, -0.02200213, 0.03238745, -0.00950413, 0.00352617, 0.02080726, -0.01915485, 0.02533995, -0.00741850, 0.00079610, 0.01759854, -0.01704800, 0.02007458, -0.00587387, -0.00111677, 0.01520042, -0.01522195, 0.01621495, -0.00449480, -0.00231263, 0.01347650, -0.01353960, 0.01333357, -0.00328428, -0.00308943, 0.01213529, -0.01206342, 0.01107489
9.28145111, 7.81731335, 4.86884698, 2.66493770, 1.41850497, 0.74872973, 0.42366368, 0.24460606, 0.15759310, 0.10953796, 0.07483620, 0.05673302, 0.03448880, 0.01913285, 0.00492424, -0.00962926, -0.01683876, -0.02549926, -0.02833397, -0.02889506, -0.02904807, -0.02459889, -0.02212292, -0.01733032, -0.01267915, -0.00964607, -0.00489669, -0.00286986, -0.00017605, 0.00189458, 0.00235797, 0.00409403, 0.00387465, 0.00432234, 0.00463964, 0.00390743, 0.00447089, 0.00372376, 0.00363260, 0.00364560, 0.00284962, 0.00319826, 0.00254073, 0.00240101, 0.00243094, 0.00175784, 0.00206692, 0.00156596, 0.00146162, 0.00156068, 0.00102938, 0.00134319, 0.00098651, 0.00092195, 0.00107309, 0.00064380, 0.00094302, 0.00067861, 0.00062400, 0.00079454, 0.00043077, 0.00070435
7.06420691, 6.15094975, 4.18798176, 2.52190826, 1.46180657, 0.84358571, 0.50452447, 0.30980674, 0.20074146, 0.13549585, 0.09139817, 0.06282000, 0.03811530, 0.01948312, 0.00398218, -0.00944476, -0.01798146, -0.02511902, -0.02830195, -0.02907380, -0.02849657, -0.02526653, -0.02220860, -0.01798922, -0.01374744, -0.01025014, -0.00632939, -0.00374715, -0.00124895, 0.00069845, 0.00173094, 0.00299711, 0.00331118, 0.00370975, 0.00394190, 0.00368033, 0.00385332, 0.00348812, 0.00334384, 0.00322957, 0.00279658, 0.00279920, 0.00242108, 0.00224124, 0.00213525, 0.00176605, 0.00178038, 0.00149600, 0.00136969, 0.00133264, 0.00106220, 0.00112250, 0.00093533, 0.00086389, 0.00088204, 0.00068209, 0.00076413, 0.00063557, 0.00058851, 0.00063167, 0.00047265, 0.00055921
