0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.16849618, 0.16782208, 0.16574475, 0.16237722, 0.15785005, 0.15232711, 0.14599223, 0.13903626, 0.13164603, 0.12399577, 0.11624131, 0.10851686, 0.10093382, 0.09358126, 0.08652737, 0.07982166, 0.07349734, 0.06757379, 0.06205898, 0.05695160, 0.05224302, 0.04791901, 0.04396121, 0.04034839, 0.03705755, 0.03406473, 0.03134583, 0.02887712, 0.02663571, 0.02459986, 0.02274925, 0.02106506, 0.01953010, 0.01812874, 0.01684694, 0.01567213, 0.01459314, 0.01360007, 0.01268421, 0.01183785, 0.01105425, 0.01032746, 0.00965227, 0.00902407, 0.00843882, 0.00789293, 0.00738324, 0.00690691, 0.00646143, 0.00604452, 0.00565416, 0.00528849, 0.00494585, 0.00462471, 0.00432366, 0.00404144, 0.00377684, 0.00352879, 0.00329625, 0.00307829, 0.00287401, 0.00268260
0.12974317, 0.12936181, 0.12818130, 0.12625076, 0.12362302, 0.12036713, 0.11656418, 0.11230296, 0.10767556, 0.10277360, 0.09768496, 0.09249128, 0.08726626, 0.08207459, 0.07697149, 0.07200272, 0.06720494, 0.06260633, 0.05822738, 0.05408173, 0.05017706, 0.04651600, 0.04309698, 0.03991500, 0.03696237, 0.03422940, 0.03170490, 0.02937677, 0.02723234, 0.02525878, 0.02344338, 0.02177373, 0.02023793, 0.01882470, 0.01752344, 0.01632433, 0.01521827, 0.01419693, 0.01325272, 0.01237873, 0.01156873, 0.01081709, 0.01011875, 0.00946915, 0.00886420, 0.00830023, 0.00777395, 0.00728238, 0.00682287, 0.00639301, 0.00599062, 0.00561373, 0.00526055, 0.00492947, 0.00461899, 0.00432776, 0.00405452, 0.00379812, 0.00355751, 0.00333170, 0.00311976, 0.00292087
0.11393129, 0.11352709, 0.11227894, 0.11024771, 0.10750248, 0.10413176, 0.10023706, 0.09592621, 0.09130736, 0.08648406, 0.08155147, 0.07659401, 0.07168407, 0.06688165, 0.06223481, 0.05778041, 0.05354532, 0.04954756, 0.04579762, 0.04229963, 0.03905252, 0.03605100, 0.03328652, 0.03074806, 0.02842282, 0.02629691, 0.02435578, 0.02258473, 0.02096924, 0.01949524, 0.01814935, 0.01691901, 0.01579260, 0.01475945, 0.01380989, 0.01293521, 0.01212765, 0.01138031, 0.01068709, 0.01004264, 0.00944226, 0.00888186, 0.00835783, 0.00786703, 0.00740674, 0.00697452, 0.00656827, 0.00618612, 0.00582639, 0.00548761, 0.00516843, 0.00486766, 0.00458418, 0.00431699, 0.00406515, 0.00382781, 0.00360415, 0.00339341, 0.00319488, 0.00300788, 0.00283178, 0.00266596
0.25438399, 0.25312835, 0.24929177, 0.24314365, 0.23497521, 0.22513934, 0.21401850, 0.20199108, 0.18941227, 0.17659692, 0.16381297, 0.15127927, 0.13916621, 0.12760106, 0.11667230, 0.10643593, 0.09692128, 0.08813574, 0.08007011, 0.07270209, 0.06599997, 0.05992559, 0.05443635, 0.04948765, 0.04503400, 0.04103052, 0.03743391, 0.03420289, 0.03129901, 0.02868671, 0.02633353, 0.02421025, 0.02229056, 0.02055119, 0.01897153, 0.01753342, 0.01622107, 0.01502055, 0.01391984, 0.01290839, 0.01197703, 0.01111781, 0.01032369, 0.00958860, 0.00890717, 0.00827467, 0.00768695, 0.00714029, 0.00663140, 0.00615734, 0.00571544, 0.00530337, 0.00491892, 0.00456018, 0.00422535, 0.00391279, 0.00362104, 0.00334870, 0.00309452, 0.00285735, 0.00263608, 0.00242972
0.14046971, 0.14003842, 0.13870444, 0.13652656, 0.13356937, 0.12991676, 0.12566648, 0.12092432, 0.11579870, 0.11039582, 0.10481581, 0.09914997, 0.09347893, 0.08787180, 0.08238604, 0.07706786, 0.07195298, 0.06706768, 0.06242991, 0.05805046, 0.05393405, 0.05008045, 0.04648536, 0.04314136, 0.04003860, 0.03716553, 0.03450942, 0.03205686, 0.02979415, 0.02770763, 0.02578394, 0.02401019, 0.02237411, 0.02086417, 0.01946958, 0.01818038, 0.01698741, 0.01588227, 0.01485733, 0.01390568, 0.01302104, 0.01219778, 0.01143079, 0.01071550, 0.01004778, 0.00942391, 0.00884055, 0.00829467, 0.00778353, 0.00730467, 0.00685582, 0.00643494, 0.00604015, 0.00566975, 0.00532214, 0.00499587, 0.00468959, 0.00440206, 0.00413211, 0.00387866, 0.00364068, 0.00341724
0.14178158, 0.14121582, 0.13947529, 0.13666108, 0.13288875, 0.12830079, 0.12305466, 0.11731121, 0.11122543, 0.10493955, 0.09857887, 0.09224979, 0.08603956, 0.08001720, 0.07423514, 0.06873126, 0.06353093, 0.05864906, 0.05409189, 0.04985867, 0.04594307, 0.04233445, 0.03901892, 0.03598028, 0.03320084, 0.03066208, 0.02834522, 0.02623170, 0.02430351, 0.02254351, 0.02093561, 0.01946487, 0.01811760, 0.01688135, 0.01574489, 0.01469818, 0.01373226, 0.01283917, 0.01201190, 0.01124423, 0.01053068, 0.00986644, 0.00924722, 0.00866926, 0.00812922, 0.00762410, 0.00715125, 0.00670830, 0.00629308, 0.00590367, 0.00553830, 0.00519537, 0.00487340, 0.00457106, 0.00428710, 0.00402037, 0.00376981, 0.00353444, 0.00331333, 0.00310564, 0.00291055, 0.00272733
0.15875164, 0.15809021, 0.15609886, 0.15293405, 0.14871763, 0.14361852, 0.13782203, 0.13150458, 0.12483826, 0.11797280, 0.11103870, 0.10414585, 0.09738073, 0.09081350, 0.08449549, 0.07846422, 0.07274562, 0.06735405, 0.06229709, 0.05757448, 0.05318084, 0.04910708, 0.04533988, 0.04186463, 0.03866445, 0.03572164, 0.03301851, 0.03053672, 0.02825905, 0.02616850, 0.02424901, 0.02248587, 0.02086486, 0.01937344, 0.01799983, 0.01673333, 0.01556450, 0.01448442, 0.01348545, 0.01256047, 0.01170307, 0.01090773, 0.01016913, 0.00948278, 0.00884448, 0.00825038, 0.00769721, 0.00718171, 0.00670116, 0.00625297, 0.00583471, 0.00544437, 0.00507981, 0.00473933, 0.00442124, 0.00412393, 0.00384610, 0.00358631, 0.00334343, 0.00311633, 0.00290391, 0.00270531
0.20796315, 0.20709594, 0.20442822, 0.20011404, 0.19432787, 0.18728560, 0.17922715, 0.17039912, 0.16104081, 0.15137356, 0.14159398, 0.13187040, 0.12234168, 0.11311831, 0.10428433, 0.09590020, 0.08800597, 0.08062435, 0.07376377, 0.06742110, 0.06158412, 0.05623375, 0.05134583, 0.04689282, 0.04284507, 0.03917196, 0.03584281, 0.03282755, 0.03009731, 0.02762475, 0.02538434, 0.02335253, 0.02150776, 0.01983051, 0.01830318, 0.01691002, 0.01563700, 0.01447168, 0.01340302, 0.01242128, 0.01151787, 0.01068518, 0.00991653, 0.00920598, 0.00854829, 0.00793881, 0.00737340, 0.00684837, 0.00636042, 0.00590660, 0.00548424, 0.00509094, 0.00472452, 0.00438303, 0.00406465, 0.00376777, 0.00349087, 0.00323260, 0.00299168, 0.00276696, 0.00255737, 0.00236192
0.22176136, 0.22066601, 0.21730458, 0.21189498, 0.20469099, 0.19600147, 0.18616273, 0.17551226, 0.16436841, 0.15301603, 0.14169850, 0.13061485, 0.11992049, 0.10973070, 0.10012525, 0.09115376, 0.08284100, 0.07519179, 0.06819541, 0.06182942, 0.05606283, 0.05085886, 0.04617707, 0.04197522, 0.03821069, 0.03484159, 0.03182765, 0.02913083, 0.02671577, 0.02455000, 0.02260411, 0.02085169, 0.01926929, 0.01783621, 0.01653437, 0.01534799, 0.01426343, 0.01326890, 0.01235427, 0.01151081, 0.01073103, 0.01000846, 0.00933755, 0.00871349, 0.00813210, 0.00758976, 0.00708328, 0.00660987, 0.00616702, 0.00575256, 0.00536447, 0.00500099, 0.00466050, 0.00434151, 0.00404267, 0.00376275, 0.00350058, 0.00325509, 0.00302529, 0.00281024, 0.00260906, 0.00242093
0.22176136, 0.22066601, 0.21730458, 0.21189498, 0.20469099, 0.19600147, 0.18616273, 0.17551226, 0.16436841, 0.15301603, 0.14169850, 0.13061485, 0.11992049, 0.10973070, 0.10012525, 0.09115376, 0.08284100, 0.07519179, 0.06819541, 0.06182942, 0.05606283, 0.05085886, 0.04617707, 0.04197522, 0.03821069, 0.03484159, 0.03182765, 0.02913083, 0.02671577, 0.02455000, 0.02260411, 0.02085169, 0.01926929, 0.01783621, 0.01653437, 0.01534799, 0.01426343, 0.01326890, 0.01235427, 0.01151081, 0.01073103, 0.01000846, 0.00933755, 0.00871349, 0.00813210, 0.00758976, 0.00708328, 0.00660987, 0.00616702, 0.00575256, 0.00536447, 0.00500099, 0.00466050, 0.00434151, 0.00404267, 0.00376275, 0.00350058, 0.00325509, 0.00302529, 0.00281024, 0.00260906, 0.00242093
0.15314996, 0.15266695, 0.15117285, 0.14873302, 0.14541908, 0.14132415, 0.13655689, 0.13123525, 0.12548048, 0.11941183, 0.11314232, 0.10677553, 0.10040352, 0.09410572, 0.08794855, 0.08198577, 0.07625922, 0.07079981, 0.06562872, 0.06075869, 0.05619527, 0.05193802, 0.04798163, 0.04431700, 0.04093209, 0.03781281, 0.03494366, 0.03230832, 0.02989020, 0.02767277, 0.02563992, 0.02377614, 0.02206675, 0.02049799, 0.01905707, 0.01773218, 0.01651256, 0.01538838, 0.01435077, 0.01339171, 0.01250400, 0.01168120, 0.01091750, 0.01020776, 0.00954736, 0.00893215, 0.00835845, 0.00782296, 0.00732269, 0.00685499, 0.00641744, 0.00600787, 0.00562431, 0.00526497, 0.00492822, 0.00461256, 0.00431662, 0.00403913, 0.00377893, 0.00353493, 0.00330613, 0.00309158
0.15088295, 0.15031733, 0.14857248, 0.14573843, 0.14191845, 0.13724354, 0.13186209, 0.12592979, 0.11960076, 0.11302036, 0.10632026, 0.09961533, 0.09300235, 0.08656002, 0.08034986, 0.07441778, 0.06879594, 0.06350462, 0.05855421, 0.05394690, 0.04967834, 0.04573903, 0.04211561, 0.03879189, 0.03574981, 0.03297017, 0.03043333, 0.02811968, 0.02601006, 0.02408613, 0.02233049, 0.02072696, 0.01926054, 0.01791756, 0.01668559, 0.01555342, 0.01451103, 0.01354948, 0.01266082, 0.01183802, 0.01107485, 0.01036582, 0.00970608, 0.00909133, 0.00851779, 0.00798209, 0.00748123, 0.00701256, 0.00657367, 0.00616245, 0.00577693, 0.00541539, 0.00507621, 0.00475796, 0.00445929, 0.00417898, 0.00391588, 0.00366896, 0.00343722, 0.00321976, 0.00301572, 0.00282429
