0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00844119, 0.00842220, 0.00837129, 0.00827718, 0.00816139, 0.00800998, 0.00784110, 0.00762942, 0.00739896, 0.00716493, 0.00689578, 0.00662155, 0.00633587, 0.00605496, 0.00576044, 0.00546517, 0.00517412, 0.00488793, 0.00461230, 0.00433748, 0.00407401, 0.00381932, 0.00357441, 0.00334030, 0.00311756, 0.00290662, 0.00271466, 0.00252571, 0.00234776, 0.00218079, 0.00202447, 0.00187844, 0.00174240, 0.00161568, 0.00149760, 0.00139275, 0.00128979, 0.00119429, 0.00110576, 0.00102377, 0.00094789, 0.00087767, 0.00081270, 0.00075261, 0.00069705, 0.00064917, 0.00060110, 0.00055675, 0.00051581, 0.00047799, 0.00044306, 0.00041079, 0.00038094, 0.00035333, 0.00032776, 0.00030419, 0.00028455, 0.00026415, 0.00024528, 0.00022782, 0.00021165, 0.00019667
0.00930398, 0.00928272, 0.00922503, 0.00911897, 0.00898846, 0.00881731, 0.00862679, 0.00838869, 0.00812983, 0.00786640, 0.00756501, 0.00725772, 0.00693847, 0.00662463, 0.00629639, 0.00596806, 0.00564480, 0.00532747, 0.00502242, 0.00471888, 0.00442840, 0.00414798, 0.00387888, 0.00362212, 0.00337825, 0.00314767, 0.00293810, 0.00273215, 0.00253850, 0.00235707, 0.00218743, 0.00202915, 0.00188186, 0.00174480, 0.00161724, 0.00150411, 0.00139307, 0.00129016, 0.00119484, 0.00110660, 0.00102498, 0.00094948, 0.00087965, 0.00081509, 0.00075541, 0.00070403, 0.00065241, 0.00060478, 0.00056080, 0.00052018, 0.00048264, 0.00044795, 0.00041586, 0.00038616, 0.00035865, 0.00033326, 0.00031212, 0.00029013, 0.00026977, 0.00025091, 0.00023344, 0.00021724
0.01172034, 0.01168570, 0.01160185, 0.01144393, 0.01124472, 0.01099240, 0.01070715, 0.01036032, 0.00998610, 0.00959994, 0.00917245, 0.00873722, 0.00829099, 0.00785246, 0.00740369, 0.00695989, 0.00652743, 0.00610821, 0.00570845, 0.00531774, 0.00494801, 0.00459579, 0.00426207, 0.00394769, 0.00365274, 0.00337713, 0.00312836, 0.00288811, 0.00266473, 0.00245771, 0.00226621, 0.00208936, 0.00192641, 0.00177623, 0.00163773, 0.00151572, 0.00139733, 0.00128849, 0.00118844, 0.00109651, 0.00101208, 0.00093453, 0.00086328, 0.00079782, 0.00073763, 0.00068617, 0.00063463, 0.00058731, 0.00054384, 0.00050386, 0.00046706, 0.00043316, 0.00040191, 0.00037307, 0.00034641, 0.00032189, 0.00030165, 0.00028048, 0.00026091, 0.00024282, 0.00022606, 0.00021053
0.00824518, 0.00822772, 0.00817964, 0.00809119, 0.00798336, 0.00784030, 0.00768253, 0.00748255, 0.00726476, 0.00704468, 0.00678935, 0.00652912, 0.00625751, 0.00599047, 0.00570914, 0.00542636, 0.00514706, 0.00487176, 0.00460625, 0.00434040, 0.00408500, 0.00383724, 0.00359845, 0.00336957, 0.00315119, 0.00294381, 0.00275492, 0.00256813, 0.00239176, 0.00222586, 0.00207015, 0.00192433, 0.00178814, 0.00166098, 0.00154223, 0.00143666, 0.00133263, 0.00123591, 0.00114608, 0.00106270, 0.00098537, 0.00091368, 0.00084723, 0.00078564, 0.00072859, 0.00067935, 0.00062983, 0.00058405, 0.00054174, 0.00050259, 0.00046636, 0.00043284, 0.00040180, 0.00037305, 0.00034639, 0.00032177, 0.00030121, 0.00027986, 0.00026010, 0.00024179, 0.00022481, 0.00020907
0.00964465, 0.00961388, 0.00954535, 0.00941253, 0.00924375, 0.00903401, 0.00879429, 0.00850450, 0.00819144, 0.00786824, 0.00751091, 0.00714802, 0.00677547, 0.00640941, 0.00603590, 0.00566642, 0.00530703, 0.00495903, 0.00462707, 0.00430350, 0.00399749, 0.00370685, 0.00343167, 0.00317274, 0.00293016, 0.00270386, 0.00249977, 0.00230335, 0.00212092, 0.00195213, 0.00179626, 0.00165258, 0.00152047, 0.00139893, 0.00128703, 0.00118852, 0.00109323, 0.00100580, 0.00092559, 0.00085203, 0.00078461, 0.00072282, 0.00066617, 0.00061422, 0.00056656, 0.00052586, 0.00048520, 0.00044795, 0.00041383, 0.00038251, 0.00035375, 0.00032731, 0.00030298, 0.00028057, 0.00025988, 0.00024091, 0.00022532, 0.00020902, 0.00019397, 0.00018009, 0.00016725, 0.00015537
0.00834067, 0.00832459, 0.00827799, 0.00819323, 0.00809114, 0.00795259, 0.00780278, 0.00760938, 0.00739898, 0.00718761, 0.00693964, 0.00668650, 0.00642193, 0.00616172, 0.00588579, 0.00560755, 0.00533183, 0.00505927, 0.00479592, 0.00453063, 0.00427517, 0.00402602, 0.00378519, 0.00355352, 0.00333167, 0.00312021, 0.00292726, 0.00273531, 0.00255347, 0.00238184, 0.00222021, 0.00206833, 0.00192601, 0.00179270, 0.00166783, 0.00155662, 0.00144656, 0.00134396, 0.00124837, 0.00115941, 0.00107671, 0.00099983, 0.00092841, 0.00086206, 0.00080045, 0.00074715, 0.00069346, 0.00064373, 0.00059765, 0.00055495, 0.00051537, 0.00047868, 0.00044465, 0.00041309, 0.00038380, 0.00035670, 0.00033399, 0.00031044, 0.00028861, 0.00026837, 0.00024959, 0.00023216
0.00849391, 0.00848059, 0.00843749, 0.00836072, 0.00827068, 0.00814235, 0.00801033, 0.00783153, 0.00763822, 0.00744633, 0.00721572, 0.00697932, 0.00673178, 0.00648842, 0.00622625, 0.00596033, 0.00569488, 0.00543098, 0.00517513, 0.00491386, 0.00466112, 0.00441191, 0.00416929, 0.00393429, 0.00370747, 0.00348956, 0.00329004, 0.00308895, 0.00289716, 0.00271481, 0.00254185, 0.00237817, 0.00222372, 0.00207806, 0.00194075, 0.00181796, 0.00169539, 0.00158044, 0.00147274, 0.00137193, 0.00127768, 0.00118963, 0.00110742, 0.00103070, 0.00095913, 0.00089689, 0.00083399, 0.00077549, 0.00072108, 0.00067047, 0.00062340, 0.00057964, 0.00053893, 0.00050107, 0.00046585, 0.00043317, 0.00040560, 0.00037709, 0.00035063, 0.00032604, 0.00030320, 0.00028198
0.00903724, 0.00902077, 0.00897085, 0.00888112, 0.00877361, 0.00862609, 0.00846775, 0.00826202, 0.00803835, 0.00781397, 0.00754983, 0.00727991, 0.00699763, 0.00672004, 0.00642484, 0.00612690, 0.00583123, 0.00553858, 0.00525566, 0.00496999, 0.00469460, 0.00442547, 0.00416500, 0.00391409, 0.00367346, 0.00344377, 0.00323399, 0.00302482, 0.00282642, 0.00263890, 0.00246206, 0.00229565, 0.00213950, 0.00199304, 0.00185570, 0.00173326, 0.00161193, 0.00149866, 0.00139303, 0.00129463, 0.00120304, 0.00111782, 0.00103856, 0.00096487, 0.00089639, 0.00083706, 0.00077729, 0.00072188, 0.00067051, 0.00062286, 0.00057867, 0.00053767, 0.00049963, 0.00046434, 0.00043156, 0.00040123, 0.00037575, 0.00034937, 0.00032491, 0.00030222, 0.00028116, 0.00026161
0.00952396, 0.00950120, 0.00944056, 0.00932866, 0.00919038, 0.00901028, 0.00880893, 0.00855880, 0.00828716, 0.00800992, 0.00769468, 0.00737332, 0.00704017, 0.00671274, 0.00637154, 0.00603099, 0.00569624, 0.00536836, 0.00505366, 0.00474145, 0.00444328, 0.00415614, 0.00388117, 0.00361940, 0.00337131, 0.00313726, 0.00292479, 0.00271662, 0.00252127, 0.00233859, 0.00216811, 0.00200934, 0.00186184, 0.00172483, 0.00159751, 0.00148474, 0.00137425, 0.00127200, 0.00117741, 0.00108996, 0.00100916, 0.00093451, 0.00086554, 0.00080184, 0.00074301, 0.00069242, 0.00064162, 0.00059476, 0.00055154, 0.00051163, 0.00047478, 0.00044073, 0.00040926, 0.00038013, 0.00035316, 0.00032827, 0.00030758, 0.00028603, 0.00026608, 0.00024761, 0.00023048, 0.00021460
