0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00126780, -0.00124812, -0.00119042, -0.00110388, -0.00099941, -0.00088708, -0.00077463, -0.00066715, -0.00056766, -0.00047771, -0.00039810, -0.00032872, -0.00026917, -0.00021865, -0.00017624, -0.00014096, -0.00011184, -0.00008796, -0.00006852, -0.00005278, -0.00004011, -0.00002996, -0.00002188, -0.00001550, -0.00001048, -0.00000657, -0.00000353, -0.00000120, 0.00000057, 0.00000188, 0.00000284, 0.00000353, 0.00000400, 0.00000430, 0.00000447, 0.00000454, 0.00000454, 0.00000449, 0.00000439, 0.00000426, 0.00000411, 0.00000395, 0.00000379, 0.00000361, 0.00000344, 0.00000327, 0.00000311, 0.00000294, 0.00000279, 0.00000264, 0.00000249, 0.00000236, 0.00000222, 0.00000210, 0.00000198, 0.00000187, 0.00000176, 0.00000166, 0.00000156, 0.00000147, 0.00000139, 0.00000131
-0.01113389, -0.01097752, -0.01051830, -0.00982419, -0.00897871, -0.00805998, -0.00712919, -0.00622964, -0.00538759, -0.00461768, -0.00392820, -0.00332011, -0.00279087, -0.00233543, -0.00194696, -0.00161813, -0.00134142, -0.00110976, -0.00091661, -0.00075614, -0.00062316, -0.00051323, -0.00042246, -0.00034764, -0.00028604, -0.00023531, -0.00019351, -0.00015915, -0.00013088, -0.00010759, -0.00008838, -0.00007255, -0.00005948, -0.00004869, -0.00003977, -0.00003236, -0.00002623, -0.00002115, -0.00001694, -0.00001345, -0.00001054, -0.00000813, -0.00000612, -0.00000447, -0.00000310, -0.00000195, -0.00000102, -0.00000025, 0.00000037, 0.00000087, 0.00000126, 0.00000158, 0.00000182, 0.00000200, 0.00000213, 0.00000222, 0.00000228, 0.00000230, 0.00000230, 0.00000228, 0.00000224, 0.00000219
-0.23993019, -0.23659788, -0.22672692, -0.21167172, -0.19318594, -0.17292257, -0.15227361, -0.13226045, -0.11355862, -0.09656891, -0.08145894, -0.06825204, -0.05687543, -0.04718329, -0.03900847, -0.03216224, -0.02646497, -0.02174558, -0.01785114, -0.01464784, -0.01201701, -0.00986146, -0.00809638, -0.00665045, -0.00546672, -0.00449796, -0.00370349, -0.00305180, -0.00251672, -0.00207677, -0.00171437, -0.00141532, -0.00116809, -0.00096342, -0.00079379, -0.00065268, -0.00053548, -0.00043778, -0.00035639, -0.00028861, -0.00023208, -0.00018483, -0.00014542, -0.00011260, -0.00008533, -0.00006248, -0.00004383, -0.00002847, -0.00001588, -0.00000561, 0.00000263, 0.00000918, 0.00001434, 0.00001836, 0.00002144, 0.00002370, 0.00002543, 0.00002647, 0.00002708, 0.00002734, 0.00002734, 0.00002714
-0.12623950, -0.12447094, -0.11924240, -0.11140776, -0.10190532, -0.09163339, -0.08127061, -0.07126564, -0.06188547, -0.05328881, -0.04556130, -0.03871207, -0.03272446, -0.02754143, -0.02309814, -0.01931320, -0.01611013, -0.01341148, -0.01114766, -0.00925530, -0.00767710, -0.00636469, -0.00527450, -0.00436981, -0.00362060, -0.00300032, -0.00248632, -0.00206078, -0.00170879, -0.00141733, -0.00117566, -0.00097504, -0.00080858, -0.00067034, -0.00055534, -0.00045933, -0.00037942, -0.00031266, -0.00025686, -0.00021022, -0.00017123, -0.00013850, -0.00011100, -0.00008793, -0.00006862, -0.00005235, -0.00003885, -0.00002755, -0.00001815, -0.00001035, -0.00000391, 0.00000135, 0.00000563, 0.00000907, 0.00001180, 0.00001393, 0.00001566, 0.00001684, 0.00001765, 0.00001814, 0.00001838, 0.00001843
0.01008371, 0.00994783, 0.00954395, 0.00892732, 0.00816812, 0.00733351, 0.00648026, 0.00565073, 0.00487289, 0.00416390, 0.00353124, 0.00297622, 0.00249623, 0.00208562, 0.00173774, 0.00144495, 0.00120002, 0.00099598, 0.00082656, 0.00068627, 0.00057021, 0.00047440, 0.00039528, 0.00032986, 0.00027580, 0.00023110, 0.00019402, 0.00016327, 0.00013770, 0.00011639, 0.00009859, 0.00008368, 0.00007116, 0.00006063, 0.00005176, 0.00004424, 0.00003787, 0.00003246, 0.00002785, 0.00002393, 0.00002058, 0.00001770, 0.00001524, 0.00001314, 0.00001133, 0.00000976, 0.00000842, 0.00000728, 0.00000629, 0.00000544, 0.00000472, 0.00000409, 0.00000356, 0.00000309, 0.00000269, 0.00000235, 0.00000205, 0.00000180, 0.00000158, 0.00000139, 0.00000122, 0.00000108
-0.01526263, -0.01504047, -0.01438341, -0.01340705, -0.01223417, -0.01097817, -0.00972100, -0.00851336, -0.00738420, -0.00635186, -0.00542401, -0.00460185, -0.00388335, -0.00326133, -0.00272812, -0.00227405, -0.00188984, -0.00156637, -0.00129521, -0.00106883, -0.00088036, -0.00072392, -0.00059434, -0.00048722, -0.00039880, -0.00032596, -0.00026596, -0.00021659, -0.00017600, -0.00014271, -0.00011539, -0.00009296, -0.00007454, -0.00005945, -0.00004708, -0.00003693, -0.00002863, -0.00002183, -0.00001628, -0.00001174, -0.00000804, -0.00000503, -0.00000260, -0.00000062, 0.00000098, 0.00000226, 0.00000326, 0.00000404, 0.00000465, 0.00000511, 0.00000544, 0.00000566, 0.00000580, 0.00000586, 0.00000587, 0.00000583, 0.00000576, 0.00000565, 0.00000552, 0.00000537, 0.00000519, 0.00000501
-0.03337593, -0.03286803, -0.03137389, -0.02919701, -0.02664125, -0.02396275, -0.02132144, -0.01879979, -0.01644420, -0.01428008, -0.01231818, -0.01056673, -0.00901941, -0.00766776, -0.00649533, -0.00548597, -0.00462105, -0.00388403, -0.00325820, -0.00272881, -0.00228231, -0.00190674, -0.00159148, -0.00132728, -0.00110615, -0.00092126, -0.00076690, -0.00063824, -0.00053091, -0.00044135, -0.00036674, -0.00030463, -0.00025286, -0.00020967, -0.00017362, -0.00014350, -0.00011843, -0.00009749, -0.00007999, -0.00006536, -0.00005311, -0.00004286, -0.00003428, -0.00002710, -0.00002111, -0.00001603, -0.00001181, -0.00000830, -0.00000538, -0.00000296, -0.00000096, 0.00000069, 0.00000204, 0.00000313, 0.00000401, 0.00000469, 0.00000525, 0.00000564, 0.00000591, 0.00000609, 0.00000619, 0.00000623
-0.18765744, -0.18497620, -0.17704005, -0.16526075, -0.15111683, -0.13597313, -0.12079933, -0.10619719, -0.09250579, -0.07994840, -0.06861834, -0.05854051, -0.04969304, -0.04199980, -0.03537357, -0.02970129, -0.02487622, -0.02079136, -0.01734684, -0.01445332, -0.01202850, -0.01000279, -0.00831284, -0.00690477, -0.00573299, -0.00475975, -0.00395097, -0.00327946, -0.00272156, -0.00225881, -0.00187464, -0.00155529, -0.00128959, -0.00106869, -0.00088489, -0.00073141, -0.00060369, -0.00049702, -0.00040786, -0.00033329, -0.00027093, -0.00021877, -0.00017511, -0.00013842, -0.00010764, -0.00008165, -0.00006018, -0.00004233, -0.00002744, -0.00001505, -0.00000482, 0.00000358, 0.00001041, 0.00001589, 0.00002023, 0.00002361, 0.00002632, 0.00002823, 0.00002957, 0.00003039, 0.00003077, 0.00003081
-0.10018967, -0.09879116, -0.09469829, -0.08848434, -0.08090129, -0.07264004, -0.06424949, -0.05612900, -0.04852534, -0.04157507, -0.03535258, -0.02987079, -0.02510286, -0.02100463, -0.01751192, -0.01455867, -0.01207541, -0.00999825, -0.00826739, -0.00683007, -0.00563941, -0.00465501, -0.00384205, -0.00317182, -0.00261941, -0.00216392, -0.00178826, -0.00147899, -0.00122387, -0.00101308, -0.00083882, -0.00069472, -0.00057537, -0.00047635, -0.00039406, -0.00032541, -0.00026834, -0.00022075, -0.00018104, -0.00014781, -0.00011995, -0.00009661, -0.00007709, -0.00006078, -0.00004710, -0.00003554, -0.00002598, -0.00001804, -0.00001146, -0.00000604, -0.00000160, 0.00000202, 0.00000494, 0.00000729, 0.00000912, 0.00001050, 0.00001158, 0.00001231, 0.00001280, 0.00001309, 0.00001320, 0.00001318
