0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-1.02620723, -1.00177048, -0.93043081, -0.82634845, -0.70595178, -0.58412995, -0.47141240, -0.37347197, -0.29208235, -0.22652858, -0.17484756, -0.13467244, -0.10371362, -0.07997161, -0.06179913, -0.04788933, -0.03722802, -0.02903672, -0.02272428, -0.01784347, -0.01405619, -0.01110694, -0.00880156, -0.00699326, -0.00556996, -0.00444613, -0.00355609, -0.00284914, -0.00228602, -0.00183644, -0.00147672, -0.00118831, -0.00095669, -0.00077033, -0.00062015, -0.00049901, -0.00040119, -0.00032215, -0.00025823, -0.00020653, -0.00016470, -0.00013086, -0.00010350, -0.00008137, -0.00006349, -0.00004907, -0.00003743, -0.00002807, -0.00002057, -0.00001457, -0.00000978, -0.00000598, -0.00000298, -0.00000061, 0.00000125, 0.00000268, 0.00000376, 0.00000457, 0.00000516, 0.00000559, 0.00000588, 0.00000606
-0.59854639, -0.58432505, -0.54280826, -0.48222322, -0.41212169, -0.34116380, -0.27547542, -0.21836383, -0.17087010, -0.13258770, -0.10238255, -0.07888415, -0.06076340, -0.04685881, -0.03621146, -0.02805934, -0.02181046, -0.01700947, -0.01331006, -0.01045047, -0.00823203, -0.00650507, -0.00515537, -0.00409687, -0.00326381, -0.00260606, -0.00208516, -0.00167136, -0.00134163, -0.00107830, -0.00086751, -0.00069846, -0.00056263, -0.00045329, -0.00036513, -0.00029399, -0.00023652, -0.00019006, -0.00015249, -0.00012208, -0.00009749, -0.00007760, -0.00006152, -0.00004852, -0.00003802, -0.00002955, -0.00002272, -0.00001723, -0.00001284, -0.00000933, -0.00000654, -0.00000431, -0.00000255, -0.00000116, -0.00000006, 0.00000078, 0.00000142, 0.00000191, 0.00000227, 0.00000254, 0.00000272, 0.00000285
-1.06963937, -1.04413296, -0.96966910, -0.86104027, -0.73540340, -0.60830251, -0.49072820, -0.38859760, -0.30375376, -0.23544294, -0.18161008, -0.13978276, -0.10756603, -0.08287162, -0.06398108, -0.04953048, -0.03846124, -0.02996226, -0.02341738, -0.01836085, -0.01444031, -0.01138991, -0.00900777, -0.00714127, -0.00567385, -0.00451657, -0.00360125, -0.00287530, -0.00229798, -0.00183791, -0.00147049, -0.00117658, -0.00094109, -0.00075211, -0.00060026, -0.00047816, -0.00037993, -0.00030088, -0.00023725, -0.00018604, -0.00014484, -0.00011174, -0.00008516, -0.00006385, -0.00004681, -0.00003321, -0.00002239, -0.00001381, -0.00000707, -0.00000179, 0.00000230, 0.00000544, 0.00000782, 0.00000959, 0.00001089, 0.00001179, 0.00001238, 0.00001273, 0.00001288, 0.00001290, 0.00001280, 0.00001262
-1.17829268, -1.15020430, -1.06819822, -0.94856691, -0.81020179, -0.67022079, -0.54072804, -0.42824072, -0.33478963, -0.25954535, -0.20024445, -0.15416496, -0.11866922, -0.09145754, -0.07063774, -0.05470790, -0.04250240, -0.03312830, -0.02590705, -0.02032603, -0.01599710, -0.01262756, -0.00999502, -0.00793130, -0.00630801, -0.00502713, -0.00401349, -0.00320904, -0.00256889, -0.00205836, -0.00165034, -0.00132365, -0.00106163, -0.00085115, -0.00068182, -0.00054549, -0.00043564, -0.00034709, -0.00027567, -0.00021806, -0.00017160, -0.00013416, -0.00010401, -0.00007973, -0.00006024, -0.00004460, -0.00003208, -0.00002209, -0.00001416, -0.00000790, -0.00000298, 0.00000086, 0.00000383, 0.00000610, 0.00000783, 0.00000909, 0.00000999, 0.00001059, 0.00001098, 0.00001118, 0.00001125, 0.00001122
-1.48233036, -1.44700136, -1.34386257, -1.19339968, -1.01937264, -0.84331201, -0.68044267, -0.53896016, -0.42141993, -0.32677866, -0.25218980, -0.19422444, -0.14956900, -0.11533058, -0.08912797, -0.06907335, -0.05370227, -0.04189169, -0.03278922, -0.02575007, -0.02028716, -0.01603216, -0.01270561, -0.01009598, -0.00804171, -0.00641948, -0.00513462, -0.00411401, -0.00330109, -0.00265210, -0.00213283, -0.00171654, -0.00138220, -0.00111321, -0.00089645, -0.00072160, -0.00058041, -0.00046631, -0.00037402, -0.00029935, -0.00023891, -0.00019000, -0.00015042, -0.00011840, -0.00009250, -0.00007159, -0.00005471, -0.00004111, -0.00003019, -0.00002144, -0.00001445, -0.00000889, -0.00000448, -0.00000101, 0.00000172, 0.00000383, 0.00000543, 0.00000664, 0.00000753, 0.00000816, 0.00000859, 0.00000887
-0.46783491, -0.45671852, -0.42426859, -0.37691189, -0.32211465, -0.26664479, -0.21528955, -0.17063448, -0.13349478, -0.10355442, -0.07992882, -0.06154843, -0.04737520, -0.03650165, -0.02817801, -0.02180816, -0.01692862, -0.01318267, -0.01029885, -0.00807205, -0.00634649, -0.00500487, -0.00395764, -0.00313747, -0.00249288, -0.00198468, -0.00158282, -0.00126410, -0.00101054, -0.00080841, -0.00064694, -0.00051772, -0.00041415, -0.00033101, -0.00026415, -0.00021038, -0.00016712, -0.00013230, -0.00010428, -0.00008173, -0.00006362, -0.00004908, -0.00003742, -0.00002809, -0.00002065, -0.00001472, -0.00001001, -0.00000630, -0.00000339, -0.00000113, 0.00000061, 0.00000194, 0.00000294, 0.00000369, 0.00000424, 0.00000461, 0.00000485, 0.00000499, 0.00000505, 0.00000505, 0.00000501, 0.00000494
-0.55483231, -0.54164777, -0.50315569, -0.44698547, -0.38199270, -0.31620621, -0.25530513, -0.20235615, -0.15832399, -0.12283211, -0.09482928, -0.07304523, -0.05624775, -0.04336012, -0.03349315, -0.02594016, -0.02015216, -0.01570661, -0.01228244, -0.00963664, -0.00758493, -0.00598858, -0.00474159, -0.00376415, -0.00299533, -0.00238867, -0.00190853, -0.00152737, -0.00122387, -0.00098167, -0.00078796, -0.00063274, -0.00050816, -0.00040800, -0.00032734, -0.00026233, -0.00020991, -0.00016761, -0.00013347, -0.00010591, -0.00008368, -0.00006576, -0.00005132, -0.00003970, -0.00003036, -0.00002286, -0.00001685, -0.00001207, -0.00000827, -0.00000527, -0.00000291, -0.00000106, 0.00000038, 0.00000149, 0.00000235, 0.00000298, 0.00000343, 0.00000376, 0.00000397, 0.00000411, 0.00000418, 0.00000421
-1.32981467, -1.29807497, -1.20541053, -1.07024293, -0.91392907, -0.75581656, -0.60958326, -0.48258693, -0.37711437, -0.29221989, -0.22533879, -0.17338979, -0.13338989, -0.10273846, -0.07929708, -0.06136972, -0.04764011, -0.03710038, -0.02898533, -0.02271688, -0.01785751, -0.01407735, -0.01112603, -0.00881418, -0.00699717, -0.00556472, -0.00443224, -0.00353447, -0.00282092, -0.00225263, -0.00179912, -0.00143660, -0.00114639, -0.00091371, -0.00072694, -0.00057694, -0.00045641, -0.00035955, -0.00028169, -0.00021914, -0.00016892, -0.00012865, -0.00009640, -0.00007061, -0.00005006, -0.00003373, -0.00002079, -0.00001059, -0.00000262, 0.00000355, 0.00000829, 0.00001188, 0.00001453, 0.00001646, 0.00001783, 0.00001871, 0.00001923, 0.00001946, 0.00001946, 0.00001930, 0.00001901, 0.00001862
-1.06225841, -1.03694888, -0.96305443, -0.85525238, -0.73056165, -0.60440542, -0.48768988, -0.38628967, -0.30203779, -0.23419012, -0.18070989, -0.13914619, -0.10712411, -0.08257167, -0.06378368, -0.04940672, -0.03838988, -0.02992785, -0.02340869, -0.01836961, -0.01446086, -0.01141808, -0.00904054, -0.00717645, -0.00570994, -0.00455257, -0.00363649, -0.00290929, -0.00233045, -0.00186867, -0.00149948, -0.00120376, -0.00096649, -0.00077580, -0.00062232, -0.00049868, -0.00039900, -0.00031859, -0.00025368, -0.00020129, -0.00015901, -0.00012489, -0.00009739, -0.00007522, -0.00005739, -0.00004307, -0.00003158, -0.00002239, -0.00001508, -0.00000928, -0.00000471, -0.00000113, 0.00000166, 0.00000382, 0.00000547, 0.00000670, 0.00000759, 0.00000821, 0.00000863, 0.00000888, 0.00000901, 0.00000904
-0.97639619, -0.95313830, -0.88523415, -0.78616850, -0.67157920, -0.55563798, -0.44836695, -0.35516529, -0.27771895, -0.21534662, -0.16617785, -0.12796101, -0.09851502, -0.07593688, -0.05865839, -0.04543615, -0.03530430, -0.02752191, -0.02152640, -0.01689245, -0.01329789, -0.01049984, -0.00831357, -0.00659950, -0.00525105, -0.00418685, -0.00334452, -0.00267586, -0.00214358, -0.00171894, -0.00137943, -0.00110748, -0.00088927, -0.00071389, -0.00057271, -0.00045898, -0.00036729, -0.00029331, -0.00023361, -0.00018541, -0.00014651, -0.00011513, -0.00008982, -0.00006943, -0.00005303, -0.00003985, -0.00002928, -0.00002083, -0.00001410, -0.00000877, -0.00000457, -0.00000127, 0.00000130, 0.00000328, 0.00000481, 0.00000594, 0.00000676, 0.00000734, 0.00000773, 0.00000797, 0.00000809, 0.00000812
-1.33482420, -1.30301231, -1.21013200, -1.07463744, -0.91792258, -0.75937497, -0.61270444, -0.48529266, -0.37944032, -0.29420839, -0.22703335, -0.17483159, -0.13461658, -0.10378335, -0.08018834, -0.06213163, -0.04829311, -0.03766175, -0.02946935, -0.02313551, -0.01822070, -0.01439354, -0.01140219, -0.00905606, -0.00720970, -0.00575206, -0.00459788, -0.00368137, -0.00295158, -0.00236915, -0.00190332, -0.00153001, -0.00123034, -0.00098936, -0.00079528, -0.00063883, -0.00051258, -0.00041064, -0.00032826, -0.00026168, -0.00020786, -0.00016437, -0.00012923, -0.00010085, -0.00007795, -0.00005951, -0.00004466, -0.00003274, -0.00002320, -0.00001560, -0.00000956, -0.00000478, -0.00000103, 0.00000191, 0.00000419, 0.00000592, 0.00000721, 0.00000816, 0.00000883, 0.00000928, 0.00000956, 0.00000970
-1.24955516, -1.21977112, -1.13281575, -1.00596328, -0.85924494, -0.71081223, -0.57349981, -0.45421833, -0.35512131, -0.27533037, -0.21244503, -0.16357758, -0.12593288, -0.09707269, -0.07498923, -0.05809052, -0.04514148, -0.03519476, -0.02753120, -0.02160719, -0.01701135, -0.01343329, -0.01063724, -0.00844482, -0.00671984, -0.00535837, -0.00428064, -0.00342507, -0.00274403, -0.00220070, -0.00176629, -0.00141832, -0.00113910, -0.00091469, -0.00073405, -0.00058852, -0.00047117, -0.00037649, -0.00030005, -0.00023833, -0.00018850, -0.00014828, -0.00011583, -0.00008967, -0.00006861, -0.00005167, -0.00003808, -0.00002719, -0.00001852, -0.00001163, -0.00000619, -0.00000191, 0.00000143, 0.00000401, 0.00000600, 0.00000748, 0.00000857, 0.00000934, 0.00000986, 0.00001018, 0.00001035, 0.00001041
