0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.92151010, -0.89955164, -0.83545110, -0.74193118, -0.63375761, -0.52430922, -0.42304629, -0.33506443, -0.26195626, -0.20307832, -0.15666640, -0.12059384, -0.09280332, -0.07149800, -0.05519740, -0.04272696, -0.03317478, -0.02584092, -0.02019376, -0.01583128, -0.01244949, -0.00981873, -0.00776455, -0.00615524, -0.00489013, -0.00389251, -0.00310355, -0.00247782, -0.00198019, -0.00158361, -0.00126691, -0.00101355, -0.00081056, -0.00064765, -0.00051674, -0.00041149, -0.00032681, -0.00025868, -0.00020385, -0.00015973, -0.00012425, -0.00009576, -0.00007290, -0.00005457, -0.00003993, -0.00002826, -0.00001898, -0.00001163, -0.00000587, -0.00000136, 0.00000212, 0.00000479, 0.00000680, 0.00000830, 0.00000940, 0.00001015, 0.00001063, 0.00001091, 0.00001103, 0.00001103, 0.00001094, 0.00001078
-1.07633435, -1.05070292, -0.97587617, -0.86670581, -0.74042340, -0.61264584, -0.49441691, -0.39168682, -0.30631621, -0.23755550, -0.18334600, -0.14120556, -0.10873281, -0.08383064, -0.06477116, -0.05018350, -0.03900369, -0.03041500, -0.02379705, -0.01868102, -0.01471177, -0.01162136, -0.00920607, -0.00731193, -0.00582138, -0.00464469, -0.00371301, -0.00297316, -0.00238398, -0.00191374, -0.00153758, -0.00123611, -0.00099409, -0.00079944, -0.00064264, -0.00051624, -0.00041423, -0.00033185, -0.00026529, -0.00021149, -0.00016802, -0.00013289, -0.00010451, -0.00008160, -0.00006313, -0.00004825, -0.00003627, -0.00002666, -0.00001899, -0.00001287, -0.00000802, -0.00000418, -0.00000117, 0.00000119, 0.00000303, 0.00000442, 0.00000545, 0.00000621, 0.00000675, 0.00000712, 0.00000735, 0.00000748
-0.41484828, -0.40496395, -0.37611404, -0.33401576, -0.28531442, -0.23602855, -0.19041347, -0.15076499, -0.11780405, -0.09124627, -0.07030301, -0.05402302, -0.04148159, -0.03187133, -0.02452563, -0.01891412, -0.01462408, -0.01133829, -0.00881526, -0.00687259, -0.00537184, -0.00420890, -0.00330436, -0.00259875, -0.00204647, -0.00161295, -0.00127178, -0.00100258, -0.00078960, -0.00062088, -0.00048700, -0.00038070, -0.00029622, -0.00022902, -0.00017554, -0.00013305, -0.00009934, -0.00007264, -0.00005155, -0.00003494, -0.00002192, -0.00001179, -0.00000395, 0.00000207, 0.00000662, 0.00001001, 0.00001249, 0.00001424, 0.00001542, 0.00001614, 0.00001650, 0.00001660, 0.00001649, 0.00001624, 0.00001590, 0.00001547, 0.00001497, 0.00001444, 0.00001389, 0.00001334, 0.00001279, 0.00001225
-0.50456140, -0.49257806, -0.45759296, -0.40653669, -0.34745562, -0.28764586, -0.23226796, -0.18411101, -0.14405447, -0.11175879, -0.08627086, -0.06643998, -0.05114588, -0.03941076, -0.03042684, -0.02355102, -0.01828330, -0.01423904, -0.01112538, -0.00872092, -0.00685749, -0.00540866, -0.00427765, -0.00339173, -0.00269541, -0.00214636, -0.00171217, -0.00136774, -0.00109369, -0.00087518, -0.00070057, -0.00056080, -0.00044876, -0.00035878, -0.00028642, -0.00022820, -0.00018133, -0.00014360, -0.00011323, -0.00008878, -0.00006913, -0.00005335, -0.00004070, -0.00003058, -0.00002249, -0.00001605, -0.00001093, -0.00000689, -0.00000374, -0.00000128, 0.00000061, 0.00000206, 0.00000316, 0.00000398, 0.00000458, 0.00000499, 0.00000525, 0.00000541, 0.00000548, 0.00000549, 0.00000545, 0.00000538
-0.12136028, -0.11853026, -0.11027136, -0.09819390, -0.08418318, -0.06995299, -0.05671808, -0.04514695, -0.03546321, -0.02760387, -0.02135925, -0.01647005, -0.01267833, -0.00975704, -0.00751466, -0.00579665, -0.00448154, -0.00347403, -0.00270082, -0.00210635, -0.00164782, -0.00129338, -0.00101794, -0.00080322, -0.00063519, -0.00050323, -0.00039930, -0.00031710, -0.00025178, -0.00019980, -0.00015834, -0.00012523, -0.00009878, -0.00007759, -0.00006060, -0.00004699, -0.00003611, -0.00002744, -0.00002053, -0.00001505, -0.00001073, -0.00000734, -0.00000470, -0.00000266, -0.00000109, 0.00000009, 0.00000098, 0.00000162, 0.00000206, 0.00000235, 0.00000252, 0.00000261, 0.00000264, 0.00000263, 0.00000260, 0.00000253, 0.00000244, 0.00000233, 0.00000223, 0.00000213, 0.00000203, 0.00000194
-0.50000069, -0.48812238, -0.45344838, -0.40284486, -0.34428901, -0.28501228, -0.23012980, -0.18240479, -0.14270908, -0.11070576, -0.08545033, -0.06580055, -0.05064750, -0.03902172, -0.03012201, -0.02331124, -0.01809404, -0.01408900, -0.01100588, -0.00862533, -0.00678077, -0.00534675, -0.00422747, -0.00335095, -0.00266213, -0.00211909, -0.00168972, -0.00134920, -0.00107833, -0.00086241, -0.00068992, -0.00055191, -0.00044131, -0.00035252, -0.00028114, -0.00022374, -0.00017756, -0.00014040, -0.00011051, -0.00008647, -0.00006716, -0.00005167, -0.00003926, -0.00002934, -0.00002142, -0.00001513, -0.00001013, -0.00000620, -0.00000313, -0.00000075, 0.00000108, 0.00000248, 0.00000352, 0.00000429, 0.00000486, 0.00000524, 0.00000548, 0.00000560, 0.00000565, 0.00000564, 0.00000559, 0.00000550
-0.97317231, -0.94997070, -0.88223693, -0.78342239, -0.66913200, -0.55350371, -0.44653415, -0.35360646, -0.27639961, -0.21423101, -0.16523392, -0.12715921, -0.09783191, -0.07535278, -0.05815744, -0.04500500, -0.03493238, -0.02720031, -0.02124774, -0.01665043, -0.01308721, -0.01031603, -0.00815279, -0.00645855, -0.00512711, -0.00407757, -0.00324788, -0.00259014, -0.00206733, -0.00165092, -0.00131857, -0.00105289, -0.00084018, -0.00066962, -0.00053269, -0.00042271, -0.00033433, -0.00026332, -0.00020624, -0.00016040, -0.00012360, -0.00009411, -0.00007051, -0.00005164, -0.00003662, -0.00002470, -0.00001525, -0.00000783, -0.00000203, 0.00000245, 0.00000588, 0.00000847, 0.00001038, 0.00001177, 0.00001275, 0.00001338, 0.00001375, 0.00001390, 0.00001390, 0.00001377, 0.00001356, 0.00001328
-0.49857652, -0.48668499, -0.45197332, -0.40132896, -0.34274887, -0.28347762, -0.22863536, -0.18098203, -0.14138116, -0.10948647, -0.08434483, -0.06480894, -0.04976439, -0.03823896, -0.02943072, -0.02270221, -0.01755789, -0.01361711, -0.01059041, -0.00825923, -0.00645772, -0.00506124, -0.00397471, -0.00312679, -0.00246292, -0.00194168, -0.00153139, -0.00120758, -0.00095138, -0.00074837, -0.00058726, -0.00045929, -0.00035758, -0.00027666, -0.00021226, -0.00016108, -0.00012043, -0.00008823, -0.00006277, -0.00004270, -0.00002696, -0.00001468, -0.00000516, 0.00000215, 0.00000770, 0.00001185, 0.00001490, 0.00001706, 0.00001852, 0.00001944, 0.00001992, 0.00002008, 0.00001999, 0.00001972, 0.00001933, 0.00001883, 0.00001825, 0.00001763, 0.00001698, 0.00001633, 0.00001567, 0.00001503
-0.09417222, -0.09198332, -0.08559599, -0.07625095, -0.06540353, -0.05437779, -0.04411182, -0.03512472, -0.02759244, -0.02146980, -0.01659781, -0.01277902, -0.00981501, -0.00753104, -0.00577882, -0.00443801, -0.00341376, -0.00263123, -0.00203266, -0.00157429, -0.00122228, -0.00095156, -0.00074221, -0.00057986, -0.00045349, -0.00035482, -0.00027759, -0.00021688, -0.00016893, -0.00013101, -0.00010100, -0.00007723, -0.00005842, -0.00004352, -0.00003170, -0.00002238, -0.00001505, -0.00000933, -0.00000489, -0.00000148, 0.00000111, 0.00000302, 0.00000442, 0.00000541, 0.00000607, 0.00000648, 0.00000670, 0.00000677, 0.00000671, 0.00000656, 0.00000636, 0.00000612, 0.00000585, 0.00000558, 0.00000532, 0.00000505, 0.00000477, 0.00000451, 0.00000425, 0.00000402, 0.00000380, 0.00000360
