0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00796048, -0.00792839, -0.00775177, -0.00733656, -0.00670288, -0.00592346, -0.00506558, -0.00418672, -0.00333181, -0.00253804, -0.00183263, -0.00123124, -0.00073998, -0.00035505, -0.00006682, 0.00013835, 0.00027598, 0.00036085, 0.00040689, 0.00042561, 0.00042621, 0.00041584, 0.00039929, 0.00038007, 0.00036017, 0.00034068, 0.00032222, 0.00030477, 0.00028838, 0.00027288, 0.00025807, 0.00024393, 0.00023027, 0.00021711, 0.00020443, 0.00019220, 0.00018051, 0.00016927, 0.00015857, 0.00014840, 0.00013871, 0.00012958, 0.00012091, 0.00011275, 0.00010507, 0.00009783, 0.00009107, 0.00008471, 0.00007879, 0.00007326, 0.00006810, 0.00006332, 0.00005886, 0.00005472, 0.00005089, 0.00004732, 0.00004404, 0.00004098, 0.00003816, 0.00003555, 0.00003313, 0.00003092
-0.00074041, -0.00077177, -0.00084285, -0.00089952, -0.00090809, -0.00086376, -0.00077696, -0.00066167, -0.00053091, -0.00039631, -0.00026783, -0.00015323, -0.00005753, 0.00001714, 0.00007113, 0.00010666, 0.00012702, 0.00013592, 0.00013700, 0.00013342, 0.00012772, 0.00012171, 0.00011657, 0.00011288, 0.00011077, 0.00011009, 0.00011049, 0.00011154, 0.00011280, 0.00011391, 0.00011457, 0.00011458, 0.00011382, 0.00011227, 0.00010993, 0.00010689, 0.00010324, 0.00009909, 0.00009456, 0.00008975, 0.00008477, 0.00007971, 0.00007465, 0.00006965, 0.00006477, 0.00006006, 0.00005555, 0.00005125, 0.00004720, 0.00004339, 0.00003983, 0.00003652, 0.00003346, 0.00003062, 0.00002802, 0.00002562, 0.00002342, 0.00002141, 0.00001957, 0.00001789, 0.00001635, 0.00001495
-0.01854683, -0.01827359, -0.01747001, -0.01626216, -0.01476798, -0.01308870, -0.01131409, -0.00952595, -0.00779612, -0.00618244, -0.00472637, -0.00345302, -0.00237255, -0.00148284, -0.00077242, -0.00022344, 0.00018551, 0.00047710, 0.00067346, 0.00079490, 0.00085924, 0.00088147, 0.00087383, 0.00084593, 0.00080516, 0.00075702, 0.00070547, 0.00065329, 0.00060233, 0.00055379, 0.00050836, 0.00046637, 0.00042795, 0.00039300, 0.00036137, 0.00033283, 0.00030710, 0.00028390, 0.00026296, 0.00024402, 0.00022684, 0.00021120, 0.00019691, 0.00018382, 0.00017177, 0.00016066, 0.00015038, 0.00014085, 0.00013200, 0.00012378, 0.00011613, 0.00010901, 0.00010238, 0.00009621, 0.00009047, 0.00008514, 0.00008018, 0.00007558, 0.00007131, 0.00006735, 0.00006367, 0.00006026
-0.11208819, -0.07742951, -0.03260924, -0.02764370, -0.02647487, -0.02182871, -0.01901551, -0.01360379, -0.01055478, -0.00783895, -0.00525579, -0.00417723, -0.00241962, -0.00169668, -0.00104378, -0.00031976, -0.00032408, 0.00016069, 0.00016576, 0.00021871, 0.00044168, 0.00026288, 0.00046607, 0.00039987, 0.00037474, 0.00050427, 0.00034984, 0.00047597, 0.00041988, 0.00038070, 0.00047210, 0.00034304, 0.00042698, 0.00038086, 0.00033620, 0.00040530, 0.00029658, 0.00035547, 0.00031935, 0.00027469, 0.00033118, 0.00024014, 0.00028408, 0.00025757, 0.00021560, 0.00026463, 0.00018858, 0.00022290, 0.00020461, 0.00016590, 0.00020976, 0.00014590, 0.00017331, 0.00016160, 0.00012600, 0.00016592, 0.00011205, 0.00013432, 0.00012797, 0.00009530, 0.00013210, 0.00008653
-0.00312460, -0.00302754, -0.00275439, -0.00237977, -0.00197530, -0.00159248, -0.00126178, -0.00099854, -0.00080764, -0.00068623, -0.00062570, -0.00061385, -0.00063681, -0.00068083, -0.00073351, -0.00078454, -0.00082611, -0.00085296, -0.00086221, -0.00085306, -0.00082633, -0.00078411, -0.00072922, -0.00066490, -0.00059446, -0.00052102, -0.00044734, -0.00037574, -0.00030802, -0.00024550, -0.00018901, -0.00013899, -0.00009555, -0.00005851, -0.00002752, -0.00000209, 0.00001835, 0.00003440, 0.00004667, 0.00005572, 0.00006210, 0.00006628, 0.00006870, 0.00006971, 0.00006964, 0.00006876, 0.00006727, 0.00006536, 0.00006316, 0.00006079, 0.00005835, 0.00005588, 0.00005345, 0.00005108, 0.00004881, 0.00004665, 0.00004460, 0.00004266, 0.00004085, 0.00003915, 0.00003756, 0.00003606
0.00124655, -0.00068477, -0.00352388, -0.00409388, -0.00367311, -0.00317573, -0.00262059, -0.00216165, -0.00165412, -0.00116963, -0.00075311, -0.00038008, -0.00012442, 0.00007128, 0.00019445, 0.00025475, 0.00029432, 0.00028991, 0.00028210, 0.00026486, 0.00023939, 0.00022766, 0.00020753, 0.00019912, 0.00019333, 0.00018525, 0.00018769, 0.00018237, 0.00018244, 0.00018168, 0.00017588, 0.00017585, 0.00016829, 0.00016362, 0.00015825, 0.00014869, 0.00014419, 0.00013434, 0.00012720, 0.00012043, 0.00011062, 0.00010554, 0.00009662, 0.00009008, 0.00008441, 0.00007628, 0.00007236, 0.00006547, 0.00006052, 0.00005663, 0.00005054, 0.00004811, 0.00004325, 0.00003985, 0.00003751, 0.00003311, 0.00003184, 0.00002849, 0.00002620, 0.00002494, 0.00002172, 0.00002120
0.20155746, 0.08853929, -0.02424736, 0.00731228, 0.01459642, 0.00734761, 0.01274523, 0.00344718, 0.00524035, 0.00431236, 0.00134326, 0.00387652, 0.00048136, 0.00137523, 0.00103807, -0.00059444, 0.00096222, -0.00078941, -0.00013133, -0.00007369, -0.00102011, 0.00016092, -0.00085839, -0.00035296, -0.00015580, -0.00079438, 0.00012123, -0.00055946, -0.00020673, 0.00000016, -0.00051035, 0.00018939, -0.00032258, -0.00009635, 0.00008989, -0.00034899, 0.00019675, -0.00020548, -0.00006350, 0.00010845, -0.00027375, 0.00016698, -0.00015206, -0.00006417, 0.00009994, -0.00023463, 0.00013132, -0.00012272, -0.00007129, 0.00008765, -0.00020712, 0.00010258, -0.00010028, -0.00007497, 0.00007927, -0.00018259, 0.00008249, -0.00007999, -0.00007457, 0.00007457, -0.00016003, 0.00006841
-0.02337953, -0.02012234, -0.01512116, -0.01317660, -0.01194953, -0.01036309, -0.00873133, -0.00693202, -0.00537049, -0.00400289, -0.00282490, -0.00192177, -0.00115287, -0.00060129, -0.00019297, 0.00010778, 0.00027618, 0.00040726, 0.00046385, 0.00049062, 0.00050754, 0.00048790, 0.00048375, 0.00046073, 0.00043853, 0.00042587, 0.00039679, 0.00038484, 0.00036304, 0.00034262, 0.00033077, 0.00030642, 0.00029518, 0.00027702, 0.00025940, 0.00024933, 0.00022941, 0.00022003, 0.00020583, 0.00019166, 0.00018421, 0.00016864, 0.00016159, 0.00015102, 0.00013996, 0.00013486, 0.00012284, 0.00011776, 0.00011009, 0.00010154, 0.00009832, 0.00008910, 0.00008559, 0.00008016, 0.00007356, 0.00007175, 0.00006466, 0.00006231, 0.00005856, 0.00005342, 0.00005264, 0.00004719
-0.00292494, -0.00379922, -0.00507641, -0.00526221, -0.00486269, -0.00428957, -0.00360129, -0.00292154, -0.00222956, -0.00158521, -0.00102532, -0.00054813, -0.00018891, 0.00008037, 0.00026108, 0.00036693, 0.00042687, 0.00044055, 0.00043448, 0.00041294, 0.00038167, 0.00035404, 0.00032263, 0.00029771, 0.00027591, 0.00025523, 0.00024120, 0.00022550, 0.00021365, 0.00020263, 0.00019039, 0.00018151, 0.00017003, 0.00016046, 0.00015116, 0.00014057, 0.00013271, 0.00012298, 0.00011488, 0.00010736, 0.00009886, 0.00009278, 0.00008530, 0.00007915, 0.00007363, 0.00006724, 0.00006293, 0.00005750, 0.00005311, 0.00004935, 0.00004479, 0.00004199, 0.00003825, 0.00003529, 0.00003291, 0.00002973, 0.00002802, 0.00002550, 0.00002352, 0.00002208, 0.00001984, 0.00001887
-0.00292494, -0.00379922, -0.00507641, -0.00526221, -0.00486269, -0.00428957, -0.00360129, -0.00292154, -0.00222956, -0.00158521, -0.00102532, -0.00054813, -0.00018891, 0.00008037, 0.00026108, 0.00036693, 0.00042687, 0.00044055, 0.00043448, 0.00041294, 0.00038167, 0.00035404, 0.00032263, 0.00029771, 0.00027591, 0.00025523, 0.00024120, 0.00022550, 0.00021365, 0.00020263, 0.00019039, 0.00018151, 0.00017003, 0.00016046, 0.00015116, 0.00014057, 0.00013271, 0.00012298, 0.00011488, 0.00010736, 0.00009886, 0.00009278, 0.00008530, 0.00007915, 0.00007363, 0.00006724, 0.00006293, 0.00005750, 0.00005311, 0.00004935, 0.00004479, 0.00004199, 0.00003825, 0.00003529, 0.00003291, 0.00002973, 0.00002802, 0.00002550, 0.00002352, 0.00002208, 0.00001984, 0.00001887
-0.00017734, -0.00021999, -0.00032163, -0.00041840, -0.00047016, -0.00046934, -0.00042550, -0.00035262, -0.00026401, -0.00017153, -0.00008517, -0.00001231, 0.00004272, 0.00007871, 0.00009702, 0.00010081, 0.00009414, 0.00008122, 0.00006587, 0.00005117, 0.00003927, 0.00003143, 0.00002809, 0.00002907, 0.00003374, 0.00004121, 0.00005048, 0.00006058, 0.00007067, 0.00008005, 0.00008823, 0.00009489, 0.00009986, 0.00010312, 0.00010474, 0.00010487, 0.00010369, 0.00010141, 0.00009824, 0.00009437, 0.00008999, 0.00008526, 0.00008031, 0.00007528, 0.00007026, 0.00006531, 0.00006052, 0.00005592, 0.00005155, 0.00004742, 0.00004356, 0.00003996, 0.00003663, 0.00003355, 0.00003072, 0.00002812, 0.00002575, 0.00002357, 0.00002159, 0.00001978, 0.00001813, 0.00001663
0.00208472, 0.00176235, 0.00106661, 0.00048699, 0.00015080, -0.00001186, -0.00006916, -0.00006353, -0.00001398, 0.00005995, 0.00013882, 0.00020808, 0.00025609, 0.00028029, 0.00028162, 0.00026443, 0.00023547, 0.00019996, 0.00016387, 0.00013098, 0.00010378, 0.00008407, 0.00007144, 0.00006572, 0.00006555, 0.00006934, 0.00007597, 0.00008366, 0.00009159, 0.00009881, 0.00010461, 0.00010895, 0.00011137, 0.00011216, 0.00011138, 0.00010914, 0.00010590, 0.00010164, 0.00009679, 0.00009149, 0.00008582, 0.00008014, 0.00007434, 0.00006868, 0.00006319, 0.00005786, 0.00005288, 0.00004812, 0.00004371, 0.00003964, 0.00003582, 0.00003239, 0.00002920, 0.00002631, 0.00002371, 0.00002130, 0.00001918, 0.00001721, 0.00001544, 0.00001387, 0.00001241, 0.00001114
-0.00949918, -0.00936741, -0.00897975, -0.00839300, -0.00765562, -0.00681073, -0.00590220, -0.00497443, -0.00406865, -0.00321896, -0.00245029, -0.00177811, -0.00120910, -0.00074270, -0.00037274, -0.00008929, 0.00011971, 0.00026703, 0.00036500, 0.00042483, 0.00045619, 0.00046702, 0.00046367, 0.00045096, 0.00043245, 0.00041070, 0.00038744, 0.00036383, 0.00034060, 0.00031818, 0.00029684, 0.00027668, 0.00025776, 0.00024007, 0.00022359, 0.00020827, 0.00019403, 0.00018083, 0.00016858, 0.00015721, 0.00014666, 0.00013685, 0.00012773, 0.00011924, 0.00011133, 0.00010395, 0.00009707, 0.00009065, 0.00008466, 0.00007906, 0.00007385, 0.00006898, 0.00006444, 0.00006020, 0.00005625, 0.00005258, 0.00004915, 0.00004596, 0.00004299, 0.00004024, 0.00003768, 0.00003531
0.04761997, 0.02385239, -0.00238889, 0.00064837, 0.00160868, 0.00028555, 0.00143317, -0.00005199, 0.00043473, 0.00048866, 0.00015423, 0.00079635, 0.00032505, 0.00056151, 0.00053850, 0.00023832, 0.00049324, 0.00014258, 0.00021855, 0.00019376, -0.00000959, 0.00017869, -0.00002075, 0.00005863, 0.00009045, -0.00002643, 0.00013909, 0.00001862, 0.00008239, 0.00012063, 0.00002744, 0.00015109, 0.00005593, 0.00009159, 0.00012031, 0.00003532, 0.00012736, 0.00004907, 0.00006799, 0.00009315, 0.00001833, 0.00009190, 0.00002935, 0.00003976, 0.00006473, -0.00000004, 0.00006159, 0.00001225, 0.00001778, 0.00004335, -0.00001264, 0.00004040, 0.00000170, 0.00000395, 0.00002990, -0.00001899, 0.00002707, -0.00000345, -0.00000390, 0.00002186, -0.00002142, 0.00001867
0.03920669, 0.02585834, 0.00889434, 0.00772364, 0.00805848, 0.00688517, 0.00629662, 0.00461278, 0.00376034, 0.00294512, 0.00208006, 0.00170688, 0.00099838, 0.00064219, 0.00028846, -0.00009908, -0.00019502, -0.00046101, -0.00051595, -0.00056204, -0.00064844, -0.00055684, -0.00059581, -0.00051813, -0.00044888, -0.00043677, -0.00031542, -0.00030646, -0.00023254, -0.00017177, -0.00016878, -0.00008741, -0.00009529, -0.00005889, -0.00002830, -0.00004634, 0.00000085, -0.00001993, -0.00000629, 0.00000887, -0.00001654, 0.00001429, -0.00000783, -0.00000307, 0.00000753, -0.00001719, 0.00000669, -0.00001202, -0.00001012, 0.00000001, -0.00002156, -0.00000105, -0.00001558, -0.00001466, -0.00000417, -0.00002267, -0.00000456, -0.00001569, -0.00001553, -0.00000495, -0.00002112, -0.00000520
-0.08284062, -0.05722648, -0.02355968, -0.01913497, -0.01821958, -0.01492455, -0.01292377, -0.00911425, -0.00700950, -0.00519460, -0.00349391, -0.00286260, -0.00174489, -0.00133867, -0.00096507, -0.00051877, -0.00056642, -0.00025024, -0.00025433, -0.00021156, -0.00003685, -0.00013769, 0.00003600, 0.00002315, 0.00003955, 0.00016485, 0.00008793, 0.00020616, 0.00019319, 0.00018851, 0.00027294, 0.00019868, 0.00027161, 0.00025045, 0.00022776, 0.00028350, 0.00021213, 0.00025749, 0.00023490, 0.00020521, 0.00024628, 0.00018275, 0.00021393, 0.00019527, 0.00016537, 0.00019957, 0.00014548, 0.00016910, 0.00015571, 0.00012781, 0.00015821, 0.00011267, 0.00013147, 0.00012281, 0.00009725, 0.00012503, 0.00008671, 0.00010208, 0.00009736, 0.00007405, 0.00009979, 0.00006746
-0.03584187, -0.03183108, -0.02565260, -0.02263104, -0.01969296, -0.01638622, -0.01333136, -0.01017495, -0.00748758, -0.00514617, -0.00317876, -0.00172815, -0.00055819, 0.00020760, 0.00071803, 0.00104263, 0.00115559, 0.00122067, 0.00117900, 0.00110898, 0.00104088, 0.00093076, 0.00086212, 0.00077480, 0.00070046, 0.00064997, 0.00057963, 0.00054347, 0.00049518, 0.00045339, 0.00042843, 0.00038542, 0.00036621, 0.00033688, 0.00031004, 0.00029639, 0.00026721, 0.00025603, 0.00023696, 0.00021830, 0.00021063, 0.00018954, 0.00018250, 0.00016935, 0.00015542, 0.00015105, 0.00013511, 0.00013056, 0.00012142, 0.00011082, 0.00010881, 0.00009676, 0.00009408, 0.00008800, 0.00007998, 0.00007970, 0.00007059, 0.00006925, 0.00006539, 0.00005922, 0.00006008, 0.00005311
0.00182022, 0.00180193, 0.00174750, 0.00166468, 0.00156169, 0.00144576, 0.00132237, 0.00119562, 0.00106869, 0.00094412, 0.00082391, 0.00070955, 0.00060218, 0.00050266, 0.00041162, 0.00032956, 0.00025677, 0.00019339, 0.00013934, 0.00009433, 0.00005791, 0.00002942, 0.00000811, -0.00000690, -0.00001652, -0.00002168, -0.00002328, -0.00002216, -0.00001908, -0.00001470, -0.00000957, -0.00000415, 0.00000120, 0.00000623, 0.00001076, 0.00001467, 0.00001790, 0.00002046, 0.00002234, 0.00002359, 0.00002429, 0.00002448, 0.00002424, 0.00002364, 0.00002276, 0.00002165, 0.00002038, 0.00001899, 0.00001753, 0.00001605, 0.00001456, 0.00001310, 0.00001169, 0.00001034, 0.00000907, 0.00000787, 0.00000676, 0.00000573, 0.00000478, 0.00000392, 0.00000313, 0.00000242
-0.01336766, -0.01302256, -0.01212144, -0.01098307, -0.00975875, -0.00849004, -0.00721028, -0.00596398, -0.00479982, -0.00375414, -0.00284752, -0.00208711, -0.00146829, -0.00098015, -0.00060671, -0.00032974, -0.00013098, 0.00000740, 0.00010055, 0.00016138, 0.00020000, 0.00022377, 0.00023824, 0.00024685, 0.00025192, 0.00025481, 0.00025607, 0.00025613, 0.00025499, 0.00025269, 0.00024929, 0.00024471, 0.00023916, 0.00023265, 0.00022533, 0.00021742, 0.00020896, 0.00020022, 0.00019125, 0.00018220, 0.00017321, 0.00016430, 0.00015561, 0.00014714, 0.00013896, 0.00013112, 0.00012359, 0.00011645, 0.00010966, 0.00010322, 0.00009717, 0.00009144, 0.00008607, 0.00008103, 0.00007630, 0.00007190, 0.00006775, 0.00006391, 0.00006031, 0.00005695, 0.00005384, 0.00005093
-0.03016929, -0.02637450, -0.02088929, -0.01886720, -0.01690804, -0.01442228, -0.01204611, -0.00944470, -0.00720551, -0.00520320, -0.00346541, -0.00214653, -0.00102417, -0.00024507, 0.00031955, 0.00072111, 0.00091764, 0.00106381, 0.00109253, 0.00107919, 0.00105343, 0.00097128, 0.00091937, 0.00083911, 0.00076500, 0.00071038, 0.00063270, 0.00058823, 0.00053107, 0.00048079, 0.00044834, 0.00039853, 0.00037387, 0.00033998, 0.00030953, 0.00029330, 0.00026204, 0.00024963, 0.00022972, 0.00021062, 0.00020298, 0.00018195, 0.00017533, 0.00016261, 0.00014914, 0.00014538, 0.00012986, 0.00012584, 0.00011711, 0.00010681, 0.00010515, 0.00009322, 0.00009071, 0.00008467, 0.00007658, 0.00007628, 0.00006698, 0.00006550, 0.00006144, 0.00005501, 0.00005569, 0.00004845
