0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01220131, -0.01230863, -0.01280041, -0.01328857, -0.01363708, -0.01376153, -0.01349412, -0.01287098, -0.01195085, -0.01081852, -0.00955385, -0.00826436, -0.00698746, -0.00579800, -0.00472150, -0.00376889, -0.00295805, -0.00227803, -0.00171526, -0.00126318, -0.00090184, -0.00062652, -0.00040996, -0.00024341, -0.00011769, -0.00002493, 0.00004103, 0.00008797, 0.00012278, 0.00014720, 0.00016363, 0.00017370, 0.00017860, 0.00018014, 0.00017976, 0.00017749, 0.00017371, 0.00016875, 0.00016285, 0.00015621, 0.00014892, 0.00014119, 0.00013319, 0.00012506, 0.00011696, 0.00010905, 0.00010147, 0.00009384, 0.00008622, 0.00007888, 0.00007190, 0.00006536, 0.00005931, 0.00005383, 0.00004897, 0.00004419, 0.00003971, 0.00003562, 0.00003193, 0.00002865, 0.00002577, 0.00002328
-0.23239059, -0.22940455, -0.22081823, -0.20758422, -0.19122287, -0.17319174, -0.15452922, -0.13612470, -0.11855554, -0.10219502, -0.08728783, -0.07396294, -0.06220856, -0.05200179, -0.04323325, -0.03577016, -0.02948148, -0.02421658, -0.01983220, -0.01620614, -0.01321561, -0.01076739, -0.00875713, -0.00711282, -0.00577063, -0.00467626, -0.00378508, -0.00305997, -0.00246709, -0.00198283, -0.00158711, -0.00126436, -0.00100145, -0.00078669, -0.00061063, -0.00046641, -0.00034898, -0.00025342, -0.00017595, -0.00011342, -0.00006311, -0.00002291, 0.00000886, 0.00003364, 0.00005275, 0.00006762, 0.00007863, 0.00008624, 0.00009101, 0.00009366, 0.00009465, 0.00009439, 0.00009321, 0.00009141, 0.00008926, 0.00008632, 0.00008307, 0.00007949, 0.00007585, 0.00007224, 0.00006875, 0.00006539
0.06008425, 0.05894577, 0.05538916, 0.05022803, 0.04413429, 0.03772132, 0.03161281, 0.02610697, 0.02135747, 0.01739487, 0.01418079, 0.01159531, 0.00956344, 0.00795166, 0.00667383, 0.00565683, 0.00482568, 0.00414031, 0.00357003, 0.00308349, 0.00266834, 0.00230232, 0.00198995, 0.00172081, 0.00148823, 0.00128673, 0.00111096, 0.00095984, 0.00083257, 0.00072435, 0.00063221, 0.00055344, 0.00048564, 0.00042765, 0.00037852, 0.00033618, 0.00029959, 0.00026766, 0.00023960, 0.00021477, 0.00019250, 0.00017243, 0.00015428, 0.00013785, 0.00012297, 0.00010949, 0.00009747, 0.00008627, 0.00007581, 0.00006626, 0.00005761, 0.00004985, 0.00004297, 0.00003695, 0.00003180, 0.00002693, 0.00002249, 0.00001864, 0.00001530, 0.00001244, 0.00001005, 0.00000809
0.12244267, 0.12043128, 0.11432398, 0.10542411, 0.09488789, 0.08376327, 0.07294132, 0.06286272, 0.05375186, 0.04569033, 0.03869081, 0.03265690, 0.02753482, 0.02318986, 0.01952650, 0.01644771, 0.01385294, 0.01166986, 0.00983664, 0.00829085, 0.00699099, 0.00588887, 0.00496476, 0.00418802, 0.00353515, 0.00298546, 0.00252089, 0.00213029, 0.00180449, 0.00153144, 0.00130219, 0.00110920, 0.00094638, 0.00080926, 0.00069409, 0.00059649, 0.00051383, 0.00044339, 0.00038315, 0.00033143, 0.00028674, 0.00024790, 0.00021402, 0.00018444, 0.00015860, 0.00013593, 0.00011631, 0.00009877, 0.00008307, 0.00006920, 0.00005699, 0.00004632, 0.00003708, 0.00002917, 0.00002253, 0.00001650, 0.00001114, 0.00000666, 0.00000291, -0.00000018, -0.00000266, -0.00000459
-0.36981444, -0.36494378, -0.35066484, -0.32864079, -0.30135527, -0.27118752, -0.24004104, -0.20946931, -0.18053634, -0.15393873, -0.13001701, -0.10892120, -0.09059328, -0.07489469, -0.06160320, -0.05044784, -0.04117436, -0.03351159, -0.02721222, -0.02206450, -0.01786647, -0.01446490, -0.01170187, -0.00946055, -0.00764602, -0.00617814, -0.00499000, -0.00402698, -0.00324365, -0.00260659, -0.00208780, -0.00166505, -0.00132053, -0.00103921, -0.00080893, -0.00062031, -0.00046647, -0.00034103, -0.00023918, -0.00015692, -0.00009070, -0.00003772, 0.00000424, 0.00003709, 0.00006245, 0.00008205, 0.00009637, 0.00010628, 0.00011260, 0.00011612, 0.00011738, 0.00011694, 0.00011530, 0.00011286, 0.00010990, 0.00010606, 0.00010196, 0.00009748, 0.00009294, 0.00008847, 0.00008420, 0.00008017
-0.18187114, -0.17955119, -0.17283348, -0.16259695, -0.15002671, -0.13628527, -0.12211481, -0.10812518, -0.09470256, -0.08214393, -0.07060937, -0.06021842, -0.05098157, -0.04289223, -0.03589072, -0.02987894, -0.02477445, -0.02046627, -0.01684950, -0.01383597, -0.01133143, -0.00926825, -0.00756278, -0.00615804, -0.00500408, -0.00405943, -0.00328752, -0.00265606, -0.00213737, -0.00171334, -0.00136663, -0.00108326, -0.00085211, -0.00066355, -0.00050925, -0.00038321, -0.00028090, -0.00019791, -0.00013081, -0.00007688, -0.00003397, -0.00000012, 0.00002638, 0.00004698, 0.00006271, 0.00007464, 0.00008320, 0.00008879, 0.00009202, 0.00009352, 0.00009364, 0.00009273, 0.00009108, 0.00008893, 0.00008650, 0.00008343, 0.00008016, 0.00007667, 0.00007317, 0.00006966, 0.00006624, 0.00006296
-0.06190270, -0.06126897, -0.05953726, -0.05675490, -0.05320767, -0.04920199, -0.04484745, -0.04033812, -0.03583009, -0.03145458, -0.02729372, -0.02345663, -0.01995435, -0.01683697, -0.01409535, -0.01171158, -0.00967128, -0.00793897, -0.00647662, -0.00525757, -0.00424401, -0.00341513, -0.00273057, -0.00216937, -0.00171150, -0.00133997, -0.00104104, -0.00079999, -0.00060366, -0.00044510, -0.00031779, -0.00021627, -0.00013596, -0.00007226, -0.00002149, 0.00001824, 0.00004880, 0.00007196, 0.00008909, 0.00010131, 0.00010945, 0.00011431, 0.00011656, 0.00011676, 0.00011540, 0.00011302, 0.00010986, 0.00010576, 0.00010092, 0.00009571, 0.00009035, 0.00008502, 0.00007983, 0.00007490, 0.00007032, 0.00006562, 0.00006108, 0.00005675, 0.00005270, 0.00004896, 0.00004554, 0.00004245
0.12658851, 0.12447677, 0.11807845, 0.10883556, 0.09800431, 0.08668072, 0.07573760, 0.06557041, 0.05636243, 0.04818598, 0.04103764, 0.03483314, 0.02952521, 0.02498866, 0.02113547, 0.01787383, 0.01510718, 0.01276620, 0.01078951, 0.00911567, 0.00770222, 0.00650060, 0.00548979, 0.00463776, 0.00391922, 0.00331325, 0.00280052, 0.00236865, 0.00200698, 0.00170343, 0.00144827, 0.00123324, 0.00105141, 0.00089811, 0.00076925, 0.00066000, 0.00056749, 0.00048870, 0.00042134, 0.00036357, 0.00031371, 0.00027058, 0.00023312, 0.00020045, 0.00017194, 0.00014695, 0.00012541, 0.00010631, 0.00008926, 0.00007421, 0.00006099, 0.00004944, 0.00003944, 0.00003089, 0.00002371, 0.00001724, 0.00001150, 0.00000668, 0.00000262, -0.00000072, -0.00000339, -0.00000546
-0.00681744, -0.00699566, -0.00770842, -0.00853058, -0.00929734, -0.00988264, -0.01008104, -0.00990210, -0.00938905, -0.00861845, -0.00766776, -0.00664891, -0.00560281, -0.00461082, -0.00370296, -0.00289538, -0.00220935, -0.00163727, -0.00116790, -0.00079666, -0.00050524, -0.00029012, -0.00012529, -0.00000315, 0.00008479, 0.00014553, 0.00018434, 0.00020842, 0.00022407, 0.00023246, 0.00023544, 0.00023426, 0.00022977, 0.00022348, 0.00021656, 0.00020879, 0.00020041, 0.00019155, 0.00018234, 0.00017293, 0.00016327, 0.00015350, 0.00014375, 0.00013411, 0.00012473, 0.00011570, 0.00010716, 0.00009870, 0.00009035, 0.00008239, 0.00007486, 0.00006785, 0.00006141, 0.00005559, 0.00005044, 0.00004540, 0.00004070, 0.00003644, 0.00003261, 0.00002921, 0.00002623, 0.00002366
