0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.04214509, -0.04156034, -0.03984464, -0.03725233, -0.03409269, -0.03065851, -0.02717405, -0.02379778, -0.02062662, -0.01771644, -0.01510027, -0.01278417, -0.01076143, -0.00901504, -0.00752142, -0.00625365, -0.00518493, -0.00428868, -0.00354042, -0.00291823, -0.00240233, -0.00197596, -0.00162381, -0.00133353, -0.00109469, -0.00089819, -0.00073646, -0.00060364, -0.00049446, -0.00040463, -0.00033067, -0.00026979, -0.00021969, -0.00017842, -0.00014435, -0.00011616, -0.00009293, -0.00007374, -0.00005791, -0.00004486, -0.00003409, -0.00002519, -0.00001786, -0.00001186, -0.00000696, -0.00000291, 0.00000034, 0.00000296, 0.00000503, 0.00000666, 0.00000790, 0.00000884, 0.00000953, 0.00001000, 0.00001031, 0.00001047, 0.00001052, 0.00001044, 0.00001028, 0.00001007, 0.00000981, 0.00000952
-0.03738144, -0.03686455, -0.03535212, -0.03305847, -0.03025756, -0.02720656, -0.02410393, -0.02109452, -0.01826749, -0.01567393, -0.01334378, -0.01128347, -0.00948569, -0.00793596, -0.00661226, -0.00549060, -0.00454647, -0.00375610, -0.00309730, -0.00255041, -0.00209769, -0.00172413, -0.00141600, -0.00116243, -0.00095400, -0.00078268, -0.00064183, -0.00052629, -0.00043133, -0.00035322, -0.00028891, -0.00023600, -0.00019246, -0.00015657, -0.00012692, -0.00010238, -0.00008213, -0.00006540, -0.00005159, -0.00004018, -0.00003074, -0.00002294, -0.00001651, -0.00001124, -0.00000693, -0.00000336, -0.00000048, 0.00000184, 0.00000367, 0.00000512, 0.00000624, 0.00000708, 0.00000771, 0.00000815, 0.00000845, 0.00000860, 0.00000867, 0.00000862, 0.00000851, 0.00000835, 0.00000815, 0.00000792
-0.00941891, -0.00929418, -0.00893057, -0.00836867, -0.00767282, -0.00690356, -0.00610902, -0.00532852, -0.00458948, -0.00390960, -0.00329760, -0.00275771, -0.00228857, -0.00188678, -0.00154674, -0.00126162, -0.00102493, -0.00082972, -0.00066958, -0.00053911, -0.00043307, -0.00034747, -0.00027824, -0.00022239, -0.00017741, -0.00014125, -0.00011219, -0.00008881, -0.00006993, -0.00005472, -0.00004245, -0.00003257, -0.00002461, -0.00001819, -0.00001301, -0.00000883, -0.00000549, -0.00000282, -0.00000071, 0.00000095, 0.00000223, 0.00000321, 0.00000394, 0.00000447, 0.00000483, 0.00000507, 0.00000520, 0.00000524, 0.00000520, 0.00000511, 0.00000498, 0.00000481, 0.00000463, 0.00000443, 0.00000424, 0.00000404, 0.00000383, 0.00000363, 0.00000343, 0.00000323, 0.00000305, 0.00000289
-0.03081684, -0.03038552, -0.02911655, -0.02720909, -0.02489182, -0.02238337, -0.01984624, -0.01739078, -0.01508379, -0.01296576, -0.01105903, -0.00936792, -0.00788924, -0.00661007, -0.00551476, -0.00458354, -0.00379776, -0.00313801, -0.00258674, -0.00212813, -0.00174773, -0.00143340, -0.00117385, -0.00096002, -0.00078426, -0.00063991, -0.00052136, -0.00042410, -0.00034437, -0.00027904, -0.00022546, -0.00018152, -0.00014554, -0.00011607, -0.00009189, -0.00007202, -0.00005579, -0.00004249, -0.00003162, -0.00002276, -0.00001555, -0.00000969, -0.00000493, -0.00000109, 0.00000198, 0.00000444, 0.00000636, 0.00000785, 0.00000898, 0.00000981, 0.00001038, 0.00001076, 0.00001097, 0.00001105, 0.00001103, 0.00001091, 0.00001074, 0.00001050, 0.00001020, 0.00000988, 0.00000953, 0.00000917
-0.04512242, -0.04450041, -0.04265908, -0.03984486, -0.03638200, -0.03257909, -0.02869368, -0.02491931, -0.02138435, -0.01816732, -0.01530230, -0.01279595, -0.01063581, -0.00879605, -0.00724546, -0.00594861, -0.00487173, -0.00398202, -0.00325008, -0.00265033, -0.00215974, -0.00175987, -0.00143385, -0.00116812, -0.00095183, -0.00077578, -0.00063227, -0.00051527, -0.00041975, -0.00034169, -0.00027781, -0.00022546, -0.00018250, -0.00014723, -0.00011822, -0.00009429, -0.00007461, -0.00005839, -0.00004506, -0.00003412, -0.00002513, -0.00001776, -0.00001175, -0.00000686, -0.00000291, 0.00000029, 0.00000281, 0.00000478, 0.00000630, 0.00000744, 0.00000826, 0.00000883, 0.00000919, 0.00000941, 0.00000949, 0.00000946, 0.00000936, 0.00000918, 0.00000895, 0.00000869, 0.00000841, 0.00000812
-0.00589143, -0.00581667, -0.00559953, -0.00526912, -0.00486352, -0.00442024, -0.00396336, -0.00351259, -0.00308023, -0.00267576, -0.00230426, -0.00196946, -0.00167164, -0.00141057, -0.00118432, -0.00098973, -0.00082417, -0.00068412, -0.00056625, -0.00046773, -0.00038558, -0.00031764, -0.00026128, -0.00021463, -0.00017613, -0.00014445, -0.00011841, -0.00009698, -0.00007928, -0.00006470, -0.00005269, -0.00004279, -0.00003464, -0.00002792, -0.00002238, -0.00001779, -0.00001402, -0.00001091, -0.00000835, -0.00000626, -0.00000455, -0.00000316, -0.00000203, -0.00000112, -0.00000039, 0.00000020, 0.00000066, 0.00000101, 0.00000127, 0.00000146, 0.00000159, 0.00000168, 0.00000173, 0.00000176, 0.00000177, 0.00000176, 0.00000173, 0.00000168, 0.00000163, 0.00000158, 0.00000152, 0.00000146
0.05731403, 0.05641847, 0.05378260, 0.04995306, 0.04547203, 0.04079207, 0.03619798, 0.03183032, 0.02776638, 0.02404613, 0.02068537, 0.01769415, 0.01506035, 0.01276605, 0.01078138, 0.00907751, 0.00762105, 0.00638301, 0.00533434, 0.00444939, 0.00370496, 0.00308010, 0.00255714, 0.00212028, 0.00175578, 0.00145201, 0.00119927, 0.00098943, 0.00081520, 0.00067054, 0.00055067, 0.00045144, 0.00036924, 0.00030111, 0.00024466, 0.00019788, 0.00015926, 0.00012732, 0.00010088, 0.00007900, 0.00006089, 0.00004591, 0.00003355, 0.00002336, 0.00001500, 0.00000802, 0.00000236, -0.00000227, -0.00000601, -0.00000901, -0.00001139, -0.00001327, -0.00001472, -0.00001579, -0.00001656, -0.00001707, -0.00001741, -0.00001752, -0.00001747, -0.00001731, -0.00001704, -0.00001669
0.09057275, 0.08925824, 0.08536433, 0.07959489, 0.07268037, 0.06529140, 0.05790678, 0.05081795, 0.04418764, 0.03812060, 0.03265903, 0.02781085, 0.02356392, 0.01987794, 0.01670883, 0.01400089, 0.01170121, 0.00975737, 0.00812097, 0.00674842, 0.00560015, 0.00464215, 0.00384452, 0.00318121, 0.00263035, 0.00217380, 0.00179525, 0.00148175, 0.00122208, 0.00100740, 0.00082978, 0.00068268, 0.00056077, 0.00045984, 0.00037627, 0.00030685, 0.00024938, 0.00020167, 0.00016203, 0.00012910, 0.00010175, 0.00007905, 0.00006020, 0.00004450, 0.00003146, 0.00002056, 0.00001168, 0.00000440, -0.00000159, -0.00000648, -0.00001043, -0.00001357, -0.00001604, -0.00001793, -0.00001932, -0.00002031, -0.00002104, -0.00002142, -0.00002157, -0.00002151, -0.00002127, -0.00002088
0.02163644, 0.02132308, 0.02040058, 0.01900843, 0.01731791, 0.01548529, 0.01363779, 0.01186277, 0.01021305, 0.00871604, 0.00738543, 0.00622030, 0.00521335, 0.00435209, 0.00362132, 0.00300585, 0.00248965, 0.00205885, 0.00170056, 0.00140325, 0.00115723, 0.00095366, 0.00078571, 0.00064736, 0.00053339, 0.00043944, 0.00036195, 0.00029822, 0.00024579, 0.00020257, 0.00016693, 0.00013754, 0.00011325, 0.00009317, 0.00007655, 0.00006274, 0.00005131, 0.00004180, 0.00003391, 0.00002732, 0.00002180, 0.00001719, 0.00001335, 0.00001014, 0.00000745, 0.00000519, 0.00000333, 0.00000178, 0.00000049, -0.00000057, -0.00000143, -0.00000213, -0.00000268, -0.00000311, -0.00000343, -0.00000367, -0.00000386, -0.00000396, -0.00000402, -0.00000403, -0.00000401, -0.00000395
