0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.27252653, -0.26880644, -0.25793615, -0.24145106, -0.22130133, -0.19934210, -0.17697042, -0.15520845, -0.13469033, -0.11579381, -0.09874946, -0.08362136, -0.07037499, -0.05891895, -0.04910879, -0.04077447, -0.03374841, -0.02785739, -0.02294160, -0.01885961, -0.01547907, -0.01269200, -0.01039358, -0.00850291, -0.00695086, -0.00567726, -0.00463222, -0.00377628, -0.00307419, -0.00249816, -0.00202518, -0.00163717, -0.00131913, -0.00105799, -0.00084319, -0.00066620, -0.00052108, -0.00040194, -0.00030427, -0.00022441, -0.00015909, -0.00010572, -0.00006234, -0.00002733, 0.00000073, 0.00002348, 0.00004136, 0.00005523, 0.00006572, 0.00007347, 0.00007898, 0.00008266, 0.00008488, 0.00008596, 0.00008618, 0.00008548, 0.00008422, 0.00008227, 0.00007995, 0.00007739, 0.00007468, 0.00007190
-0.38638675, -0.38108600, -0.36559972, -0.34207948, -0.31332451, -0.28196579, -0.25002239, -0.21898733, -0.18978509, -0.16295219, -0.13880778, -0.11743279, -0.09875810, -0.08264443, -0.06886968, -0.05718951, -0.04735429, -0.03911796, -0.03225106, -0.02655145, -0.02183297, -0.01794105, -0.01473099, -0.01208984, -0.00991942, -0.00813595, -0.00667023, -0.00546814, -0.00448011, -0.00366749, -0.00299852, -0.00244828, -0.00199551, -0.00162225, -0.00131396, -0.00105869, -0.00084822, -0.00067435, -0.00053083, -0.00041241, -0.00031448, -0.00023366, -0.00016720, -0.00011277, -0.00006832, -0.00003156, -0.00000197, 0.00002173, 0.00004045, 0.00005509, 0.00006632, 0.00007475, 0.00008091, 0.00008524, 0.00008811, 0.00008949, 0.00008991, 0.00008924, 0.00008791, 0.00008609, 0.00008393, 0.00008146
-0.37747055, -0.37232293, -0.35715719, -0.33392043, -0.30529870, -0.27382803, -0.24159824, -0.21020554, -0.18072364, -0.15381253, -0.12976752, -0.10867500, -0.09044152, -0.07487393, -0.06172427, -0.05070368, -0.04153912, -0.03395799, -0.02771456, -0.02259599, -0.01840712, -0.01499332, -0.01220980, -0.00994121, -0.00809429, -0.00659203, -0.00536846, -0.00437116, -0.00355680, -0.00289150, -0.00234717, -0.00190130, -0.00153572, -0.00123552, -0.00098863, -0.00078521, -0.00061805, -0.00048040, -0.00036728, -0.00027461, -0.00019877, -0.00013672, -0.00008622, -0.00004535, -0.00001250, 0.00001406, 0.00003477, 0.00005077, 0.00006288, 0.00007187, 0.00007818, 0.00008234, 0.00008482, 0.00008603, 0.00008627, 0.00008549, 0.00008418, 0.00008216, 0.00007980, 0.00007721, 0.00007451, 0.00007180
-0.31931002, -0.31491652, -0.30200388, -0.28255616, -0.25887892, -0.23319534, -0.20714193, -0.18185743, -0.15803486, -0.13610474, -0.11631041, -0.09871523, -0.08329037, -0.06991956, -0.05844851, -0.04867606, -0.04041624, -0.03346934, -0.02765484, -0.02281088, -0.01878563, -0.01545579, -0.01270119, -0.01042676, -0.00855352, -0.00701200, -0.00574337, -0.00469994, -0.00384191, -0.00313637, -0.00255568, -0.00207752, -0.00168445, -0.00136098, -0.00109429, -0.00087401, -0.00069284, -0.00054351, -0.00042055, -0.00031948, -0.00023664, -0.00016861, -0.00011281, -0.00006727, -0.00003034, -0.00000025, 0.00002372, 0.00004276, 0.00005761, 0.00006902, 0.00007759, 0.00008380, 0.00008810, 0.00009085, 0.00009239, 0.00009275, 0.00009244, 0.00009118, 0.00008933, 0.00008705, 0.00008449, 0.00008175
-0.58168153, -0.57371038, -0.55012095, -0.51404708, -0.46963432, -0.42082968, -0.37092457, -0.32240260, -0.27691590, -0.23548010, -0.19854144, -0.16619569, -0.13828968, -0.11449947, -0.09442910, -0.07762648, -0.06366078, -0.05211133, -0.04260043, -0.03479946, -0.02841172, -0.02319971, -0.01894523, -0.01547308, -0.01264301, -0.01033623, -0.00845288, -0.00691474, -0.00565660, -0.00462630, -0.00378120, -0.00308700, -0.00251603, -0.00204574, -0.00165784, -0.00133683, -0.00107189, -0.00085280, -0.00067187, -0.00052270, -0.00039952, -0.00029796, -0.00021451, -0.00014621, -0.00009057, -0.00004490, -0.00000857, 0.00002034, 0.00004308, 0.00006066, 0.00007386, 0.00008355, 0.00009045, 0.00009515, 0.00009808, 0.00009929, 0.00009959, 0.00009861, 0.00009693, 0.00009475, 0.00009228, 0.00008963
-0.34012396, -0.33537743, -0.32138846, -0.30048103, -0.27521974, -0.24801550, -0.22056671, -0.19399994, -0.16897574, -0.14593944, -0.12509591, -0.10652398, -0.09019752, -0.07599845, -0.06377435, -0.05332088, -0.04445009, -0.03695961, -0.03066242, -0.02539395, -0.02099722, -0.01734388, -0.01430952, -0.01179407, -0.00971215, -0.00799290, -0.00657320, -0.00540128, -0.00443286, -0.00363455, -0.00297590, -0.00243209, -0.00198303, -0.00161248, -0.00130630, -0.00105278, -0.00084371, -0.00067090, -0.00052806, -0.00041012, -0.00031294, -0.00023304, -0.00016729, -0.00011312, -0.00006871, -0.00003215, -0.00000281, 0.00002070, 0.00003946, 0.00005429, 0.00006581, 0.00007457, 0.00008105, 0.00008567, 0.00008878, 0.00009046, 0.00009125, 0.00009099, 0.00009005, 0.00008848, 0.00008645, 0.00008409
-0.40818529, -0.40206253, -0.38411503, -0.35786511, -0.32694644, -0.29444319, -0.26224396, -0.23137612, -0.20243596, -0.17576637, -0.15152357, -0.12984473, -0.11066073, -0.09389165, -0.07934304, -0.06681992, -0.05610142, -0.04698066, -0.03924783, -0.03272304, -0.02723365, -0.02263273, -0.01878168, -0.01556511, -0.01288284, -0.01064932, -0.00879339, -0.00725340, -0.00597394, -0.00491146, -0.00403095, -0.00330212, -0.00269859, -0.00219835, -0.00178348, -0.00143959, -0.00115578, -0.00092102, -0.00072688, -0.00056643, -0.00043393, -0.00032468, -0.00023482, -0.00016114, -0.00010086, -0.00005086, -0.00001042, 0.00002218, 0.00004813, 0.00006858, 0.00008462, 0.00009708, 0.00010652, 0.00011343, 0.00011826, 0.00012115, 0.00012279, 0.00012290, 0.00012202, 0.00012036, 0.00011810, 0.00011539
-0.50160185, -0.49451959, -0.47362720, -0.44251823, -0.40507024, -0.36488245, -0.32446958, -0.28544963, -0.24874940, -0.21499724, -0.18446746, -0.15726612, -0.13334559, -0.11252944, -0.09459314, -0.07923828, -0.06618699, -0.05514947, -0.04585441, -0.03806183, -0.03154511, -0.02611777, -0.02160076, -0.01784790, -0.01473463, -0.01215791, -0.01002514, -0.00826102, -0.00680026, -0.00559351, -0.00459598, -0.00377065, -0.00308758, -0.00252265, -0.00205508, -0.00166706, -0.00134636, -0.00108058, -0.00086026, -0.00067775, -0.00052678, -0.00040208, -0.00029910, -0.00021381, -0.00014344, -0.00008504, -0.00003785, 0.00000031, 0.00003115, 0.00005591, 0.00007554, 0.00009085, 0.00010255, 0.00011125, 0.00011746, 0.00012142, 0.00012397, 0.00012477, 0.00012444, 0.00012309, 0.00012090, 0.00011810
-0.43131994, -0.42538213, -0.40809002, -0.38173209, -0.34947994, -0.31425354, -0.27832769, -0.24341994, -0.21060714, -0.18050511, -0.15346258, -0.12957907, -0.10875468, -0.09083085, -0.07554260, -0.06261192, -0.05174778, -0.04267170, -0.03512146, -0.02886823, -0.02370275, -0.01944980, -0.01594903, -0.01307448, -0.01071547, -0.00877960, -0.00719160, -0.00589099, -0.00482284, -0.00394496, -0.00322326, -0.00263020, -0.00214233, -0.00174032, -0.00140844, -0.00113371, -0.00090733, -0.00072042, -0.00056624, -0.00043875, -0.00033339, -0.00024656, -0.00017527, -0.00011695, -0.00006914, -0.00002968, 0.00000200, 0.00002730, 0.00004724, 0.00006277, 0.00007466, 0.00008356, 0.00009004, 0.00009456, 0.00009742, 0.00009866, 0.00009893, 0.00009807, 0.00009653, 0.00009450, 0.00009203, 0.00008927
