0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.28803843, -0.28118809, -0.26119247, -0.23201056, -0.19824501, -0.16406524, -0.13242060, -0.10490398, -0.08201789, -0.06356830, -0.04901081, -0.03768786, -0.02895995, -0.02226806, -0.01714989, -0.01323772, -0.01024523, -0.00795188, -0.00618984, -0.00483230, -0.00378289, -0.00296909, -0.00233559, -0.00184097, -0.00145345, -0.00114890, -0.00090893, -0.00071930, -0.00056903, -0.00044977, -0.00035496, -0.00027950, -0.00021939, -0.00017144, -0.00013316, -0.00010263, -0.00007831, -0.00005896, -0.00004359, -0.00003141, -0.00002179, -0.00001423, -0.00000832, -0.00000372, -0.00000018, 0.00000251, 0.00000455, 0.00000605, 0.00000712, 0.00000786, 0.00000832, 0.00000859, 0.00000869, 0.00000869, 0.00000860, 0.00000844, 0.00000823, 0.00000798, 0.00000772, 0.00000744, 0.00000715, 0.00000687
-0.55135287, -0.53820558, -0.49982706, -0.44383519, -0.37907357, -0.31355161, -0.25293315, -0.20026835, -0.15650972, -0.12127183, -0.09349777, -0.07191600, -0.05529382, -0.04255513, -0.03281368, -0.02536614, -0.01966571, -0.01529293, -0.01192914, -0.00933364, -0.00732395, -0.00576259, -0.00454508, -0.00359272, -0.00284521, -0.00225671, -0.00179211, -0.00142432, -0.00113241, -0.00090031, -0.00071540, -0.00056790, -0.00045008, -0.00035583, -0.00028036, -0.00021994, -0.00017158, -0.00013288, -0.00010193, -0.00007721, -0.00005749, -0.00004181, -0.00002937, -0.00001953, -0.00001178, -0.00000573, -0.00000101, 0.00000262, 0.00000538, 0.00000744, 0.00000894, 0.00001000, 0.00001071, 0.00001116, 0.00001141, 0.00001149, 0.00001143, 0.00001128, 0.00001105, 0.00001078, 0.00001048, 0.00001015
-0.02318260, -0.02267153, -0.02118301, -0.01899027, -0.01642504, -0.01379046, -0.01130292, -0.00908920, -0.00719980, -0.00563444, -0.00436542, -0.00335448, -0.00255923, -0.00194119, -0.00146530, -0.00110174, -0.00082609, -0.00061804, -0.00046146, -0.00034410, -0.00025609, -0.00019032, -0.00014079, -0.00010354, -0.00007540, -0.00005411, -0.00003801, -0.00002576, -0.00001636, -0.00000919, -0.00000373, 0.00000038, 0.00000343, 0.00000570, 0.00000735, 0.00000851, 0.00000927, 0.00000971, 0.00000991, 0.00000992, 0.00000978, 0.00000952, 0.00000919, 0.00000880, 0.00000838, 0.00000793, 0.00000749, 0.00000704, 0.00000659, 0.00000615, 0.00000572, 0.00000532, 0.00000494, 0.00000459, 0.00000428, 0.00000397, 0.00000369, 0.00000343, 0.00000319, 0.00000297, 0.00000278, 0.00000260
-0.14351277, -0.14012678, -0.13024435, -0.11580951, -0.09908939, -0.08214032, -0.06641810, -0.05271527, -0.04128832, -0.03204995, -0.02473891, -0.01903680, -0.01463051, -0.01124570, -0.00865364, -0.00667122, -0.00515508, -0.00399408, -0.00310311, -0.00241786, -0.00188911, -0.00148004, -0.00116216, -0.00091442, -0.00072063, -0.00056858, -0.00044895, -0.00035451, -0.00027970, -0.00022035, -0.00017319, -0.00013569, -0.00010584, -0.00008205, -0.00006307, -0.00004796, -0.00003595, -0.00002643, -0.00001890, -0.00001297, -0.00000833, -0.00000472, -0.00000193, 0.00000020, 0.00000180, 0.00000299, 0.00000386, 0.00000447, 0.00000486, 0.00000509, 0.00000520, 0.00000522, 0.00000516, 0.00000507, 0.00000495, 0.00000479, 0.00000461, 0.00000443, 0.00000424, 0.00000406, 0.00000388, 0.00000370
-0.03572503, -0.03492619, -0.03259574, -0.02917247, -0.02517821, -0.02109129, -0.01725202, -0.01385587, -0.01097611, -0.00860610, -0.00669639, -0.00518197, -0.00399394, -0.00307079, -0.00235806, -0.00181033, -0.00139122, -0.00107101, -0.00082639, -0.00063960, -0.00049657, -0.00038708, -0.00030261, -0.00023721, -0.00018637, -0.00014669, -0.00011563, -0.00009115, -0.00007170, -0.00005622, -0.00004389, -0.00003405, -0.00002620, -0.00001993, -0.00001491, -0.00001090, -0.00000773, -0.00000522, -0.00000326, -0.00000175, -0.00000059, 0.00000028, 0.00000091, 0.00000136, 0.00000167, 0.00000186, 0.00000198, 0.00000202, 0.00000200, 0.00000194, 0.00000186, 0.00000176, 0.00000166, 0.00000155, 0.00000146, 0.00000136, 0.00000125, 0.00000116, 0.00000107, 0.00000099, 0.00000092, 0.00000086
-0.16462951, -0.16074036, -0.14938974, -0.13281284, -0.11361504, -0.09415942, -0.07611846, -0.06040147, -0.04730121, -0.03671564, -0.02834281, -0.02181535, -0.01677304, -0.01290042, -0.00993477, -0.00766607, -0.00593031, -0.00460029, -0.00357886, -0.00279254, -0.00218521, -0.00171481, -0.00134888, -0.00106335, -0.00083976, -0.00066410, -0.00052574, -0.00041638, -0.00032965, -0.00026076, -0.00020594, -0.00016226, -0.00012744, -0.00009963, -0.00007740, -0.00005966, -0.00004550, -0.00003424, -0.00002529, -0.00001820, -0.00001261, -0.00000823, -0.00000481, -0.00000216, -0.00000013, 0.00000141, 0.00000257, 0.00000341, 0.00000399, 0.00000438, 0.00000462, 0.00000474, 0.00000478, 0.00000476, 0.00000470, 0.00000459, 0.00000446, 0.00000431, 0.00000415, 0.00000398, 0.00000382, 0.00000367
-0.42613571, -0.41597005, -0.38630033, -0.34301126, -0.29294206, -0.24228410, -0.19541549, -0.15469420, -0.12085742, -0.09360801, -0.07213020, -0.05544160, -0.04259012, -0.03274409, -0.02521788, -0.01946726, -0.01506902, -0.01169824, -0.00910790, -0.00711157, -0.00556784, -0.00437011, -0.00343748, -0.00270915, -0.00213840, -0.00168981, -0.00133632, -0.00105701, -0.00083577, -0.00066028, -0.00052081, -0.00040988, -0.00032155, -0.00025113, -0.00019495, -0.00015018, -0.00011453, -0.00008618, -0.00006366, -0.00004582, -0.00003172, -0.00002065, -0.00001197, -0.00000522, -0.00000001, 0.00000396, 0.00000696, 0.00000920, 0.00001080, 0.00001191, 0.00001262, 0.00001303, 0.00001320, 0.00001320, 0.00001309, 0.00001286, 0.00001255, 0.00001219, 0.00001180, 0.00001138, 0.00001096, 0.00001053
-0.01503653, -0.01470003, -0.01372445, -0.01228413, -0.01059926, -0.00886707, -0.00722886, -0.00576748, -0.00451735, -0.00347960, -0.00263791, -0.00196882, -0.00144551, -0.00104284, -0.00073750, -0.00050942, -0.00034151, -0.00021953, -0.00013197, -0.00007025, -0.00002732, 0.00000188, 0.00002151, 0.00003409, 0.00004188, 0.00004632, 0.00004839, 0.00004891, 0.00004845, 0.00004728, 0.00004565, 0.00004371, 0.00004159, 0.00003943, 0.00003729, 0.00003515, 0.00003305, 0.00003100, 0.00002903, 0.00002714, 0.00002533, 0.00002361, 0.00002198, 0.00002045, 0.00001901, 0.00001766, 0.00001641, 0.00001525, 0.00001417, 0.00001316, 0.00001221, 0.00001134, 0.00001053, 0.00000978, 0.00000912, 0.00000849, 0.00000792, 0.00000738, 0.00000690, 0.00000645, 0.00000604, 0.00000567
-0.00031235, -0.00035456, -0.00048033, -0.00064051, -0.00079226, -0.00090114, -0.00094496, -0.00092358, -0.00084908, -0.00073927, -0.00061232, -0.00048467, -0.00036633, -0.00026453, -0.00018149, -0.00011676, -0.00006874, -0.00003444, -0.00001084, 0.00000447, 0.00001393, 0.00001901, 0.00002154, 0.00002235, 0.00002213, 0.00002130, 0.00002012, 0.00001885, 0.00001768, 0.00001658, 0.00001556, 0.00001462, 0.00001373, 0.00001291, 0.00001217, 0.00001148, 0.00001081, 0.00001017, 0.00000955, 0.00000894, 0.00000835, 0.00000778, 0.00000722, 0.00000668, 0.00000617, 0.00000569, 0.00000523, 0.00000480, 0.00000439, 0.00000400, 0.00000364, 0.00000330, 0.00000300, 0.00000273, 0.00000249, 0.00000227, 0.00000206, 0.00000187, 0.00000171, 0.00000156, 0.00000144, 0.00000133
