0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.12278248, -0.11989540, -0.11146704, -0.09915447, -0.08488770, -0.07042017, -0.05699313, -0.04528407, -0.03551318, -0.02760784, -0.02134632, -0.01645793, -0.01267610, -0.00976742, -0.00753680, -0.00582791, -0.00451867, -0.00351406, -0.00274143, -0.00214575, -0.00168489, -0.00132739, -0.00104874, -0.00083079, -0.00065972, -0.00052499, -0.00041855, -0.00033416, -0.00026699, -0.00021340, -0.00017057, -0.00013626, -0.00010876, -0.00008667, -0.00006889, -0.00005459, -0.00004308, -0.00003383, -0.00002640, -0.00002044, -0.00001568, -0.00001187, -0.00000885, -0.00000645, -0.00000455, -0.00000306, -0.00000189, -0.00000099, -0.00000031, 0.00000021, 0.00000059, 0.00000087, 0.00000107, 0.00000121, 0.00000131, 0.00000137, 0.00000139, 0.00000139, 0.00000138, 0.00000135, 0.00000133, 0.00000130
-0.10715382, -0.10464138, -0.09730691, -0.08658935, -0.07416611, -0.06156211, -0.04985703, -0.03964184, -0.03111010, -0.02420079, -0.01872277, -0.01444212, -0.01112753, -0.00857632, -0.00661875, -0.00511845, -0.00396878, -0.00308654, -0.00240804, -0.00188500, -0.00148039, -0.00116661, -0.00092206, -0.00073078, -0.00058063, -0.00046236, -0.00036892, -0.00029481, -0.00023578, -0.00018866, -0.00015097, -0.00012076, -0.00009652, -0.00007703, -0.00006133, -0.00004869, -0.00003851, -0.00003032, -0.00002374, -0.00001845, -0.00001422, -0.00001084, -0.00000815, -0.00000602, -0.00000433, -0.00000300, -0.00000195, -0.00000115, -0.00000054, -0.00000008, 0.00000026, 0.00000051, 0.00000070, 0.00000083, 0.00000093, 0.00000098, 0.00000101, 0.00000101, 0.00000101, 0.00000100, 0.00000098, 0.00000096
-0.02337027, -0.02285113, -0.02133767, -0.01911167, -0.01651121, -0.01384586, -0.01133610, -0.00910980, -0.00721624, -0.00565297, -0.00438967, -0.00338572, -0.00259709, -0.00198424, -0.00151170, -0.00114957, -0.00087368, -0.00066410, -0.00050512, -0.00038476, -0.00029348, -0.00022437, -0.00017163, -0.00013131, -0.00010036, -0.00007652, -0.00005813, -0.00004385, -0.00003265, -0.00002390, -0.00001704, -0.00001168, -0.00000751, -0.00000427, -0.00000174, 0.00000019, 0.00000166, 0.00000273, 0.00000351, 0.00000404, 0.00000438, 0.00000456, 0.00000462, 0.00000459, 0.00000450, 0.00000436, 0.00000419, 0.00000399, 0.00000377, 0.00000354, 0.00000331, 0.00000309, 0.00000287, 0.00000267, 0.00000249, 0.00000231, 0.00000214, 0.00000199, 0.00000184, 0.00000171, 0.00000160, 0.00000150
-0.09237591, -0.09020240, -0.08385956, -0.07459139, -0.06385136, -0.05295812, -0.04284539, -0.03402317, -0.02665825, -0.02069702, -0.01597399, -0.01228668, -0.00943502, -0.00724348, -0.00556514, -0.00428200, -0.00330149, -0.00255155, -0.00197691, -0.00153580, -0.00119611, -0.00093394, -0.00073065, -0.00057260, -0.00044926, -0.00035272, -0.00027697, -0.00021731, -0.00017016, -0.00013287, -0.00010331, -0.00007988, -0.00006131, -0.00004657, -0.00003486, -0.00002560, -0.00001828, -0.00001254, -0.00000804, -0.00000455, -0.00000185, 0.00000020, 0.00000174, 0.00000288, 0.00000369, 0.00000426, 0.00000464, 0.00000486, 0.00000495, 0.00000496, 0.00000490, 0.00000478, 0.00000464, 0.00000448, 0.00000431, 0.00000412, 0.00000393, 0.00000374, 0.00000356, 0.00000338, 0.00000321, 0.00000305
-0.11426305, -0.11157753, -0.10373875, -0.09228617, -0.07901459, -0.06555460, -0.05306044, -0.04216248, -0.03306625, -0.02570482, -0.01987274, -0.01531857, -0.01179483, -0.00908451, -0.00700614, -0.00541417, -0.00419487, -0.00325965, -0.00254075, -0.00198680, -0.00155851, -0.00122652, -0.00096793, -0.00076582, -0.00060730, -0.00048255, -0.00038408, -0.00030607, -0.00024402, -0.00019456, -0.00015506, -0.00012347, -0.00009817, -0.00007787, -0.00006156, -0.00004846, -0.00003794, -0.00002950, -0.00002275, -0.00001734, -0.00001304, -0.00000962, -0.00000691, -0.00000478, -0.00000311, -0.00000181, -0.00000080, -0.00000003, 0.00000054, 0.00000095, 0.00000125, 0.00000146, 0.00000160, 0.00000169, 0.00000174, 0.00000176, 0.00000174, 0.00000171, 0.00000167, 0.00000163, 0.00000158, 0.00000153
-0.01706470, -0.01670533, -0.01565690, -0.01410718, -0.01228388, -0.01039896, -0.00860390, -0.00699117, -0.00560026, -0.00443532, -0.00348026, -0.00271105, -0.00209911, -0.00161847, -0.00124438, -0.00095529, -0.00073360, -0.00056416, -0.00043489, -0.00033648, -0.00026137, -0.00020421, -0.00016021, -0.00012619, -0.00009978, -0.00007917, -0.00006303, -0.00005026, -0.00004003, -0.00003183, -0.00002523, -0.00001991, -0.00001563, -0.00001217, -0.00000936, -0.00000709, -0.00000528, -0.00000382, -0.00000268, -0.00000178, -0.00000109, -0.00000056, -0.00000018, 0.00000010, 0.00000030, 0.00000043, 0.00000051, 0.00000054, 0.00000054, 0.00000051, 0.00000047, 0.00000042, 0.00000037, 0.00000033, 0.00000029, 0.00000024, 0.00000019, 0.00000015, 0.00000011, 0.00000008, 0.00000006, 0.00000005
0.19235294, 0.18770311, 0.17412851, 0.15435190, 0.13151939, 0.10847390, 0.08722314, 0.06883374, 0.05362400, 0.04143734, 0.03188211, 0.02449343, 0.01882822, 0.01450134, 0.01119998, 0.00867862, 0.00674790, 0.00526470, 0.00412111, 0.00323587, 0.00254811, 0.00201146, 0.00159164, 0.00126218, 0.00100280, 0.00079803, 0.00063592, 0.00050734, 0.00040523, 0.00032396, 0.00025915, 0.00020739, 0.00016596, 0.00013277, 0.00010615, 0.00008478, 0.00006760, 0.00005377, 0.00004262, 0.00003363, 0.00002637, 0.00002051, 0.00001577, 0.00001193, 0.00000884, 0.00000634, 0.00000434, 0.00000272, 0.00000141, 0.00000036, -0.00000047, -0.00000113, -0.00000163, -0.00000201, -0.00000229, -0.00000251, -0.00000266, -0.00000276, -0.00000282, -0.00000284, -0.00000283, -0.00000279
0.28595103, 0.27908373, 0.25903089, 0.22980245, 0.19603162, 0.16191328, 0.13041102, 0.10310832, 0.08048565, 0.06232299, 0.04805095, 0.03699084, 0.02849140, 0.02198638, 0.01701370, 0.01320919, 0.01029164, 0.00804724, 0.00631460, 0.00497176, 0.00392710, 0.00311112, 0.00247175, 0.00196895, 0.00157231, 0.00125844, 0.00100934, 0.00081117, 0.00065317, 0.00052689, 0.00042572, 0.00034449, 0.00027913, 0.00022646, 0.00018396, 0.00014957, 0.00012171, 0.00009910, 0.00008071, 0.00006574, 0.00005352, 0.00004354, 0.00003538, 0.00002870, 0.00002322, 0.00001873, 0.00001505, 0.00001202, 0.00000953, 0.00000748, 0.00000579, 0.00000441, 0.00000328, 0.00000236, 0.00000161, 0.00000100, 0.00000050, 0.00000010, -0.00000022, -0.00000047, -0.00000066, -0.00000081
0.06285387, 0.06130641, 0.05678708, 0.05021596, 0.04264815, 0.03503454, 0.02804562, 0.02203097, 0.01708817, 0.01315592, 0.01009574, 0.00774606, 0.00595611, 0.00459555, 0.00356063, 0.00277119, 0.00216594, 0.00169967, 0.00133872, 0.00105775, 0.00083818, 0.00066564, 0.00052991, 0.00042280, 0.00033803, 0.00027077, 0.00021726, 0.00017466, 0.00014075, 0.00011370, 0.00009206, 0.00007472, 0.00006078, 0.00004956, 0.00004053, 0.00003323, 0.00002731, 0.00002250, 0.00001857, 0.00001535, 0.00001269, 0.00001050, 0.00000868, 0.00000716, 0.00000590, 0.00000484, 0.00000397, 0.00000322, 0.00000258, 0.00000204, 0.00000159, 0.00000121, 0.00000089, 0.00000063, 0.00000042, 0.00000024, 0.00000009, -0.00000004, -0.00000014, -0.00000022, -0.00000028, -0.00000032
