0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01398994, -0.01412610, -0.01413997, -0.01344074, -0.01197629, -0.00999966, -0.00779448, -0.00561242, -0.00362979, -0.00196202, -0.00066319, 0.00026634, 0.00085897, 0.00117465, 0.00128059, 0.00124358, 0.00112364, 0.00096577, 0.00080382, 0.00065738, 0.00053594, 0.00044267, 0.00037445, 0.00032751, 0.00029629, 0.00027551, 0.00026146, 0.00025024, 0.00024023, 0.00023002, 0.00021890, 0.00020727, 0.00019479, 0.00018219, 0.00016969, 0.00015744, 0.00014601, 0.00013510, 0.00012506, 0.00011579, 0.00010711, 0.00009928, 0.00009189, 0.00008513, 0.00007892, 0.00007308, 0.00006786, 0.00006297, 0.00005856, 0.00005457, 0.00005086, 0.00004762, 0.00004458, 0.00004185, 0.00003938, 0.00003703, 0.00003498, 0.00003301, 0.00003122, 0.00002959, 0.00002801, 0.00002665
0.00045490, 0.00018975, -0.00046727, -0.00115033, -0.00159709, -0.00172888, -0.00159292, -0.00128488, -0.00090027, -0.00051465, -0.00017841, 0.00008164, 0.00025750, 0.00035484, 0.00038754, 0.00037322, 0.00032976, 0.00027274, 0.00021431, 0.00016263, 0.00012222, 0.00009461, 0.00007912, 0.00007381, 0.00007606, 0.00008314, 0.00009263, 0.00010253, 0.00011143, 0.00011842, 0.00012307, 0.00012532, 0.00012530, 0.00012337, 0.00011990, 0.00011527, 0.00010986, 0.00010396, 0.00009782, 0.00009163, 0.00008550, 0.00007955, 0.00007383, 0.00006839, 0.00006326, 0.00005845, 0.00005398, 0.00004984, 0.00004605, 0.00004257, 0.00003941, 0.00003654, 0.00003394, 0.00003158, 0.00002945, 0.00002751, 0.00002575, 0.00002415, 0.00002270, 0.00002137, 0.00002016, 0.00001906
-0.03286218, -0.03195797, -0.02943615, -0.02598428, -0.02216133, -0.01830478, -0.01460567, -0.01118689, -0.00813842, -0.00552114, -0.00336431, -0.00166554, -0.00039394, 0.00050166, 0.00108452, 0.00142137, 0.00157545, 0.00160234, 0.00154710, 0.00144417, 0.00131814, 0.00118528, 0.00105574, 0.00093500, 0.00082564, 0.00072831, 0.00064255, 0.00056747, 0.00050193, 0.00044484, 0.00039520, 0.00035208, 0.00031468, 0.00028227, 0.00025421, 0.00022992, 0.00020886, 0.00019057, 0.00017461, 0.00016061, 0.00014828, 0.00013732, 0.00012755, 0.00011876, 0.00011082, 0.00010363, 0.00009706, 0.00009108, 0.00008560, 0.00008056, 0.00007593, 0.00007166, 0.00006771, 0.00006405, 0.00006064, 0.00005747, 0.00005451, 0.00005175, 0.00004916, 0.00004674, 0.00004448, 0.00004235
-0.46694700, -0.31393076, -0.10056820, -0.05037814, -0.03308472, -0.01740406, -0.01649967, -0.00648207, -0.00417884, -0.00124028, 0.00259584, 0.00141731, 0.00369900, 0.00265223, 0.00210406, 0.00257301, 0.00079269, 0.00146594, 0.00063841, 0.00029375, 0.00083133, -0.00008309, 0.00060467, 0.00027983, 0.00014838, 0.00064763, 0.00003183, 0.00053350, 0.00031841, 0.00017438, 0.00055237, 0.00006138, 0.00041810, 0.00026354, 0.00011769, 0.00042537, 0.00003074, 0.00030146, 0.00019699, 0.00005909, 0.00032222, 0.00000091, 0.00021386, 0.00014735, 0.00001870, 0.00024976, -0.00001558, 0.00015514, 0.00011646, -0.00000443, 0.00020062, -0.00002225, 0.00011515, 0.00009645, -0.00001822, 0.00016512, -0.00002428, 0.00008673, 0.00008326, -0.00002568, 0.00013952, -0.00002271
-0.00832059, -0.00782612, -0.00648360, -0.00477352, -0.00312369, -0.00177964, -0.00081695, -0.00021179, 0.00010004, 0.00019114, 0.00012880, -0.00002948, -0.00023674, -0.00045636, -0.00066121, -0.00083288, -0.00096064, -0.00104020, -0.00107246, -0.00106202, -0.00101590, -0.00094232, -0.00084972, -0.00074601, -0.00063807, -0.00053153, -0.00043066, -0.00033840, -0.00025652, -0.00018583, -0.00012635, -0.00007756, -0.00003856, -0.00000822, 0.00001465, 0.00003127, 0.00004276, 0.00005015, 0.00005433, 0.00005607, 0.00005600, 0.00005463, 0.00005237, 0.00004954, 0.00004638, 0.00004308, 0.00003977, 0.00003654, 0.00003347, 0.00003058, 0.00002792, 0.00002548, 0.00002327, 0.00002130, 0.00001954, 0.00001799, 0.00001663, 0.00001545, 0.00001443, 0.00001355, 0.00001279, 0.00001213
0.01817576, 0.01032472, -0.00271118, -0.00830109, -0.00914768, -0.00814720, -0.00604693, -0.00406683, -0.00214905, -0.00063370, 0.00039089, 0.00110846, 0.00137176, 0.00143608, 0.00130961, 0.00105637, 0.00083145, 0.00056338, 0.00037636, 0.00023522, 0.00012464, 0.00009708, 0.00006420, 0.00007887, 0.00010294, 0.00011525, 0.00015497, 0.00016226, 0.00018062, 0.00019139, 0.00018267, 0.00019118, 0.00017504, 0.00016897, 0.00016194, 0.00014280, 0.00014158, 0.00012428, 0.00011670, 0.00011097, 0.00009562, 0.00009566, 0.00008296, 0.00007755, 0.00007443, 0.00006262, 0.00006382, 0.00005465, 0.00005103, 0.00005010, 0.00004131, 0.00004366, 0.00003741, 0.00003520, 0.00003578, 0.00002901, 0.00003179, 0.00002726, 0.00002563, 0.00002688, 0.00002132, 0.00002411
0.50242808, 0.26316878, -0.00376968, 0.01544646, 0.01261880, -0.00209501, 0.01257673, -0.00135108, 0.00388076, 0.00286525, -0.00226399, 0.00323433, -0.00245171, -0.00002903, -0.00006193, -0.00269264, 0.00065859, -0.00234951, -0.00082260, -0.00047528, -0.00208135, 0.00032831, -0.00148225, -0.00042278, 0.00002472, -0.00114615, 0.00061984, -0.00067110, -0.00001110, 0.00036209, -0.00063858, 0.00066136, -0.00034562, 0.00005301, 0.00037933, -0.00048157, 0.00053586, -0.00024716, 0.00000848, 0.00032483, -0.00041186, 0.00041995, -0.00019283, -0.00003045, 0.00027839, -0.00036183, 0.00033198, -0.00015385, -0.00005829, 0.00024254, -0.00032040, 0.00026741, -0.00012024, -0.00007390, 0.00021813, -0.00028216, 0.00022052, -0.00009060, -0.00008243, 0.00019955, -0.00024909, 0.00018373
-0.07151318, -0.05949032, -0.03917486, -0.02826306, -0.02155519, -0.01591980, -0.01156310, -0.00735357, -0.00409986, -0.00153071, 0.00039571, 0.00145303, 0.00213555, 0.00227176, 0.00215462, 0.00193367, 0.00154578, 0.00126918, 0.00096500, 0.00073463, 0.00060222, 0.00045187, 0.00041206, 0.00035503, 0.00032334, 0.00033163, 0.00029339, 0.00030631, 0.00028628, 0.00026686, 0.00027023, 0.00023283, 0.00023308, 0.00021067, 0.00018862, 0.00018856, 0.00015764, 0.00015784, 0.00014240, 0.00012599, 0.00012894, 0.00010609, 0.00010798, 0.00009802, 0.00008546, 0.00008994, 0.00007240, 0.00007500, 0.00006874, 0.00005895, 0.00006449, 0.00005097, 0.00005402, 0.00005041, 0.00004250, 0.00004842, 0.00003763, 0.00004055, 0.00003855, 0.00003176, 0.00003762, 0.00002877
0.00759707, 0.00215338, -0.00673095, -0.01017190, -0.01015090, -0.00876472, -0.00658765, -0.00453001, -0.00258501, -0.00101815, 0.00009713, 0.00089202, 0.00127075, 0.00142957, 0.00139113, 0.00121785, 0.00103511, 0.00080436, 0.00062328, 0.00047323, 0.00034737, 0.00028519, 0.00022477, 0.00020384, 0.00019485, 0.00018214, 0.00019285, 0.00018372, 0.00018512, 0.00018328, 0.00016933, 0.00016911, 0.00015254, 0.00014414, 0.00013587, 0.00011967, 0.00011678, 0.00010287, 0.00009621, 0.00009112, 0.00007935, 0.00007866, 0.00006899, 0.00006456, 0.00006180, 0.00005289, 0.00005327, 0.00004630, 0.00004331, 0.00004226, 0.00003564, 0.00003699, 0.00003223, 0.00003038, 0.00003053, 0.00002545, 0.00002718, 0.00002371, 0.00002232, 0.00002299, 0.00001881, 0.00002059
