0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00294253, 0.00287453, 0.00267563, 0.00238505, 0.00204787, 0.00170549, 0.00138720, 0.00110917, 0.00087666, 0.00068808, 0.00053822, 0.00042070, 0.00032923, 0.00025834, 0.00020345, 0.00016089, 0.00012782, 0.00010204, 0.00008186, 0.00006600, 0.00005347, 0.00004355, 0.00003564, 0.00002929, 0.00002420, 0.00002008, 0.00001675, 0.00001403, 0.00001181, 0.00000998, 0.00000847, 0.00000722, 0.00000618, 0.00000532, 0.00000459, 0.00000398, 0.00000347, 0.00000303, 0.00000266, 0.00000234, 0.00000207, 0.00000184, 0.00000164, 0.00000147, 0.00000132, 0.00000119, 0.00000107, 0.00000097, 0.00000089, 0.00000081, 0.00000074, 0.00000068, 0.00000063, 0.00000058, 0.00000054, 0.00000050, 0.00000046, 0.00000043, 0.00000040, 0.00000037, 0.00000035, 0.00000033
-0.09372295, -0.09147856, -0.08492715, -0.07537303, -0.06432867, -0.05316284, -0.04284306, -0.03388808, -0.02645786, -0.02048354, -0.01578219, -0.01213428, -0.00932853, -0.00718055, -0.00553912, -0.00428462, -0.00332435, -0.00258745, -0.00202025, -0.00158218, -0.00124269, -0.00097861, -0.00077250, -0.00061114, -0.00048438, -0.00038451, -0.00030561, -0.00024312, -0.00019352, -0.00015407, -0.00012265, -0.00009757, -0.00007753, -0.00006150, -0.00004865, -0.00003837, -0.00003012, -0.00002352, -0.00001822, -0.00001398, -0.00001059, -0.00000788, -0.00000571, -0.00000399, -0.00000263, -0.00000155, -0.00000070, -0.00000004, 0.00000048, 0.00000087, 0.00000117, 0.00000139, 0.00000154, 0.00000165, 0.00000172, 0.00000175, 0.00000177, 0.00000176, 0.00000174, 0.00000171, 0.00000167, 0.00000163
-0.10973878, -0.10710929, -0.09943401, -0.08824126, -0.07530348, -0.06222435, -0.05013740, -0.03965014, -0.03094968, -0.02395506, -0.01845174, -0.01418235, -0.01089928, -0.00838644, -0.00646664, -0.00499979, -0.00387728, -0.00301616, -0.00235353, -0.00184197, -0.00144566, -0.00113750, -0.00089710, -0.00070899, -0.00056129, -0.00044499, -0.00035316, -0.00028048, -0.00022283, -0.00017703, -0.00014057, -0.00011151, -0.00008831, -0.00006977, -0.00005494, -0.00004308, -0.00003360, -0.00002601, -0.00001995, -0.00001510, -0.00001123, -0.00000815, -0.00000571, -0.00000377, -0.00000224, -0.00000104, -0.00000011, 0.00000062, 0.00000117, 0.00000159, 0.00000190, 0.00000212, 0.00000227, 0.00000236, 0.00000241, 0.00000243, 0.00000242, 0.00000240, 0.00000235, 0.00000230, 0.00000223, 0.00000217
-0.11573050, -0.11295793, -0.10486493, -0.09306292, -0.07942064, -0.06562903, -0.05288328, -0.04182404, -0.03264870, -0.02527198, -0.01946774, -0.01496466, -0.01150166, -0.00885094, -0.00682565, -0.00527809, -0.00409371, -0.00318504, -0.00248577, -0.00194585, -0.00152753, -0.00120221, -0.00094840, -0.00074976, -0.00059377, -0.00047092, -0.00037390, -0.00029710, -0.00023617, -0.00018775, -0.00014919, -0.00011845, -0.00009390, -0.00007428, -0.00005858, -0.00004601, -0.00003595, -0.00002791, -0.00002147, -0.00001632, -0.00001221, -0.00000893, -0.00000633, -0.00000426, -0.00000263, -0.00000134, -0.00000034, 0.00000044, 0.00000104, 0.00000150, 0.00000184, 0.00000208, 0.00000224, 0.00000235, 0.00000242, 0.00000245, 0.00000245, 0.00000242, 0.00000238, 0.00000233, 0.00000227, 0.00000220
-0.08998898, -0.08783256, -0.08153815, -0.07235914, -0.06174913, -0.05102332, -0.04111129, -0.03251123, -0.02537656, -0.01964084, -0.01512811, -0.01162729, -0.00893531, -0.00687494, -0.00530088, -0.00409824, -0.00317795, -0.00247198, -0.00192877, -0.00150941, -0.00118455, -0.00093196, -0.00073491, -0.00058074, -0.00045970, -0.00036439, -0.00028914, -0.00022959, -0.00018236, -0.00014484, -0.00011498, -0.00009118, -0.00007218, -0.00005700, -0.00004486, -0.00003516, -0.00002739, -0.00002119, -0.00001623, -0.00001227, -0.00000911, -0.00000659, -0.00000459, -0.00000301, -0.00000176, -0.00000079, -0.00000003, 0.00000056, 0.00000101, 0.00000135, 0.00000160, 0.00000178, 0.00000190, 0.00000197, 0.00000201, 0.00000203, 0.00000202, 0.00000199, 0.00000196, 0.00000191, 0.00000186, 0.00000180
-0.17077273, -0.16668207, -0.15474155, -0.13732858, -0.11720014, -0.09685102, -0.07804462, -0.06172627, -0.04818727, -0.03730190, -0.02873662, -0.02209115, -0.01698036, -0.01306815, -0.01007885, -0.00779453, -0.00604618, -0.00470473, -0.00367234, -0.00287513, -0.00225743, -0.00177701, -0.00140214, -0.00110873, -0.00087829, -0.00069678, -0.00055343, -0.00043992, -0.00034986, -0.00027827, -0.00022125, -0.00017578, -0.00013946, -0.00011042, -0.00008717, -0.00006856, -0.00005366, -0.00004174, -0.00003219, -0.00002455, -0.00001844, -0.00001357, -0.00000970, -0.00000661, -0.00000418, -0.00000226, -0.00000076, 0.00000041, 0.00000132, 0.00000200, 0.00000251, 0.00000289, 0.00000314, 0.00000331, 0.00000342, 0.00000347, 0.00000348, 0.00000345, 0.00000340, 0.00000333, 0.00000325, 0.00000315
-0.02971797, -0.02900541, -0.02692558, -0.02389269, -0.02038722, -0.01684373, -0.01356941, -0.01072881, -0.00837254, -0.00647855, -0.00498867, -0.00383308, -0.00294467, -0.00226484, -0.00174560, -0.00134899, -0.00104557, -0.00081288, -0.00063389, -0.00049576, -0.00038880, -0.00030565, -0.00024082, -0.00019012, -0.00015034, -0.00011903, -0.00009432, -0.00007478, -0.00005929, -0.00004700, -0.00003722, -0.00002944, -0.00002324, -0.00001828, -0.00001433, -0.00001117, -0.00000865, -0.00000664, -0.00000503, -0.00000375, -0.00000274, -0.00000193, -0.00000129, -0.00000079, -0.00000039, -0.00000009, 0.00000015, 0.00000033, 0.00000047, 0.00000057, 0.00000065, 0.00000070, 0.00000073, 0.00000074, 0.00000075, 0.00000075, 0.00000074, 0.00000073, 0.00000071, 0.00000069, 0.00000067, 0.00000065
0.05816053, 0.05677238, 0.05271958, 0.04680827, 0.03997253, 0.03305883, 0.02666553, 0.02111429, 0.01650486, 0.01279556, 0.00987387, 0.00760454, 0.00585707, 0.00451766, 0.00349277, 0.00270832, 0.00210694, 0.00164470, 0.00128827, 0.00101247, 0.00079829, 0.00063135, 0.00050075, 0.00039822, 0.00031746, 0.00025365, 0.00020307, 0.00016288, 0.00013085, 0.00010527, 0.00008479, 0.00006836, 0.00005515, 0.00004452, 0.00003595, 0.00002902, 0.00002343, 0.00001890, 0.00001523, 0.00001225, 0.00000984, 0.00000788, 0.00000629, 0.00000500, 0.00000395, 0.00000310, 0.00000241, 0.00000185, 0.00000140, 0.00000104, 0.00000074, 0.00000051, 0.00000032, 0.00000016, 0.00000004, -0.00000005, -0.00000012, -0.00000018, -0.00000022, -0.00000026, -0.00000028, -0.00000030
-0.03166643, -0.03090559, -0.02868510, -0.02544743, -0.02170606, -0.01792506, -0.01443243, -0.01140360, -0.00889233, -0.00687480, -0.00528865, -0.00405918, -0.00311464, -0.00239243, -0.00184126, -0.00142066, -0.00109919, -0.00085292, -0.00066370, -0.00051785, -0.00040506, -0.00031751, -0.00024934, -0.00019613, -0.00015445, -0.00012170, -0.00009593, -0.00007558, -0.00005951, -0.00004678, -0.00003670, -0.00002870, -0.00002235, -0.00001730, -0.00001330, -0.00001011, -0.00000759, -0.00000559, -0.00000401, -0.00000277, -0.00000179, -0.00000103, -0.00000043, 0.00000003, 0.00000038, 0.00000065, 0.00000084, 0.00000099, 0.00000109, 0.00000116, 0.00000120, 0.00000122, 0.00000122, 0.00000121, 0.00000119, 0.00000116, 0.00000113, 0.00000110, 0.00000106, 0.00000102, 0.00000098, 0.00000094
