0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-1.16533344, -1.13763590, -1.05678018, -0.93878918, -0.80226785, -0.66408272, -0.53616300, -0.42494846, -0.33246570, -0.25792241, -0.19910986, -0.15335936, -0.11808265, -0.09101791, -0.07029748, -0.05443713, -0.04228365, -0.03294977, -0.02576089, -0.02020651, -0.01590000, -0.01254961, -0.00993280, -0.00788200, -0.00626921, -0.00499682, -0.00399004, -0.00319098, -0.00255490, -0.00204746, -0.00164177, -0.00131682, -0.00105613, -0.00084664, -0.00067801, -0.00054221, -0.00043276, -0.00034453, -0.00027338, -0.00021601, -0.00016979, -0.00013257, -0.00010263, -0.00007857, -0.00005927, -0.00004383, -0.00003149, -0.00002168, -0.00001393, -0.00000784, -0.00000308, 0.00000062, 0.00000347, 0.00000565, 0.00000730, 0.00000849, 0.00000932, 0.00000988, 0.00001023, 0.00001042, 0.00001048, 0.00001045
-0.46371124, -0.45272448, -0.42065962, -0.37384353, -0.31964385, -0.26474167, -0.21386168, -0.16956672, -0.13267591, -0.10289250, -0.07935677, -0.06102470, -0.04687652, -0.03601949, -0.02771170, -0.02136081, -0.01650493, -0.01278646, -0.00993254, -0.00773682, -0.00604212, -0.00473053, -0.00371120, -0.00291664, -0.00229520, -0.00180772, -0.00142435, -0.00112193, -0.00088262, -0.00069300, -0.00054251, -0.00042299, -0.00032802, -0.00025248, -0.00019236, -0.00014460, -0.00010674, -0.00007679, -0.00005318, -0.00003464, -0.00002018, -0.00000899, -0.00000040, 0.00000613, 0.00001100, 0.00001457, 0.00001712, 0.00001885, 0.00001992, 0.00002049, 0.00002067, 0.00002057, 0.00002027, 0.00001982, 0.00001929, 0.00001866, 0.00001797, 0.00001726, 0.00001654, 0.00001584, 0.00001515, 0.00001448
-2.41250075, -2.35519137, -2.18786386, -1.94370876, -1.66121792, -1.37530225, -1.11065758, -0.88060917, -0.68933996, -0.53519719, -0.41359467, -0.31899504, -0.24603499, -0.19003080, -0.14712014, -0.11423667, -0.08900129, -0.06958586, -0.05460176, -0.04299735, -0.03397735, -0.02694074, -0.02142958, -0.01709720, -0.01367960, -0.01097462, -0.00882685, -0.00711612, -0.00574930, -0.00465438, -0.00377509, -0.00306724, -0.00249628, -0.00203475, -0.00166090, -0.00135758, -0.00111107, -0.00091041, -0.00074687, -0.00061342, -0.00050440, -0.00041523, -0.00034222, -0.00028240, -0.00023332, -0.00019300, -0.00015985, -0.00013263, -0.00011024, -0.00009181, -0.00007659, -0.00006402, -0.00005360, -0.00004496, -0.00003780, -0.00003188, -0.00002697, -0.00002287, -0.00001945, -0.00001658, -0.00001417, -0.00001214
-2.32607103, -2.27081871, -2.10949800, -1.87410538, -1.60175046, -1.32608976, -1.07093258, -0.84912640, -0.66470532, -0.51607723, -0.39882188, -0.30760165, -0.23724643, -0.18324081, -0.14186107, -0.11015081, -0.08581595, -0.06709393, -0.05264475, -0.04145512, -0.03275777, -0.02597304, -0.02065930, -0.01648226, -0.01318727, -0.01057940, -0.00850877, -0.00685951, -0.00554182, -0.00448628, -0.00363863, -0.00295628, -0.00240589, -0.00196099, -0.00160062, -0.00130825, -0.00107064, -0.00087724, -0.00071962, -0.00059101, -0.00048596, -0.00040003, -0.00032969, -0.00027206, -0.00022478, -0.00018594, -0.00015401, -0.00012779, -0.00010623, -0.00008848, -0.00007383, -0.00006172, -0.00005170, -0.00004339, -0.00003649, -0.00003080, -0.00002607, -0.00002213, -0.00001884, -0.00001608, -0.00001376, -0.00001180
-1.42274884, -1.38888828, -1.29004232, -1.14581520, -0.97896513, -0.81011672, -0.65385564, -0.51804781, -0.40515787, -0.31420548, -0.24247829, -0.18670756, -0.14372288, -0.11075675, -0.08552624, -0.06621867, -0.05142619, -0.04006701, -0.03131903, -0.02456038, -0.01932046, -0.01524391, -0.01206028, -0.00956564, -0.00760413, -0.00605694, -0.00483301, -0.00386194, -0.00308929, -0.00247322, -0.00198094, -0.00158688, -0.00127095, -0.00101723, -0.00081317, -0.00064897, -0.00051675, -0.00041026, -0.00032447, -0.00025535, -0.00019972, -0.00015499, -0.00011904, -0.00009019, -0.00006710, -0.00004865, -0.00003393, -0.00002226, -0.00001307, -0.00000586, -0.00000026, 0.00000407, 0.00000736, 0.00000985, 0.00001172, 0.00001303, 0.00001391, 0.00001447, 0.00001478, 0.00001489, 0.00001486, 0.00001472
-0.35956784, -0.35100899, -0.32603903, -0.28958541, -0.24739821, -0.20468094, -0.16511194, -0.13068218, -0.10202548, -0.07890710, -0.06065535, -0.04645733, -0.03551790, -0.02714074, -0.02074762, -0.01587684, -0.01216719, -0.00933942, -0.00718023, -0.00552879, -0.00426231, -0.00328887, -0.00253796, -0.00195764, -0.00150772, -0.00115811, -0.00088603, -0.00067382, -0.00050794, -0.00037838, -0.00027717, -0.00019827, -0.00013687, -0.00008916, -0.00005220, -0.00002379, -0.00000217, 0.00001409, 0.00002614, 0.00003489, 0.00004103, 0.00004511, 0.00004762, 0.00004893, 0.00004930, 0.00004895, 0.00004812, 0.00004691, 0.00004542, 0.00004373, 0.00004192, 0.00004006, 0.00003816, 0.00003631, 0.00003453, 0.00003278, 0.00003109, 0.00002946, 0.00002791, 0.00002646, 0.00002508, 0.00002379
-0.89364157, -0.87247960, -0.81069393, -0.72050757, -0.61611483, -0.51039366, -0.41245730, -0.32724003, -0.25630711, -0.19907236, -0.15386256, -0.11865366, -0.09147232, -0.07059441, -0.05459333, -0.04233299, -0.03292927, -0.02570056, -0.02012801, -0.01581882, -0.01247430, -0.00986993, -0.00783337, -0.00623510, -0.00497637, -0.00398170, -0.00319324, -0.00256617, -0.00206579, -0.00166555, -0.00134462, -0.00108675, -0.00087916, -0.00071171, -0.00057637, -0.00046688, -0.00037819, -0.00030629, -0.00024796, -0.00020062, -0.00016219, -0.00013099, -0.00010566, -0.00008510, -0.00006841, -0.00005485, -0.00004385, -0.00003495, -0.00002777, -0.00002197, -0.00001729, -0.00001352, -0.00001046, -0.00000799, -0.00000599, -0.00000440, -0.00000314, -0.00000213, -0.00000132, -0.00000068, -0.00000016, 0.00000026
-3.98873240, -3.89404545, -3.61756465, -3.21413973, -2.74735458, -2.27489120, -1.83756163, -1.45738895, -1.14128685, -0.88652517, -0.68552385, -0.52912950, -0.40847904, -0.31583314, -0.24481204, -0.19035200, -0.14852576, -0.11631656, -0.09143293, -0.07214065, -0.05712613, -0.04539760, -0.03619918, -0.02895741, -0.02323606, -0.01870045, -0.01509292, -0.01221441, -0.00991027, -0.00806067, -0.00657201, -0.00537068, -0.00439908, -0.00361144, -0.00297151, -0.00245045, -0.00202532, -0.00167775, -0.00139312, -0.00115964, -0.00096776, -0.00080977, -0.00067948, -0.00057189, -0.00048282, -0.00040892, -0.00034753, -0.00029654, -0.00025405, -0.00021853, -0.00018875, -0.00016373, -0.00014260, -0.00012476, -0.00010967, -0.00009688, -0.00008599, -0.00007665, -0.00006864, -0.00006174, -0.00005576, -0.00005055
-1.94077950, -1.89469048, -1.76012627, -1.56376825, -1.33656807, -1.10659746, -0.89371526, -0.70864069, -0.55474336, -0.43070032, -0.33282919, -0.25668175, -0.19794738, -0.15286076, -0.11831547, -0.09184445, -0.07153280, -0.05590846, -0.04385290, -0.03451906, -0.02726608, -0.02160979, -0.01718108, -0.01370080, -0.01095627, -0.00878473, -0.00706109, -0.00568865, -0.00459245, -0.00371462, -0.00300994, -0.00244291, -0.00198574, -0.00161637, -0.00131733, -0.00107486, -0.00087794, -0.00071780, -0.00058740, -0.00048110, -0.00039438, -0.00032355, -0.00026564, -0.00021828, -0.00017950, -0.00014770, -0.00012162, -0.00010026, -0.00008275, -0.00006838, -0.00005656, -0.00004684, -0.00003882, -0.00003219, -0.00002672, -0.00002223, -0.00001852, -0.00001545, -0.00001291, -0.00001079, -0.00000902, -0.00000754
