0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00157739, -0.00157485, -0.00156461, -0.00154778, -0.00152767, -0.00149882, -0.00146850, -0.00142957, -0.00138757, -0.00134483, -0.00129592, -0.00124544, -0.00119349, -0.00114235, -0.00108839, -0.00103459, -0.00098134, -0.00092893, -0.00087870, -0.00082835, -0.00078015, -0.00073316, -0.00068808, -0.00064500, -0.00060395, -0.00056499, -0.00052949, -0.00049430, -0.00046116, -0.00043000, -0.00040075, -0.00037335, -0.00034771, -0.00032376, -0.00030138, -0.00028151, -0.00026186, -0.00024358, -0.00022656, -0.00021075, -0.00019605, -0.00018239, -0.00016970, -0.00015791, -0.00014697, -0.00013752, -0.00012799, -0.00011914, -0.00011093, -0.00010331, -0.00009623, -0.00008967, -0.00008358, -0.00007792, -0.00007266, -0.00006778, -0.00006368, -0.00005942, -0.00005546, -0.00005177, -0.00004835, -0.00004517
-0.00131045, -0.00130824, -0.00129954, -0.00128519, -0.00126797, -0.00124345, -0.00121755, -0.00118449, -0.00114885, -0.00111250, -0.00107111, -0.00102842, -0.00098455, -0.00094138, -0.00089598, -0.00085079, -0.00080614, -0.00076226, -0.00072027, -0.00067828, -0.00063816, -0.00059912, -0.00056174, -0.00052607, -0.00049215, -0.00046001, -0.00043077, -0.00040184, -0.00037464, -0.00034910, -0.00032517, -0.00030278, -0.00028186, -0.00026233, -0.00024412, -0.00022796, -0.00021201, -0.00019717, -0.00018338, -0.00017057, -0.00015867, -0.00014762, -0.00013737, -0.00012785, -0.00011901, -0.00011139, -0.00010370, -0.00009657, -0.00008995, -0.00008380, -0.00007810, -0.00007281, -0.00006790, -0.00006334, -0.00005911, -0.00005517, -0.00005187, -0.00004843, -0.00004523, -0.00004226, -0.00003950, -0.00003693
-0.00142889, -0.00142554, -0.00141452, -0.00139579, -0.00137248, -0.00134106, -0.00130688, -0.00126482, -0.00121969, -0.00117307, -0.00112173, -0.00106900, -0.00101547, -0.00096280, -0.00090873, -0.00085552, -0.00080353, -0.00075311, -0.00070520, -0.00065824, -0.00061385, -0.00057128, -0.00053103, -0.00049313, -0.00045754, -0.00042422, -0.00039408, -0.00036483, -0.00033764, -0.00031239, -0.00028899, -0.00026733, -0.00024729, -0.00022878, -0.00021167, -0.00019658, -0.00018187, -0.00016831, -0.00015580, -0.00014427, -0.00013365, -0.00012385, -0.00011482, -0.00010649, -0.00009881, -0.00009222, -0.00008560, -0.00007950, -0.00007386, -0.00006865, -0.00006384, -0.00005940, -0.00005529, -0.00005148, -0.00004796, -0.00004470, -0.00004199, -0.00003916, -0.00003653, -0.00003409, -0.00003182, -0.00002972
-0.00154773, -0.00154539, -0.00153564, -0.00151970, -0.00150079, -0.00147330, -0.00144473, -0.00140763, -0.00136760, -0.00132704, -0.00128024, -0.00123192, -0.00118212, -0.00113308, -0.00108110, -0.00102915, -0.00097765, -0.00092684, -0.00087806, -0.00082900, -0.00078194, -0.00073592, -0.00069168, -0.00064929, -0.00060882, -0.00057031, -0.00053519, -0.00050025, -0.00046727, -0.00043620, -0.00040697, -0.00037954, -0.00035383, -0.00032975, -0.00030723, -0.00028720, -0.00026736, -0.00024886, -0.00023162, -0.00021557, -0.00020064, -0.00018674, -0.00017382, -0.00016180, -0.00015063, -0.00014097, -0.00013122, -0.00012216, -0.00011375, -0.00010593, -0.00009867, -0.00009193, -0.00008567, -0.00007986, -0.00007446, -0.00006943, -0.00006521, -0.00006082, -0.00005674, -0.00005295, -0.00004942, -0.00004614
-0.00300408, -0.00299686, -0.00297358, -0.00293382, -0.00288427, -0.00281763, -0.00274514, -0.00265602, -0.00256048, -0.00246171, -0.00235314, -0.00224168, -0.00212860, -0.00201736, -0.00190334, -0.00179116, -0.00168165, -0.00157553, -0.00147477, -0.00137606, -0.00128283, -0.00119349, -0.00110909, -0.00102965, -0.00095511, -0.00088535, -0.00082230, -0.00076115, -0.00070432, -0.00065160, -0.00060274, -0.00055752, -0.00051573, -0.00047711, -0.00044145, -0.00041002, -0.00037937, -0.00035112, -0.00032507, -0.00030107, -0.00027895, -0.00025856, -0.00023976, -0.00022243, -0.00020644, -0.00019274, -0.00017897, -0.00016627, -0.00015454, -0.00014370, -0.00013369, -0.00012444, -0.00011588, -0.00010797, -0.00010064, -0.00009385, -0.00008820, -0.00008229, -0.00007681, -0.00007173, -0.00006701, -0.00006263
-0.00044065, -0.00044004, -0.00043740, -0.00043309, -0.00042806, -0.00042059, -0.00041296, -0.00040288, -0.00039200, -0.00038105, -0.00036827, -0.00035505, -0.00034140, -0.00032795, -0.00031361, -0.00029922, -0.00028491, -0.00027075, -0.00025713, -0.00024335, -0.00023009, -0.00021707, -0.00020451, -0.00019244, -0.00018086, -0.00016981, -0.00015972, -0.00014962, -0.00014005, -0.00013101, -0.00012247, -0.00011444, -0.00010689, -0.00009979, -0.00009314, -0.00008721, -0.00008131, -0.00007580, -0.00007065, -0.00006584, -0.00006136, -0.00005718, -0.00005329, -0.00004965, -0.00004627, -0.00004334, -0.00004038, -0.00003763, -0.00003506, -0.00003268, -0.00003046, -0.00002839, -0.00002647, -0.00002469, -0.00002303, -0.00002149, -0.00002018, -0.00001883, -0.00001757, -0.00001640, -0.00001531, -0.00001430
-0.00068068, -0.00067991, -0.00067624, -0.00067030, -0.00066356, -0.00065306, -0.00064288, -0.00062871, -0.00061355, -0.00059845, -0.00058039, -0.00056163, -0.00054223, -0.00052313, -0.00050241, -0.00048151, -0.00046058, -0.00043975, -0.00041964, -0.00039902, -0.00037910, -0.00035932, -0.00034011, -0.00032150, -0.00030354, -0.00028626, -0.00027043, -0.00025439, -0.00023909, -0.00022454, -0.00021071, -0.00019760, -0.00018520, -0.00017348, -0.00016242, -0.00015253, -0.00014262, -0.00013330, -0.00012455, -0.00011634, -0.00010865, -0.00010144, -0.00009470, -0.00008839, -0.00008249, -0.00007736, -0.00007215, -0.00006729, -0.00006275, -0.00005852, -0.00005458, -0.00005090, -0.00004747, -0.00004428, -0.00004130, -0.00003852, -0.00003617, -0.00003373, -0.00003146, -0.00002935, -0.00002738, -0.00002555
-0.00084862, -0.00084748, -0.00084239, -0.00083418, -0.00082450, -0.00081018, -0.00079554, -0.00077618, -0.00075529, -0.00073425, -0.00070966, -0.00068422, -0.00065796, -0.00063204, -0.00060438, -0.00057662, -0.00054901, -0.00052165, -0.00049530, -0.00046865, -0.00044299, -0.00041777, -0.00039343, -0.00037002, -0.00034758, -0.00032613, -0.00030651, -0.00028690, -0.00026832, -0.00025075, -0.00023418, -0.00021857, -0.00020390, -0.00019012, -0.00017720, -0.00016567, -0.00015422, -0.00014353, -0.00013355, -0.00012423, -0.00011555, -0.00010746, -0.00009993, -0.00009292, -0.00008639, -0.00008074, -0.00007503, -0.00006973, -0.00006480, -0.00006023, -0.00005598, -0.00005203, -0.00004837, -0.00004497, -0.00004181, -0.00003887, -0.00003640, -0.00003384, -0.00003147, -0.00002926, -0.00002721, -0.00002531
-0.00149208, -0.00148941, -0.00147920, -0.00146228, -0.00144183, -0.00141304, -0.00138240, -0.00134362, -0.00130183, -0.00125909, -0.00121073, -0.00116089, -0.00110979, -0.00105950, -0.00100684, -0.00095454, -0.00090297, -0.00085242, -0.00080410, -0.00075596, -0.00071005, -0.00066552, -0.00062296, -0.00058246, -0.00054405, -0.00050773, -0.00047471, -0.00044218, -0.00041165, -0.00038305, -0.00035630, -0.00033133, -0.00030805, -0.00028636, -0.00026617, -0.00024827, -0.00023064, -0.00021428, -0.00019909, -0.00018501, -0.00017195, -0.00015984, -0.00014861, -0.00013821, -0.00012856, -0.00012025, -0.00011187, -0.00010411, -0.00009691, -0.00009024, -0.00008405, -0.00007831, -0.00007299, -0.00006806, -0.00006348, -0.00005923, -0.00005566, -0.00005195, -0.00004850, -0.00004529, -0.00004231, -0.00003954
-0.00158048, -0.00157765, -0.00156684, -0.00154894, -0.00152731, -0.00149683, -0.00146442, -0.00142337, -0.00137914, -0.00133391, -0.00128273, -0.00122998, -0.00117590, -0.00112267, -0.00106693, -0.00101157, -0.00095698, -0.00090346, -0.00085231, -0.00080135, -0.00075275, -0.00070559, -0.00066053, -0.00061764, -0.00057696, -0.00053849, -0.00050352, -0.00046906, -0.00043672, -0.00040642, -0.00037809, -0.00035163, -0.00032696, -0.00030397, -0.00028257, -0.00026361, -0.00024492, -0.00022758, -0.00021148, -0.00019654, -0.00018270, -0.00016985, -0.00015795, -0.00014691, -0.00013668, -0.00012786, -0.00011897, -0.00011073, -0.00010309, -0.00009601, -0.00008944, -0.00008335, -0.00007771, -0.00007247, -0.00006760, -0.00006308, -0.00005930, -0.00005535, -0.00005169, -0.00004828, -0.00004512, -0.00004217
-0.00207635, -0.00207251, -0.00205804, -0.00203404, -0.00200486, -0.00196408, -0.00192050, -0.00186559, -0.00180646, -0.00174584, -0.00167757, -0.00160720, -0.00153516, -0.00146425, -0.00139020, -0.00131676, -0.00124441, -0.00117359, -0.00110595, -0.00103872, -0.00097467, -0.00091263, -0.00085344, -0.00079718, -0.00074390, -0.00069359, -0.00064787, -0.00060293, -0.00056081, -0.00052140, -0.00048459, -0.00045026, -0.00041829, -0.00038855, -0.00036088, -0.00033638, -0.00031228, -0.00028993, -0.00026921, -0.00025001, -0.00023223, -0.00021575, -0.00020049, -0.00018635, -0.00017326, -0.00016199, -0.00015063, -0.00014011, -0.00013037, -0.00012134, -0.00011298, -0.00010523, -0.00009804, -0.00009138, -0.00008521, -0.00007947, -0.00007467, -0.00006967, -0.00006503, -0.00006071, -0.00005670, -0.00005298
