0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00008643, 0.00008630, 0.00008573, 0.00008481, 0.00008371, 0.00008212, 0.00008046, 0.00007832, 0.00007602, 0.00007367, 0.00007099, 0.00006822, 0.00006537, 0.00006256, 0.00005960, 0.00005665, 0.00005373, 0.00005085, 0.00004810, 0.00004534, 0.00004269, 0.00004012, 0.00003764, 0.00003528, 0.00003303, 0.00003089, 0.00002895, 0.00002702, 0.00002520, 0.00002350, 0.00002189, 0.00002039, 0.00001899, 0.00001768, 0.00001645, 0.00001536, 0.00001429, 0.00001329, 0.00001236, 0.00001149, 0.00001069, 0.00000994, 0.00000924, 0.00000860, 0.00000800, 0.00000748, 0.00000696, 0.00000648, 0.00000603, 0.00000562, 0.00000523, 0.00000487, 0.00000454, 0.00000423, 0.00000394, 0.00000368, 0.00000345, 0.00000322, 0.00000300, 0.00000280, 0.00000262, 0.00000244
0.00030228, 0.00030177, 0.00029976, 0.00029645, 0.00029247, 0.00028680, 0.00028082, 0.00027318, 0.00026494, 0.00025655, 0.00024698, 0.00023712, 0.00022699, 0.00021702, 0.00020653, 0.00019610, 0.00018578, 0.00017565, 0.00016596, 0.00015626, 0.00014700, 0.00013799, 0.00012936, 0.00012113, 0.00011330, 0.00010589, 0.00009914, 0.00009247, 0.00008619, 0.00008030, 0.00007478, 0.00006962, 0.00006480, 0.00006030, 0.00005610, 0.00005238, 0.00004870, 0.00004528, 0.00004210, 0.00003915, 0.00003641, 0.00003387, 0.00003151, 0.00002932, 0.00002729, 0.00002553, 0.00002376, 0.00002212, 0.00002060, 0.00001919, 0.00001788, 0.00001666, 0.00001553, 0.00001448, 0.00001351, 0.00001261, 0.00001185, 0.00001106, 0.00001033, 0.00000964, 0.00000901, 0.00000842
0.00124505, 0.00124215, 0.00123259, 0.00121633, 0.00119613, 0.00116885, 0.00113922, 0.00110270, 0.00106355, 0.00102309, 0.00097852, 0.00093274, 0.00088626, 0.00084053, 0.00079357, 0.00074734, 0.00070216, 0.00065833, 0.00061670, 0.00057585, 0.00053724, 0.00050020, 0.00046518, 0.00043218, 0.00040118, 0.00037215, 0.00034590, 0.00032040, 0.00029668, 0.00027465, 0.00025423, 0.00023531, 0.00021781, 0.00020162, 0.00018666, 0.00017347, 0.00016060, 0.00014872, 0.00013777, 0.00012766, 0.00011834, 0.00010975, 0.00010182, 0.00009451, 0.00008775, 0.00008197, 0.00007615, 0.00007077, 0.00006581, 0.00006122, 0.00005698, 0.00005306, 0.00004943, 0.00004607, 0.00004296, 0.00004008, 0.00003767, 0.00003516, 0.00003283, 0.00003067, 0.00002866, 0.00002680
0.00141140, 0.00140927, 0.00140042, 0.00138592, 0.00136877, 0.00134379, 0.00131786, 0.00128415, 0.00124778, 0.00121095, 0.00116843, 0.00112451, 0.00107925, 0.00103469, 0.00098744, 0.00094020, 0.00089337, 0.00084715, 0.00080280, 0.00075816, 0.00071533, 0.00067345, 0.00063317, 0.00059457, 0.00055771, 0.00052262, 0.00049063, 0.00045878, 0.00042871, 0.00040036, 0.00037370, 0.00034866, 0.00032519, 0.00030321, 0.00028263, 0.00026434, 0.00024620, 0.00022928, 0.00021351, 0.00019883, 0.00018515, 0.00017243, 0.00016059, 0.00014957, 0.00013933, 0.00013047, 0.00012153, 0.00011321, 0.00010548, 0.00009830, 0.00009163, 0.00008543, 0.00007967, 0.00007432, 0.00006934, 0.00006472, 0.00006082, 0.00005677, 0.00005301, 0.00004951, 0.00004625, 0.00004322
0.00107719, 0.00107461, 0.00106626, 0.00105201, 0.00103426, 0.00101038, 0.00098440, 0.00095246, 0.00091822, 0.00088282, 0.00084391, 0.00080396, 0.00076343, 0.00072357, 0.00068270, 0.00064249, 0.00060324, 0.00056520, 0.00052908, 0.00049369, 0.00046027, 0.00042824, 0.00039798, 0.00036950, 0.00034278, 0.00031776, 0.00029516, 0.00027323, 0.00025285, 0.00023394, 0.00021642, 0.00020020, 0.00018521, 0.00017135, 0.00015856, 0.00014728, 0.00013629, 0.00012615, 0.00011680, 0.00010819, 0.00010025, 0.00009293, 0.00008618, 0.00007996, 0.00007422, 0.00006930, 0.00006436, 0.00005980, 0.00005559, 0.00005169, 0.00004810, 0.00004478, 0.00004170, 0.00003886, 0.00003622, 0.00003378, 0.00003175, 0.00002963, 0.00002766, 0.00002583, 0.00002414, 0.00002256
0.00031306, 0.00031262, 0.00031076, 0.00030771, 0.00030415, 0.00029886, 0.00029347, 0.00028633, 0.00027863, 0.00027088, 0.00026183, 0.00025247, 0.00024281, 0.00023329, 0.00022313, 0.00021294, 0.00020280, 0.00019277, 0.00018312, 0.00017335, 0.00016396, 0.00015472, 0.00014582, 0.00013725, 0.00012904, 0.00012120, 0.00011403, 0.00010686, 0.00010007, 0.00009365, 0.00008758, 0.00008187, 0.00007650, 0.00007145, 0.00006672, 0.00006250, 0.00005830, 0.00005438, 0.00005071, 0.00004729, 0.00004409, 0.00004111, 0.00003833, 0.00003574, 0.00003332, 0.00003123, 0.00002911, 0.00002715, 0.00002531, 0.00002360, 0.00002202, 0.00002054, 0.00001916, 0.00001788, 0.00001669, 0.00001559, 0.00001465, 0.00001368, 0.00001278, 0.00001193, 0.00001115, 0.00001042
-0.00024032, -0.00024005, -0.00023875, -0.00023666, -0.00023429, -0.00023059, -0.00022700, -0.00022201, -0.00021666, -0.00021134, -0.00020498, -0.00019837, -0.00019153, -0.00018480, -0.00017750, -0.00017013, -0.00016275, -0.00015540, -0.00014832, -0.00014104, -0.00013402, -0.00012704, -0.00012027, -0.00011371, -0.00010737, -0.00010127, -0.00009569, -0.00009003, -0.00008463, -0.00007949, -0.00007461, -0.00006998, -0.00006560, -0.00006147, -0.00005756, -0.00005407, -0.00005056, -0.00004727, -0.00004418, -0.00004128, -0.00003856, -0.00003601, -0.00003363, -0.00003139, -0.00002931, -0.00002749, -0.00002565, -0.00002393, -0.00002232, -0.00002082, -0.00001943, -0.00001812, -0.00001691, -0.00001577, -0.00001472, -0.00001374, -0.00001290, -0.00001204, -0.00001123, -0.00001048, -0.00000978, -0.00000913
-0.00012325, -0.00012309, -0.00012236, -0.00012118, -0.00011981, -0.00011776, -0.00011568, -0.00011290, -0.00010992, -0.00010691, -0.00010339, -0.00009975, -0.00009599, -0.00009228, -0.00008831, -0.00008433, -0.00008036, -0.00007644, -0.00007265, -0.00006882, -0.00006513, -0.00006149, -0.00005798, -0.00005460, -0.00005136, -0.00004826, -0.00004543, -0.00004258, -0.00003989, -0.00003734, -0.00003493, -0.00003266, -0.00003052, -0.00002851, -0.00002662, -0.00002494, -0.00002326, -0.00002170, -0.00002023, -0.00001886, -0.00001758, -0.00001639, -0.00001528, -0.00001424, -0.00001327, -0.00001243, -0.00001158, -0.00001080, -0.00001006, -0.00000938, -0.00000874, -0.00000815, -0.00000760, -0.00000709, -0.00000661, -0.00000617, -0.00000579, -0.00000540, -0.00000504, -0.00000471, -0.00000439, -0.00000410
0.00022815, 0.00022774, 0.00022619, 0.00022362, 0.00022053, 0.00021616, 0.00021152, 0.00020564, 0.00019930, 0.00019282, 0.00018548, 0.00017791, 0.00017015, 0.00016252, 0.00015452, 0.00014657, 0.00013873, 0.00013104, 0.00012369, 0.00011636, 0.00010937, 0.00010258, 0.00009610, 0.00008992, 0.00008405, 0.00007851, 0.00007347, 0.00006849, 0.00006382, 0.00005944, 0.00005535, 0.00005152, 0.00004795, 0.00004462, 0.00004151, 0.00003877, 0.00003605, 0.00003353, 0.00003119, 0.00002902, 0.00002701, 0.00002513, 0.00002340, 0.00002179, 0.00002029, 0.00001901, 0.00001770, 0.00001650, 0.00001538, 0.00001434, 0.00001338, 0.00001248, 0.00001165, 0.00001088, 0.00001016, 0.00000950, 0.00000894, 0.00000836, 0.00000782, 0.00000731, 0.00000684, 0.00000641
