0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00268246, 0.00268191, 0.00268020, 0.00267736, 0.00267339, 0.00266829, 0.00266208, 0.00265478, 0.00264638, 0.00263692, 0.00262640, 0.00261485, 0.00260229, 0.00258874, 0.00257423, 0.00255878, 0.00254241, 0.00252517, 0.00250707, 0.00248815, 0.00246845, 0.00244798, 0.00242679, 0.00240492, 0.00238238, 0.00235923, 0.00233549, 0.00231120, 0.00228640, 0.00226111, 0.00223538, 0.00220924, 0.00218272, 0.00215586, 0.00212869, 0.00210124, 0.00207355, 0.00204565, 0.00201757, 0.00198933, 0.00196097, 0.00193252, 0.00190399, 0.00187543, 0.00184686, 0.00181829, 0.00178976, 0.00176129, 0.00173289, 0.00170459, 0.00167641, 0.00164837, 0.00162048, 0.00159276, 0.00156523, 0.00153790, 0.00151079, 0.00148390, 0.00145726, 0.00143087, 0.00140474, 0.00137888
0.00305216, 0.00305151, 0.00304949, 0.00304611, 0.00304140, 0.00303536, 0.00302800, 0.00301934, 0.00300939, 0.00299818, 0.00298572, 0.00297204, 0.00295717, 0.00294113, 0.00292396, 0.00290568, 0.00288633, 0.00286595, 0.00284457, 0.00282223, 0.00279898, 0.00277483, 0.00274985, 0.00272407, 0.00269753, 0.00267028, 0.00264235, 0.00261379, 0.00258465, 0.00255496, 0.00252476, 0.00249411, 0.00246303, 0.00243157, 0.00239977, 0.00236768, 0.00233532, 0.00230273, 0.00226996, 0.00223703, 0.00220399, 0.00217086, 0.00213769, 0.00210449, 0.00207130, 0.00203814, 0.00200505, 0.00197206, 0.00193918, 0.00190644, 0.00187386, 0.00184147, 0.00180928, 0.00177732, 0.00174560, 0.00171414, 0.00168295, 0.00165204, 0.00162144, 0.00159116, 0.00156120, 0.00153157
0.00529398, 0.00529197, 0.00528569, 0.00527526, 0.00526071, 0.00524209, 0.00521946, 0.00519291, 0.00516252, 0.00512841, 0.00509069, 0.00504948, 0.00500491, 0.00495715, 0.00490632, 0.00485261, 0.00479616, 0.00473715, 0.00467574, 0.00461212, 0.00454646, 0.00447894, 0.00440973, 0.00433900, 0.00426693, 0.00419369, 0.00411944, 0.00404435, 0.00396857, 0.00389225, 0.00381554, 0.00373858, 0.00366150, 0.00358443, 0.00350748, 0.00343078, 0.00335443, 0.00327853, 0.00320317, 0.00312843, 0.00305440, 0.00298116, 0.00290875, 0.00283726, 0.00276672, 0.00269719, 0.00262872, 0.00256134, 0.00249508, 0.00242997, 0.00236604, 0.00230330, 0.00224178, 0.00218148, 0.00212241, 0.00206458, 0.00200799, 0.00195264, 0.00189853, 0.00184564, 0.00179399, 0.00174355
0.00190555, 0.00190527, 0.00190437, 0.00190289, 0.00190081, 0.00189815, 0.00189490, 0.00189108, 0.00188668, 0.00188171, 0.00187618, 0.00187009, 0.00186346, 0.00185630, 0.00184861, 0.00184040, 0.00183169, 0.00182248, 0.00181279, 0.00180264, 0.00179203, 0.00178097, 0.00176949, 0.00175759, 0.00174529, 0.00173261, 0.00171956, 0.00170615, 0.00169241, 0.00167834, 0.00166396, 0.00164929, 0.00163434, 0.00161913, 0.00160368, 0.00158799, 0.00157209, 0.00155599, 0.00153971, 0.00152326, 0.00150665, 0.00148991, 0.00147304, 0.00145605, 0.00143897, 0.00142181, 0.00140458, 0.00138729, 0.00136995, 0.00135258, 0.00133519, 0.00131779, 0.00130039, 0.00128300, 0.00126564, 0.00124830, 0.00123101, 0.00121378, 0.00119660, 0.00117949, 0.00116245, 0.00114550
0.00480741, 0.00480556, 0.00479977, 0.00479016, 0.00477675, 0.00475959, 0.00473874, 0.00471428, 0.00468630, 0.00465488, 0.00462015, 0.00458222, 0.00454121, 0.00449726, 0.00445052, 0.00440113, 0.00434925, 0.00429503, 0.00423863, 0.00418022, 0.00411996, 0.00405801, 0.00399454, 0.00392971, 0.00386367, 0.00379659, 0.00372862, 0.00365991, 0.00359059, 0.00352082, 0.00345072, 0.00338043, 0.00331006, 0.00323973, 0.00316954, 0.00309962, 0.00303004, 0.00296090, 0.00289228, 0.00282427, 0.00275693, 0.00269033, 0.00262452, 0.00255956, 0.00249551, 0.00243239, 0.00237026, 0.00230914, 0.00224906, 0.00219005, 0.00213213, 0.00207531, 0.00201960, 0.00196502, 0.00191158, 0.00185927, 0.00180810, 0.00175806, 0.00170916, 0.00166139, 0.00161473, 0.00156919
0.00392540, 0.00392430, 0.00392088, 0.00391519, 0.00390724, 0.00389705, 0.00388466, 0.00387008, 0.00385337, 0.00383457, 0.00381371, 0.00379086, 0.00376607, 0.00373940, 0.00371092, 0.00368070, 0.00364879, 0.00361529, 0.00358027, 0.00354380, 0.00350596, 0.00346684, 0.00342651, 0.00338506, 0.00334257, 0.00329912, 0.00325480, 0.00320969, 0.00316386, 0.00311739, 0.00307037, 0.00302286, 0.00297495, 0.00292670, 0.00287818, 0.00282947, 0.00278061, 0.00273169, 0.00268275, 0.00263386, 0.00258506, 0.00253642, 0.00248797, 0.00243976, 0.00239185, 0.00234426, 0.00229704, 0.00225022, 0.00220383, 0.00215791, 0.00211247, 0.00206756, 0.00202319, 0.00197938, 0.00193615, 0.00189351, 0.00185149, 0.00181010, 0.00176934, 0.00172922, 0.00168976, 0.00165096
0.00244176, 0.00244130, 0.00243986, 0.00243746, 0.00243411, 0.00242982, 0.00242458, 0.00241842, 0.00241134, 0.00240335, 0.00239447, 0.00238471, 0.00237409, 0.00236263, 0.00235034, 0.00233726, 0.00232339, 0.00230876, 0.00229341, 0.00227734, 0.00226058, 0.00224317, 0.00222512, 0.00220647, 0.00218725, 0.00216747, 0.00214717, 0.00212638, 0.00210512, 0.00208343, 0.00206133, 0.00203885, 0.00201601, 0.00199286, 0.00196941, 0.00194569, 0.00192172, 0.00189754, 0.00187317, 0.00184864, 0.00182397, 0.00179918, 0.00177429, 0.00174934, 0.00172434, 0.00169931, 0.00167428, 0.00164926, 0.00162427, 0.00159933, 0.00157446, 0.00154968, 0.00152499, 0.00150042, 0.00147598, 0.00145169, 0.00142755, 0.00140358, 0.00137979, 0.00135619, 0.00133279, 0.00130960
0.00223719, 0.00223678, 0.00223551, 0.00223339, 0.00223043, 0.00222663, 0.00222200, 0.00221655, 0.00221028, 0.00220321, 0.00219535, 0.00218671, 0.00217731, 0.00216717, 0.00215629, 0.00214469, 0.00213240, 0.00211944, 0.00210582, 0.00209157, 0.00207671, 0.00206125, 0.00204523, 0.00202866, 0.00201158, 0.00199400, 0.00197595, 0.00195745, 0.00193853, 0.00191921, 0.00189952, 0.00187949, 0.00185913, 0.00183847, 0.00181753, 0.00179634, 0.00177493, 0.00175331, 0.00173151, 0.00170955, 0.00168746, 0.00166524, 0.00164293, 0.00162055, 0.00159810, 0.00157563, 0.00155313, 0.00153063, 0.00150814, 0.00148569, 0.00146328, 0.00144094, 0.00141867, 0.00139649, 0.00137442, 0.00135246, 0.00133063, 0.00130894, 0.00128740, 0.00126602, 0.00124480, 0.00122376
0.00356291, 0.00356197, 0.00355905, 0.00355419, 0.00354741, 0.00353871, 0.00352813, 0.00351568, 0.00350140, 0.00348532, 0.00346748, 0.00344793, 0.00342670, 0.00340385, 0.00337943, 0.00335350, 0.00332611, 0.00329732, 0.00326720, 0.00323580, 0.00320320, 0.00316946, 0.00313464, 0.00309882, 0.00306206, 0.00302443, 0.00298600, 0.00294683, 0.00290700, 0.00286657, 0.00282560, 0.00278416, 0.00274231, 0.00270012, 0.00265763, 0.00261491, 0.00257202, 0.00252900, 0.00248591, 0.00244281, 0.00239973, 0.00235672, 0.00231383, 0.00227109, 0.00222855, 0.00218625, 0.00214421, 0.00210246, 0.00206105, 0.00202000, 0.00197932, 0.00193906, 0.00189922, 0.00185984, 0.00182092, 0.00178249, 0.00174456, 0.00170714, 0.00167025, 0.00163389, 0.00159808, 0.00156283
