0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00111289, -0.00110240, -0.00109693, -0.00107322, -0.00104093, -0.00101124, -0.00096968, -0.00092392, -0.00087293, -0.00081962, -0.00076170, -0.00070520, -0.00064568, -0.00058785, -0.00053161, -0.00047623, -0.00042441, -0.00037568, -0.00032954, -0.00028729, -0.00024831, -0.00021416, -0.00018266, -0.00015419, -0.00012877, -0.00010640, -0.00008711, -0.00007031, -0.00005537, -0.00004238, -0.00003118, -0.00002162, -0.00001359, -0.00000681, -0.00000102, 0.00000380, 0.00000780, 0.00001108, 0.00001371, 0.00001579, 0.00001736, 0.00001852, 0.00001931, 0.00001981, 0.00002007, 0.00002013, 0.00002007, 0.00001981, 0.00001940, 0.00001889, 0.00001830, 0.00001767, 0.00001702, 0.00001638, 0.00001575, 0.00001507, 0.00001436, 0.00001367, 0.00001300, 0.00001236, 0.00001175, 0.00001117
-0.01175324, -0.01170073, -0.01157055, -0.01133911, -0.01103120, -0.01065743, -0.01022204, -0.00973537, -0.00921238, -0.00866824, -0.00810448, -0.00753986, -0.00697826, -0.00643199, -0.00590178, -0.00539369, -0.00491328, -0.00446208, -0.00404139, -0.00365010, -0.00328974, -0.00295976, -0.00265764, -0.00238252, -0.00213299, -0.00190757, -0.00170639, -0.00152353, -0.00135901, -0.00121154, -0.00107959, -0.00096169, -0.00085655, -0.00076275, -0.00067907, -0.00060573, -0.00053911, -0.00047982, -0.00042708, -0.00038020, -0.00033856, -0.00030156, -0.00026869, -0.00023948, -0.00021351, -0.00019125, -0.00017052, -0.00015213, -0.00013582, -0.00012132, -0.00010841, -0.00009690, -0.00008662, -0.00007743, -0.00006920, -0.00006189, -0.00005589, -0.00004998, -0.00004469, -0.00003993, -0.00003566, -0.00003180
0.00158398, 0.00158344, 0.00155036, 0.00151371, 0.00146600, 0.00139598, 0.00132524, 0.00124725, 0.00116786, 0.00108776, 0.00101069, 0.00093364, 0.00086341, 0.00079666, 0.00073366, 0.00067663, 0.00062300, 0.00057357, 0.00052911, 0.00048743, 0.00044958, 0.00041320, 0.00038051, 0.00035073, 0.00032339, 0.00029808, 0.00027471, 0.00025274, 0.00023291, 0.00021476, 0.00019810, 0.00018277, 0.00016859, 0.00015556, 0.00014371, 0.00013307, 0.00012303, 0.00011382, 0.00010534, 0.00009753, 0.00009031, 0.00008363, 0.00007745, 0.00007174, 0.00006646, 0.00006177, 0.00005727, 0.00005306, 0.00004911, 0.00004544, 0.00004203, 0.00003888, 0.00003598, 0.00003331, 0.00003089, 0.00002858, 0.00002654, 0.00002454, 0.00002269, 0.00002099, 0.00001944, 0.00001802
0.00617630, 0.00615847, 0.00608435, 0.00597294, 0.00582595, 0.00563103, 0.00541606, 0.00517285, 0.00491289, 0.00464248, 0.00436431, 0.00408221, 0.00380507, 0.00353422, 0.00326948, 0.00301692, 0.00277562, 0.00254770, 0.00233516, 0.00213501, 0.00194975, 0.00177656, 0.00161744, 0.00147138, 0.00133750, 0.00121492, 0.00110387, 0.00100117, 0.00090804, 0.00082348, 0.00074678, 0.00067721, 0.00061410, 0.00055693, 0.00050528, 0.00045942, 0.00041701, 0.00037867, 0.00034400, 0.00031264, 0.00028426, 0.00025856, 0.00023530, 0.00021424, 0.00019516, 0.00017850, 0.00016277, 0.00014846, 0.00013544, 0.00012360, 0.00011284, 0.00010306, 0.00009418, 0.00008612, 0.00007882, 0.00007212, 0.00006636, 0.00006073, 0.00005558, 0.00005090, 0.00004663, 0.00004274
-0.01885624, -0.01876733, -0.01851213, -0.01808436, -0.01751281, -0.01682022, -0.01602275, -0.01513689, -0.01419846, -0.01323191, -0.01224550, -0.01127101, -0.01031567, -0.00939996, -0.00852490, -0.00770035, -0.00693234, -0.00622209, -0.00557048, -0.00497399, -0.00443309, -0.00394493, -0.00350495, -0.00311024, -0.00275732, -0.00244277, -0.00216548, -0.00191696, -0.00169628, -0.00150076, -0.00132776, -0.00117493, -0.00104008, -0.00092102, -0.00081576, -0.00072433, -0.00064197, -0.00056929, -0.00050513, -0.00044850, -0.00039850, -0.00035433, -0.00031530, -0.00028078, -0.00025023, -0.00022423, -0.00019999, -0.00017853, -0.00015953, -0.00014265, -0.00012766, -0.00011429, -0.00010236, -0.00009168, -0.00008209, -0.00007357, -0.00006661, -0.00005970, -0.00005348, -0.00004790, -0.00004287, -0.00003832
-0.00793535, -0.00789956, -0.00782387, -0.00768060, -0.00748963, -0.00725940, -0.00699096, -0.00668749, -0.00635847, -0.00601580, -0.00565545, -0.00529363, -0.00492898, -0.00457234, -0.00422228, -0.00388371, -0.00356072, -0.00325444, -0.00296624, -0.00269550, -0.00244383, -0.00221165, -0.00199700, -0.00179974, -0.00161930, -0.00145496, -0.00130727, -0.00117200, -0.00104939, -0.00093866, -0.00083890, -0.00074923, -0.00066884, -0.00059675, -0.00053203, -0.00047499, -0.00042297, -0.00037651, -0.00033504, -0.00029803, -0.00026505, -0.00023568, -0.00020953, -0.00018624, -0.00016552, -0.00014770, -0.00013114, -0.00011644, -0.00010341, -0.00009183, -0.00008155, -0.00007241, -0.00006427, -0.00005700, -0.00005050, -0.00004475, -0.00004005, -0.00003546, -0.00003137, -0.00002772, -0.00002445, -0.00002152
-0.00415139, -0.00413153, -0.00409811, -0.00402786, -0.00393339, -0.00382460, -0.00369439, -0.00354584, -0.00338420, -0.00321499, -0.00303471, -0.00285344, -0.00266831, -0.00248602, -0.00230590, -0.00212951, -0.00196044, -0.00179866, -0.00164488, -0.00149951, -0.00136317, -0.00123685, -0.00111906, -0.00100999, -0.00090953, -0.00081752, -0.00073443, -0.00065804, -0.00058835, -0.00052515, -0.00046799, -0.00041644, -0.00037014, -0.00032854, -0.00029111, -0.00025803, -0.00022788, -0.00020094, -0.00017692, -0.00015553, -0.00013651, -0.00011963, -0.00010464, -0.00009135, -0.00007959, -0.00006950, -0.00006021, -0.00005203, -0.00004487, -0.00003858, -0.00003305, -0.00002820, -0.00002393, -0.00002018, -0.00001686, -0.00001400, -0.00001173, -0.00000953, -0.00000762, -0.00000596, -0.00000450, -0.00000323
0.00538427, 0.00537007, 0.00530991, 0.00521983, 0.00510108, 0.00494117, 0.00476645, 0.00456658, 0.00435226, 0.00412853, 0.00389673, 0.00366038, 0.00342684, 0.00319747, 0.00297151, 0.00275472, 0.00254623, 0.00234795, 0.00216215, 0.00198586, 0.00182171, 0.00166722, 0.00152449, 0.00139268, 0.00127116, 0.00115925, 0.00105734, 0.00096252, 0.00087612, 0.00079726, 0.00072534, 0.00065979, 0.00060005, 0.00054571, 0.00049641, 0.00045243, 0.00041160, 0.00037455, 0.00034093, 0.00031042, 0.00028271, 0.00025754, 0.00023470, 0.00021396, 0.00019513, 0.00017863, 0.00016305, 0.00014885, 0.00013589, 0.00012410, 0.00011337, 0.00010361, 0.00009473, 0.00008667, 0.00007935, 0.00007264, 0.00006685, 0.00006120, 0.00005604, 0.00005134, 0.00004705, 0.00004315
-0.00121246, -0.00120133, -0.00119434, -0.00116785, -0.00113179, -0.00109764, -0.00105072, -0.00099890, -0.00094150, -0.00088134, -0.00081650, -0.00075306, -0.00068681, -0.00062253, -0.00056027, -0.00049934, -0.00044255, -0.00038941, -0.00033940, -0.00029387, -0.00025213, -0.00021570, -0.00018236, -0.00015243, -0.00012589, -0.00010268, -0.00008279, -0.00006559, -0.00005040, -0.00003730, -0.00002608, -0.00001659, -0.00000868, -0.00000206, 0.00000354, 0.00000816, 0.00001195, 0.00001500, 0.00001741, 0.00001927, 0.00002063, 0.00002158, 0.00002218, 0.00002249, 0.00002257, 0.00002246, 0.00002224, 0.00002184, 0.00002129, 0.00002065, 0.00001995, 0.00001921, 0.00001846, 0.00001772, 0.00001701, 0.00001625, 0.00001548, 0.00001472, 0.00001400, 0.00001330, 0.00001264, 0.00001202
0.00233119, 0.00232787, 0.00229124, 0.00224560, 0.00218583, 0.00210075, 0.00201124, 0.00191080, 0.00180570, 0.00169717, 0.00158891, 0.00147892, 0.00137451, 0.00127318, 0.00117544, 0.00108412, 0.00099734, 0.00091614, 0.00084158, 0.00077155, 0.00070730, 0.00064654, 0.00059134, 0.00054092, 0.00049477, 0.00045238, 0.00041371, 0.00037771, 0.00034517, 0.00031557, 0.00028860, 0.00026400, 0.00024148, 0.00022095, 0.00020236, 0.00018578, 0.00017030, 0.00015619, 0.00014333, 0.00013160, 0.00012087, 0.00011106, 0.00010207, 0.00009385, 0.00008633, 0.00007970, 0.00007339, 0.00006756, 0.00006216, 0.00005720, 0.00005263, 0.00004844, 0.00004460, 0.00004110, 0.00003791, 0.00003493, 0.00003232, 0.00002975, 0.00002740, 0.00002524, 0.00002326, 0.00002146
0.00371305, 0.00370436, 0.00365026, 0.00357641, 0.00347926, 0.00334757, 0.00320484, 0.00304511, 0.00287704, 0.00270325, 0.00252825, 0.00235160, 0.00218169, 0.00201701, 0.00185816, 0.00170872, 0.00156719, 0.00143476, 0.00131275, 0.00119860, 0.00109386, 0.00099590, 0.00090676, 0.00082545, 0.00075125, 0.00068348, 0.00062210, 0.00056536, 0.00051416, 0.00046777, 0.00042571, 0.00038755, 0.00035286, 0.00032142, 0.00029305, 0.00026786, 0.00024447, 0.00022327, 0.00020405, 0.00018662, 0.00017076, 0.00015634, 0.00014321, 0.00013126, 0.00012038, 0.00011083, 0.00010178, 0.00009347, 0.00008584, 0.00007884, 0.00007244, 0.00006659, 0.00006124, 0.00005636, 0.00005193, 0.00004781, 0.00004424, 0.00004072, 0.00003750, 0.00003455, 0.00003185, 0.00002939
0.00078179, 0.00078499, 0.00076741, 0.00075361, 0.00073615, 0.00070343, 0.00067395, 0.00064046, 0.00060680, 0.00057235, 0.00054013, 0.00050622, 0.00047669, 0.00044797, 0.00042034, 0.00039572, 0.00037179, 0.00034937, 0.00032930, 0.00030978, 0.00029184, 0.00027348, 0.00025691, 0.00024153, 0.00022705, 0.00021321, 0.00020000, 0.00018712, 0.00017530, 0.00016422, 0.00015380, 0.00014395, 0.00013458, 0.00012577, 0.00011762, 0.00011017, 0.00010297, 0.00009624, 0.00008993, 0.00008403, 0.00007847, 0.00007325, 0.00006836, 0.00006377, 0.00005948, 0.00005562, 0.00005189, 0.00004837, 0.00004502, 0.00004188, 0.00003894, 0.00003620, 0.00003367, 0.00003132, 0.00002918, 0.00002712, 0.00002528, 0.00002347, 0.00002180, 0.00002025, 0.00001882, 0.00001752
