0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01200053, -0.01195484, -0.01182091, -0.01159657, -0.01129936, -0.01092692, -0.01050106, -0.01002254, -0.00950893, -0.00897434, -0.00842089, -0.00786361, -0.00731088, -0.00677178, -0.00624625, -0.00574248, -0.00526355, -0.00481202, -0.00439022, -0.00399517, -0.00362992, -0.00329219, -0.00298184, -0.00269764, -0.00243823, -0.00220213, -0.00198981, -0.00179493, -0.00161859, -0.00145929, -0.00131558, -0.00118605, -0.00106941, -0.00096441, -0.00086999, -0.00078658, -0.00070997, -0.00064111, -0.00057923, -0.00052363, -0.00047367, -0.00042876, -0.00038839, -0.00035207, -0.00031939, -0.00029102, -0.00026434, -0.00024030, -0.00021863, -0.00019907, -0.00018141, -0.00016544, -0.00015099, -0.00013791, -0.00012606, -0.00011532, -0.00010622, -0.00009727, -0.00008914, -0.00008173, -0.00007499, -0.00006884
-0.01119437, -0.01115122, -0.01102296, -0.01080921, -0.01052598, -0.01017170, -0.00976650, -0.00931206, -0.00882529, -0.00831903, -0.00779626, -0.00727069, -0.00675058, -0.00624416, -0.00575173, -0.00528055, -0.00483365, -0.00441316, -0.00402118, -0.00365487, -0.00331687, -0.00300494, -0.00271887, -0.00245739, -0.00221916, -0.00200271, -0.00180839, -0.00163030, -0.00146939, -0.00132425, -0.00119348, -0.00107575, -0.00096985, -0.00087462, -0.00078907, -0.00071359, -0.00064427, -0.00058201, -0.00052608, -0.00047587, -0.00043076, -0.00039022, -0.00035377, -0.00032099, -0.00029149, -0.00026590, -0.00024180, -0.00022008, -0.00020048, -0.00018280, -0.00016681, -0.00015234, -0.00013925, -0.00012738, -0.00011662, -0.00010685, -0.00009857, -0.00009042, -0.00008300, -0.00007623, -0.00007007, -0.00006444
0.01822832, 0.01815112, 0.01790267, 0.01750152, 0.01696756, 0.01630825, 0.01555730, 0.01472158, 0.01383816, 0.01292815, 0.01200110, 0.01108247, 0.01018419, 0.00932189, 0.00849590, 0.00771719, 0.00698925, 0.00631401, 0.00569351, 0.00512229, 0.00460245, 0.00412946, 0.00370159, 0.00331569, 0.00296858, 0.00265706, 0.00238050, 0.00213031, 0.00190686, 0.00170739, 0.00152945, 0.00137086, 0.00122959, 0.00110374, 0.00099158, 0.00089338, 0.00080388, 0.00072407, 0.00065287, 0.00058932, 0.00053253, 0.00048175, 0.00043629, 0.00039558, 0.00035908, 0.00032757, 0.00029790, 0.00027122, 0.00024718, 0.00022550, 0.00020593, 0.00018824, 0.00017222, 0.00015769, 0.00014452, 0.00013255, 0.00012245, 0.00011244, 0.00010332, 0.00009501, 0.00008742, 0.00008049
0.01393739, 0.01388477, 0.01373575, 0.01348326, 0.01314880, 0.01272825, 0.01224906, 0.01170812, 0.01112580, 0.01051972, 0.00988925, 0.00925363, 0.00862078, 0.00800254, 0.00739740, 0.00681591, 0.00626127, 0.00573680, 0.00524554, 0.00478383, 0.00435574, 0.00395880, 0.00359294, 0.00325694, 0.00294940, 0.00266873, 0.00241574, 0.00218287, 0.00197166, 0.00178035, 0.00160736, 0.00145110, 0.00131011, 0.00118295, 0.00106830, 0.00096687, 0.00087352, 0.00078949, 0.00071385, 0.00064578, 0.00058451, 0.00052937, 0.00047973, 0.00043504, 0.00039477, 0.00035977, 0.00032684, 0.00029714, 0.00027034, 0.00024615, 0.00022430, 0.00020453, 0.00018664, 0.00017044, 0.00015576, 0.00014245, 0.00013116, 0.00012008, 0.00011001, 0.00010084, 0.00009249, 0.00008488
-0.02664969, -0.02653575, -0.02616744, -0.02557412, -0.02478371, -0.02380878, -0.02269903, -0.02146526, -0.02016168, -0.01882047, -0.01745546, -0.01610449, -0.01478486, -0.01351950, -0.01230896, -0.01116920, -0.01010495, -0.00911905, -0.00821403, -0.00738205, -0.00662578, -0.00593854, -0.00531761, -0.00475825, -0.00425569, -0.00380516, -0.00340562, -0.00304464, -0.00272257, -0.00243537, -0.00217945, -0.00195162, -0.00174887, -0.00156841, -0.00140774, -0.00126720, -0.00113926, -0.00102526, -0.00092365, -0.00083304, -0.00075214, -0.00067985, -0.00061521, -0.00055735, -0.00050552, -0.00046081, -0.00041874, -0.00038091, -0.00034687, -0.00031620, -0.00028853, -0.00026352, -0.00024088, -0.00022038, -0.00020180, -0.00018493, -0.00017070, -0.00015660, -0.00014378, -0.00013209, -0.00012142, -0.00011168
-0.02125830, -0.02117978, -0.02096549, -0.02059758, -0.02010999, -0.01949499, -0.01879688, -0.01800307, -0.01714633, -0.01625342, -0.01531901, -0.01437500, -0.01343035, -0.01250503, -0.01159454, -0.01071607, -0.00987475, -0.00907547, -0.00832414, -0.00761452, -0.00695383, -0.00633866, -0.00576936, -0.00524437, -0.00476190, -0.00431987, -0.00392008, -0.00355060, -0.00321433, -0.00290871, -0.00263133, -0.00238002, -0.00215260, -0.00194689, -0.00176093, -0.00159587, -0.00144359, -0.00130620, -0.00118227, -0.00107050, -0.00096967, -0.00087874, -0.00079674, -0.00072279, -0.00065608, -0.00059798, -0.00054330, -0.00049393, -0.00044933, -0.00040903, -0.00037260, -0.00033964, -0.00030982, -0.00028280, -0.00025831, -0.00023609, -0.00021723, -0.00019874, -0.00018195, -0.00016669, -0.00015278, -0.00014012
-0.00444249, -0.00442737, -0.00438711, -0.00431711, -0.00422393, -0.00410683, -0.00397372, -0.00382007, -0.00365422, -0.00348009, -0.00329631, -0.00310928, -0.00292072, -0.00273451, -0.00254979, -0.00236981, -0.00219619, -0.00202970, -0.00187191, -0.00172158, -0.00158041, -0.00144779, -0.00132413, -0.00120918, -0.00110270, -0.00100439, -0.00091485, -0.00083149, -0.00075511, -0.00068526, -0.00062147, -0.00056330, -0.00051037, -0.00046226, -0.00041857, -0.00037959, -0.00034347, -0.00031075, -0.00028114, -0.00025436, -0.00023013, -0.00020823, -0.00018842, -0.00017053, -0.00015437, -0.00014025, -0.00012698, -0.00011501, -0.00010419, -0.00009442, -0.00008559, -0.00007761, -0.00007040, -0.00006388, -0.00005800, -0.00005267, -0.00004815, -0.00004375, -0.00003976, -0.00003615, -0.00003288, -0.00002991
0.02239495, 0.02231332, 0.02209217, 0.02171130, 0.02120658, 0.02056930, 0.01984607, 0.01902218, 0.01813207, 0.01720359, 0.01623025, 0.01524569, 0.01425897, 0.01329110, 0.01233708, 0.01141515, 0.01053082, 0.00968926, 0.00889697, 0.00814738, 0.00744836, 0.00679646, 0.00619223, 0.00563418, 0.00512055, 0.00464929, 0.00422244, 0.00382743, 0.00346745, 0.00313988, 0.00284222, 0.00257222, 0.00232762, 0.00210616, 0.00190575, 0.00172767, 0.00156327, 0.00141483, 0.00128085, 0.00115993, 0.00105078, 0.00095230, 0.00086345, 0.00078328, 0.00071094, 0.00064788, 0.00058855, 0.00053498, 0.00048658, 0.00044285, 0.00040331, 0.00036754, 0.00033518, 0.00030587, 0.00027931, 0.00025522, 0.00023474, 0.00021471, 0.00019652, 0.00017999, 0.00016494, 0.00015124
0.00701383, 0.00698642, 0.00690350, 0.00676619, 0.00658419, 0.00635706, 0.00609718, 0.00580632, 0.00549556, 0.00517263, 0.00484019, 0.00450661, 0.00417733, 0.00385738, 0.00354717, 0.00325100, 0.00297087, 0.00270790, 0.00246337, 0.00223545, 0.00202564, 0.00183246, 0.00165572, 0.00149453, 0.00134800, 0.00121514, 0.00109610, 0.00098720, 0.00088900, 0.00080059, 0.00072106, 0.00064956, 0.00058533, 0.00052768, 0.00047594, 0.00043035, 0.00038852, 0.00035098, 0.00031729, 0.00028707, 0.00025994, 0.00023557, 0.00021367, 0.00019398, 0.00017626, 0.00016090, 0.00014642, 0.00013338, 0.00012162, 0.00011099, 0.00010138, 0.00009268, 0.00008480, 0.00007766, 0.00007118, 0.00006529, 0.00006030, 0.00005538, 0.00005089, 0.00004680, 0.00004307, 0.00003966
