0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
3.93990412, 3.63840580, 2.88921601, 2.06822988, 1.39538480, 0.91713337, 0.60171982, 0.40049682, 0.27391349, 0.19359752, 0.14091566, 0.10468771, 0.07783038, 0.05683698, 0.03974278, 0.02564820, 0.01438356, 0.00562068, -0.00065237, -0.00471710, -0.00692966, -0.00756458, -0.00713696, -0.00592888, -0.00430085, -0.00254639, -0.00078703, 0.00075881, 0.00208274, 0.00313353, 0.00388996, 0.00443511, 0.00473811, 0.00488810, 0.00490934, 0.00481423, 0.00467919, 0.00447369, 0.00425248, 0.00401871, 0.00376111, 0.00352636, 0.00327582, 0.00304250, 0.00282351, 0.00260203, 0.00241411, 0.00222460, 0.00205725, 0.00190912, 0.00176189, 0.00164484, 0.00152645, 0.00142414, 0.00133607, 0.00124438, 0.00117486, 0.00110086, 0.00103672, 0.00098295, 0.00092325, 0.00088106
1.15011083, 1.12158563, 1.03923443, 0.92152733, 0.78872591, 0.65762590, 0.53875128, 0.43674038, 0.35215766, 0.28336182, 0.22786217, 0.18311330, 0.14689133, 0.11741339, 0.09332115, 0.07360583, 0.05751875, 0.04448970, 0.03406318, 0.02585407, 0.01952094, 0.01475266, 0.01126399, 0.00879618, 0.00711934, 0.00603469, 0.00537571, 0.00500757, 0.00482514, 0.00474980, 0.00472551, 0.00471461, 0.00469371, 0.00465006, 0.00457830, 0.00447797, 0.00435155, 0.00420306, 0.00403714, 0.00385845, 0.00367132, 0.00347966, 0.00328682, 0.00309565, 0.00290850, 0.00272726, 0.00255340, 0.00238799, 0.00223175, 0.00208508, 0.00194810, 0.00182072, 0.00170266, 0.00159352, 0.00149280, 0.00139998, 0.00131452, 0.00123587, 0.00116351, 0.00109693, 0.00103565, 0.00097919
1.47277102, 1.43203815, 1.31546696, 1.15150893, 0.97034328, 0.79557262, 0.64073935, 0.51079002, 0.40524851, 0.32103317, 0.25429326, 0.20137535, 0.15921686, 0.12542492, 0.09820574, 0.07624105, 0.05856054, 0.04443229, 0.03327989, 0.02462522, 0.01805362, 0.01319565, 0.00971948, 0.00732965, 0.00576799, 0.00481476, 0.00428869, 0.00404531, 0.00397404, 0.00399391, 0.00404874, 0.00410221, 0.00413303, 0.00413084, 0.00409263, 0.00402001, 0.00391717, 0.00378939, 0.00364224, 0.00348097, 0.00331029, 0.00313431, 0.00295649, 0.00277975, 0.00260650, 0.00243865, 0.00227773, 0.00212483, 0.00198071, 0.00184578, 0.00172015, 0.00160373, 0.00149618, 0.00139708, 0.00130592, 0.00122214, 0.00114519, 0.00107453, 0.00100965, 0.00095009, 0.00089538, 0.00084510
20.00711839, 15.15192110, 6.95874717, 2.93488282, 1.30705936, 0.51501219, 0.32864234, 0.14222768, 0.11667549, 0.09593349, 0.04435603, 0.06275158, 0.01422983, 0.00982326, -0.00266581, -0.03270780, -0.02171080, -0.04510341, -0.03981720, -0.03628823, -0.04425031, -0.02568621, -0.03146707, -0.02081214, -0.01269433, -0.01585648, -0.00152033, -0.00609918, -0.00029581, 0.00398124, -0.00117794, 0.00736027, 0.00184796, 0.00411026, 0.00632702, 0.00087869, 0.00683858, 0.00205494, 0.00317651, 0.00504092, 0.00027892, 0.00506135, 0.00126151, 0.00188612, 0.00368395, -0.00042285, 0.00357670, 0.00058363, 0.00091144, 0.00270341, -0.00083885, 0.00259636, 0.00025146, 0.00037221, 0.00214431, -0.00095851, 0.00200263, 0.00014021, 0.00007653, 0.00179553, -0.00096396, 0.00159701
0.73919590, 0.72438953, 0.68100993, 0.61728380, 0.54275043, 0.46614455, 0.39377660, 0.32920149, 0.27371368, 0.22712254, 0.18845957, 0.15648364, 0.12998111, 0.10790906, 0.08943697, 0.07393229, 0.06092115, 0.05004381, 0.04101537, 0.03359623, 0.02757300, 0.02274827, 0.01893688, 0.01596613, 0.01367787, 0.01193086, 0.01060252, 0.00958969, 0.00880823, 0.00819170, 0.00768937, 0.00726381, 0.00688847, 0.00654526, 0.00622251, 0.00591312, 0.00561320, 0.00532095, 0.00503589, 0.00475828, 0.00448876, 0.00422816, 0.00397729, 0.00373687, 0.00350754, 0.00328974, 0.00308378, 0.00288980, 0.00270775, 0.00253745, 0.00237861, 0.00223079, 0.00209350, 0.00196618, 0.00184823, 0.00173906, 0.00163806, 0.00154464, 0.00145823, 0.00137828, 0.00130427, 0.00123569
6.92223808, 5.98705643, 3.98053741, 2.28917379, 1.23321085, 0.64133674, 0.34093556, 0.18859178, 0.12002896, 0.08986849, 0.07371423, 0.06572049, 0.05474229, 0.04420515, 0.03248349, 0.01981138, 0.01017708, 0.00088639, -0.00486381, -0.00827414, -0.01022735, -0.00930416, -0.00834893, -0.00599970, -0.00342074, -0.00140254, 0.00123461, 0.00268737, 0.00422338, 0.00535775, 0.00570642, 0.00642303, 0.00628228, 0.00632102, 0.00626696, 0.00577088, 0.00576409, 0.00524436, 0.00497512, 0.00475565, 0.00422612, 0.00415136, 0.00369774, 0.00345280, 0.00328893, 0.00286200, 0.00282979, 0.00249682, 0.00232720, 0.00225051, 0.00193783, 0.00196340, 0.00173833, 0.00163216, 0.00161842, 0.00138392, 0.00143799, 0.00127911, 0.00120448, 0.00122300, 0.00103689, 0.00110199
45.50391393, 26.68999947, 2.92587363, 0.74626900, 0.30313923, -0.63175124, 0.36183056, -0.30458633, 0.08539653, 0.13582327, -0.11913478, 0.24210133, -0.06896444, 0.06990006, 0.07238934, -0.09338042, 0.09583186, -0.08618917, -0.00678463, 0.01149380, -0.08933131, 0.04812177, -0.06068663, -0.00410394, 0.02062022, -0.05213736, 0.04876623, -0.02851807, 0.00697261, 0.02834260, -0.03218315, 0.04310397, -0.01604289, 0.00604713, 0.02556811, -0.02550742, 0.03393351, -0.01167967, 0.00262236, 0.02155623, -0.02197051, 0.02663923, -0.00904096, -0.00002249, 0.01836116, -0.01939236, 0.02114992, -0.00712291, -0.00189708, 0.01593956, -0.01721970, 0.01710788, -0.00545914, -0.00305130, 0.01420111, -0.01524952, 0.01409145, -0.00401895, -0.00378738, 0.01284119, -0.01354315, 0.01171631
9.56092728, 8.03936237, 4.97715176, 2.69283730, 1.40711122, 0.72269352, 0.39718760, 0.22292243, 0.14305678, 0.10193832, 0.07277945, 0.05903307, 0.03934892, 0.02551153, 0.01187188, -0.00282769, -0.01034642, -0.01965752, -0.02306936, -0.02420346, -0.02495711, -0.02093956, -0.01897316, -0.01457771, -0.01029600, -0.00765224, -0.00316802, -0.00145644, 0.00101146, 0.00289224, 0.00315784, 0.00479827, 0.00444675, 0.00482383, 0.00509215, 0.00428860, 0.00484757, 0.00405263, 0.00394656, 0.00395294, 0.00312023, 0.00348020, 0.00279430, 0.00264781, 0.00267818, 0.00197726, 0.00229834, 0.00177634, 0.00166661, 0.00176800, 0.00121299, 0.00153683, 0.00116257, 0.00109188, 0.00124534, 0.00079472, 0.00110208, 0.00082302, 0.00076226, 0.00093581, 0.00055345, 0.00083432
7.89679063, 6.87864738, 4.68954545, 2.82987303, 1.64436980, 0.95077582, 0.56835804, 0.34738325, 0.22277640, 0.14807469, 0.09800061, 0.06613504, 0.03927419, 0.01960537, 0.00360040, -0.01012848, -0.01859524, -0.02577675, -0.02885630, -0.02953794, -0.02895924, -0.02560763, -0.02256738, -0.01829612, -0.01401608, -0.01054641, -0.00656228, -0.00401287, -0.00149556, 0.00046862, 0.00146895, 0.00277768, 0.00306572, 0.00347965, 0.00373229, 0.00345239, 0.00366861, 0.00329306, 0.00316812, 0.00307867, 0.00263445, 0.00267455, 0.00228887, 0.00212196, 0.00203496, 0.00165226, 0.00169430, 0.00140118, 0.00128191, 0.00125996, 0.00097606, 0.00105879, 0.00086422, 0.00079710, 0.00082846, 0.00061563, 0.00071582, 0.00058039, 0.00053487, 0.00058906, 0.00041734, 0.00051857
7.89679063, 6.87864738, 4.68954545, 2.82987303, 1.64436980, 0.95077582, 0.56835804, 0.34738325, 0.22277640, 0.14807469, 0.09800061, 0.06613504, 0.03927419, 0.01960537, 0.00360040, -0.01012848, -0.01859524, -0.02577675, -0.02885630, -0.02953794, -0.02895924, -0.02560763, -0.02256738, -0.01829612, -0.01401608, -0.01054641, -0.00656228, -0.00401287, -0.00149556, 0.00046862, 0.00146895, 0.00277768, 0.00306572, 0.00347965, 0.00373229, 0.00345239, 0.00366861, 0.00329306, 0.00316812, 0.00307867, 0.00263445, 0.00267455, 0.00228887, 0.00212196, 0.00203496, 0.00165226, 0.00169430, 0.00140118, 0.00128191, 0.00125996, 0.00097606, 0.00105879, 0.00086422, 0.00079710, 0.00082846, 0.00061563, 0.00071582, 0.00058039, 0.00053487, 0.00058906, 0.00041734, 0.00051857
