0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.40178372, 0.39954700, 0.39272474, 0.38179681, 0.36725973, 0.34973455, 0.32990599, 0.30845887, 0.28605023, 0.26327083, 0.24063205, 0.21855708, 0.19737637, 0.17733643, 0.15860388, 0.14127773, 0.12540062, 0.11096822, 0.09794225, 0.08625781, 0.07583258, 0.06657385, 0.05838270, 0.05115992, 0.04480770, 0.03923260, 0.03434724, 0.03007032, 0.02632825, 0.02305427, 0.02018875, 0.01767907, 0.01547848, 0.01354646, 0.01184747, 0.01035068, 0.00902964, 0.00786121, 0.00682575, 0.00590622, 0.00508791, 0.00435838, 0.00370664, 0.00312347, 0.00260081, 0.00213162, 0.00171004, 0.00133072, 0.00098921, 0.00068158, 0.00040430, 0.00015450, -0.00007059, -0.00027321, -0.00045542, -0.00061908, -0.00076572, -0.00089686, -0.00101373, -0.00111748, -0.00120922, -0.00128981
0.35389322, 0.35225485, 0.34720296, 0.33900430, 0.32796699, 0.31448311, 0.29899970, 0.28198952, 0.26392439, 0.24525297, 0.22638400, 0.20767499, 0.18942599, 0.17187776, 0.15521336, 0.13956226, 0.12500613, 0.11158559, 0.09930721, 0.08815039, 0.07807378, 0.06902102, 0.06092565, 0.05371530, 0.04731496, 0.04164966, 0.03664640, 0.03223560, 0.02835204, 0.02493541, 0.02193065, 0.01928797, 0.01696272, 0.01491519, 0.01311027, 0.01151707, 0.01010859, 0.00886124, 0.00775457, 0.00677080, 0.00589457, 0.00511259, 0.00441337, 0.00378700, 0.00322491, 0.00271968, 0.00226492, 0.00185506, 0.00148527, 0.00115138, 0.00084971, 0.00057707, 0.00033067, 0.00010804, -0.00009298, -0.00027432, -0.00043767, -0.00058456, -0.00071635, -0.00083426, -0.00093941, -0.00103279
0.31349306, 0.31227588, 0.30851200, 0.30237008, 0.29403756, 0.28375925, 0.27182247, 0.25854097, 0.24423910, 0.22923743, 0.21384055, 0.19832766, 0.18294583, 0.16790606, 0.15338169, 0.13950883, 0.12638824, 0.11408846, 0.10264950, 0.09208696, 0.08239624, 0.07355651, 0.06553449, 0.05828784, 0.05176803, 0.04592282, 0.04069835, 0.03604069, 0.03189717, 0.02821724, 0.02495318, 0.02206051, 0.01949821, 0.01722882, 0.01521843, 0.01343651, 0.01185582, 0.01045215, 0.00920407, 0.00809272, 0.00710156, 0.00621612, 0.00542375, 0.00471347, 0.00407569, 0.00350212, 0.00298553, 0.00251965, 0.00209905, 0.00171899, 0.00137533, 0.00106447, 0.00078325, 0.00052891, 0.00029898, 0.00009130, -0.00009606, -0.00026483, -0.00041658, -0.00055271, -0.00067451, -0.00078314
0.36792029, 0.36611926, 0.36057845, 0.35161719, 0.33960000, 0.32498303, 0.30827910, 0.29002139, 0.27073341, 0.25090426, 0.23097155, 0.21131087, 0.19223074, 0.17397280, 0.15671506, 0.14057791, 0.12563151, 0.11190371, 0.09938823, 0.08805215, 0.07784288, 0.06869415, 0.06053104, 0.05327414, 0.04684278, 0.04115750, 0.03614190, 0.03172384, 0.02783628, 0.02441767, 0.02141213, 0.01876941, 0.01644461, 0.01439797, 0.01259439, 0.01100309, 0.00959718, 0.00835321, 0.00725081, 0.00627229, 0.00540231, 0.00462762, 0.00393669, 0.00331958, 0.00276762, 0.00227333, 0.00183019, 0.00143252, 0.00107540, 0.00075450, 0.00046605, 0.00020676, -0.00002630, -0.00023566, -0.00042358, -0.00059205, -0.00074284, -0.00087752, -0.00099748, -0.00110398, -0.00119814, -0.00128097
0.40211364, 0.40007042, 0.39377503, 0.38357509, 0.36987848, 0.35320294, 0.33413585, 0.31329402, 0.29128760, 0.26869050, 0.24601851, 0.22371530, 0.20214540, 0.18159313, 0.16226618, 0.14430229, 0.12777804, 0.11271857, 0.09910743, 0.08689610, 0.07601250, 0.06636857, 0.05786660, 0.05040435, 0.04387916, 0.03819094, 0.03324444, 0.02895067, 0.02522780, 0.02200161, 0.01920553, 0.01678047, 0.01467446, 0.01284212, 0.01124414, 0.00984666, 0.00862068, 0.00754146, 0.00658802, 0.00574259, 0.00499017, 0.00431813, 0.00371584, 0.00317438, 0.00268624, 0.00224508, 0.00184559, 0.00148326, 0.00115425, 0.00085533, 0.00058368, 0.00033690, 0.00011287, -0.00009024, -0.00027407, -0.00044009, -0.00058963, -0.00072389, -0.00084399, -0.00095097, -0.00104579, -0.00112937
0.33633823, 0.33479543, 0.33004311, 0.32234036, 0.31198126, 0.29933676, 0.28482745, 0.26889519, 0.25197873, 0.23449330, 0.21681583, 0.19927521, 0.18214702, 0.16565249, 0.14996009, 0.13518962, 0.12141757, 0.10868322, 0.09699509, 0.08633704, 0.07667406, 0.06795738, 0.06012887, 0.05312471, 0.04687841, 0.04132313, 0.03639347, 0.03202677, 0.02816398, 0.02475024, 0.02173514, 0.01907286, 0.01672201, 0.01464558, 0.01281057, 0.01118779, 0.00975145, 0.00847891, 0.00735029, 0.00634821, 0.00545747, 0.00466482, 0.00395866, 0.00332891, 0.00276673, 0.00226443, 0.00181527, 0.00141336, 0.00105355, 0.00073129, 0.00044262, 0.00018404, -0.00004753, -0.00025481, -0.00044019, -0.00060579, -0.00075350, -0.00088498, -0.00100173, -0.00110506, -0.00119616, -0.00127608
0.31951176, 0.31823621, 0.31429801, 0.30788821, 0.29921938, 0.28856382, 0.27623564, 0.26257171, 0.24791419, 0.23259536, 0.21692565, 0.20118493, 0.18561690, 0.17042633, 0.15577865, 0.14180140, 0.12858702, 0.11619649, 0.10466353, 0.09399892, 0.08419469, 0.07522817, 0.06706552, 0.05966493, 0.05297930, 0.04695850, 0.04155120, 0.03670624, 0.03237379, 0.02850613, 0.02505816, 0.02198778, 0.01925606, 0.01682733, 0.01466906, 0.01275184, 0.01104914, 0.00953720, 0.00819473, 0.00700277, 0.00594446, 0.00500481, 0.00417051, 0.00342978, 0.00277219, 0.00218848, 0.00167048, 0.00121093, 0.00080342, 0.00044226, 0.00012240, -0.00016062, -0.00041076, -0.00063153, -0.00082606, -0.00099712, -0.00114716, -0.00127836, -0.00139267, -0.00149180, -0.00157730, -0.00165053
0.33364093, 0.33221248, 0.32780478, 0.32064044, 0.31097188, 0.29912130, 0.28545826, 0.27037647, 0.25427249, 0.23752768, 0.22049422, 0.20348520, 0.18676878, 0.17056568, 0.15504962, 0.14034974, 0.12655466, 0.11371740, 0.10186071, 0.09098244, 0.08106076, 0.07205881, 0.06392895, 0.05661628, 0.05006172, 0.04420433, 0.03898332, 0.03433939, 0.03021586, 0.02655934, 0.02332018, 0.02045273, 0.01791535, 0.01567040, 0.01368404, 0.01192603, 0.01036947, 0.00899053, 0.00776816, 0.00668382, 0.00572118, 0.00486594, 0.00410552, 0.00342890, 0.00282644, 0.00228965, 0.00181113, 0.00138436, 0.00100361, 0.00066388, 0.00036073, 0.00009028, -0.00015088, -0.00036578, -0.00055710, -0.00072718, -0.00087811, -0.00101175, -0.00112973, -0.00123352, -0.00132443, -0.00140362
0.34033486, 0.33889000, 0.33442774, 0.32716430, 0.31734534, 0.30528809, 0.29135991, 0.27595594, 0.25947798, 0.24231601, 0.22483335, 0.20735575, 0.19016454, 0.17349314, 0.15752679, 0.14240443, 0.12822244, 0.11503941, 0.10288150, 0.09174803, 0.08161685, 0.07244936, 0.06419502, 0.05679522, 0.05018661, 0.04430372, 0.03908114, 0.03445509, 0.03036461, 0.02675238, 0.02356522, 0.02075436, 0.01827552, 0.01608880, 0.01415856, 0.01245312, 0.01094452, 0.00960815, 0.00842247, 0.00736869, 0.00643043, 0.00559347, 0.00484548, 0.00417577, 0.00357509, 0.00303542, 0.00254982, 0.00211229, 0.00171760, 0.00136123, 0.00103921, 0.00074812, 0.00048493, 0.00024702, 0.00003205, -0.00016204, -0.00033706, -0.00049464, -0.00063622, -0.00076312, -0.00087652, -0.00097749
