0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
15.95273639, 10.91420705, 3.85976122, 2.14505123, 1.51440417, 0.93420881, 0.83548887, 0.43996116, 0.30012073, 0.14592440, -0.02988231, -0.03310393, -0.14057614, -0.13091405, -0.12981884, -0.15529080, -0.10160102, -0.12353098, -0.09295756, -0.07565694, -0.08562529, -0.04734311, -0.06125966, -0.04244450, -0.03063434, -0.04036061, -0.01466745, -0.02651989, -0.01593350, -0.00853563, -0.01894897, -0.00157490, -0.01237801, -0.00683802, -0.00183505, -0.01183305, 0.00100594, -0.00796285, -0.00471180, -0.00038019, -0.00915897, 0.00116487, -0.00595952, -0.00394343, 0.00011793, -0.00756320, 0.00099024, -0.00469045, -0.00351631, 0.00035955, -0.00640425, 0.00082693, -0.00370379, -0.00312675, 0.00059551, -0.00541557, 0.00075849, -0.00287840, -0.00277214, 0.00078547, -0.00461255, 0.00069099
4.89640650, 4.38078390, 3.27509897, 2.31853785, 1.65086336, 1.18183612, 0.84308912, 0.57910941, 0.37472723, 0.21641288, 0.09622801, 0.01197547, -0.04612049, -0.08071901, -0.09873689, -0.10563933, -0.10365945, -0.09819343, -0.08961260, -0.08014338, -0.07100629, -0.06146223, -0.05327378, -0.04536604, -0.03830121, -0.03240004, -0.02675107, -0.02241287, -0.01848248, -0.01522762, -0.01284963, -0.01056027, -0.00911170, -0.00778723, -0.00672980, -0.00612795, -0.00534624, -0.00500565, -0.00458513, -0.00420076, -0.00407213, -0.00369506, -0.00360314, -0.00340788, -0.00319055, -0.00317048, -0.00291902, -0.00288434, -0.00276075, -0.00259317, -0.00259245, -0.00238526, -0.00235243, -0.00225180, -0.00210113, -0.00210278, -0.00192662, -0.00189778, -0.00182171, -0.00169297, -0.00170384, -0.00155843
1.74691856, 1.69665982, 1.55524740, 1.36097330, 1.14936473, 0.94387155, 0.75612775, 0.59048911, 0.44784834, 0.32761853, 0.22851933, 0.14883502, 0.08651109, 0.03926933, 0.00473474, -0.01942213, -0.03536128, -0.04499252, -0.04992692, -0.05147519, -0.05066898, -0.04829812, -0.04495750, -0.04108495, -0.03699898, -0.03292594, -0.02902068, -0.02538534, -0.02207950, -0.01913181, -0.01654721, -0.01431256, -0.01240390, -0.01078921, -0.00943355, -0.00830156, -0.00735883, -0.00657466, -0.00592129, -0.00537528, -0.00491706, -0.00452999, -0.00420101, -0.00391893, -0.00367486, -0.00346170, -0.00327320, -0.00310478, -0.00295232, -0.00281271, -0.00268367, -0.00256314, -0.00244999, -0.00234310, -0.00224178, -0.00214569, -0.00205426, -0.00196738, -0.00188468, -0.00180587, -0.00173087, -0.00165925
11.87597616, 8.78546821, 4.03890157, 2.27063677, 1.53802475, 1.01110796, 0.79109249, 0.47514987, 0.30066331, 0.14712755, 0.00292446, -0.04083633, -0.11630614, -0.12591456, -0.12937463, -0.14017339, -0.11063186, -0.11445025, -0.09394072, -0.07924999, -0.07801789, -0.05480105, -0.05622767, -0.04325557, -0.03377826, -0.03499319, -0.02020096, -0.02319913, -0.01636681, -0.01122821, -0.01480682, -0.00575815, -0.00995534, -0.00686456, -0.00405401, -0.00838085, -0.00218178, -0.00610477, -0.00447403, -0.00229087, -0.00625593, -0.00137475, -0.00456101, -0.00357596, -0.00159472, -0.00509837, -0.00108065, -0.00363711, -0.00306151, -0.00119261, -0.00428052, -0.00088378, -0.00291641, -0.00261678, -0.00082850, -0.00357073, -0.00067071, -0.00230053, -0.00222532, -0.00052740, -0.00299428, -0.00050704
3.58516335, 3.32542805, 2.71064204, 2.07713422, 1.56086798, 1.16169188, 0.85195293, 0.60552369, 0.40924463, 0.25442039, 0.13515162, 0.04732828, -0.01467875, -0.05517491, -0.07916173, -0.09110121, -0.09430557, -0.09217078, -0.08654246, -0.07911238, -0.07099172, -0.06258532, -0.05459572, -0.04702975, -0.04011922, -0.03400104, -0.02851614, -0.02387235, -0.01987007, -0.01652086, -0.01381992, -0.01155207, -0.00980735, -0.00838647, -0.00726055, -0.00642084, -0.00569728, -0.00517804, -0.00473270, -0.00436093, -0.00409215, -0.00381308, -0.00362060, -0.00343158, -0.00325563, -0.00313374, -0.00297677, -0.00287095, -0.00275403, -0.00263226, -0.00254757, -0.00242460, -0.00233861, -0.00224191, -0.00213728, -0.00206595, -0.00196213, -0.00189036, -0.00181238, -0.00172627, -0.00167077, -0.00158665
11.08929864, 8.25931639, 3.87400917, 2.18545939, 1.47652498, 0.97411497, 0.75562947, 0.45756837, 0.28855963, 0.14158345, 0.00543155, -0.03891396, -0.10939665, -0.11983833, -0.12357420, -0.13315651, -0.10639783, -0.10906214, -0.09005435, -0.07617523, -0.07433592, -0.05299333, -0.05361592, -0.04152257, -0.03257757, -0.03322212, -0.01969081, -0.02203093, -0.01569944, -0.01090961, -0.01392610, -0.00575034, -0.00937838, -0.00656015, -0.00400003, -0.00780689, -0.00226353, -0.00572344, -0.00425682, -0.00229554, -0.00580794, -0.00145628, -0.00427625, -0.00339358, -0.00162116, -0.00472945, -0.00115079, -0.00341536, -0.00289920, -0.00122947, -0.00396918, -0.00094340, -0.00274301, -0.00247208, -0.00087483, -0.00330751, -0.00072409, -0.00216675, -0.00209617, -0.00058080, -0.00276974, -0.00055444
11.41652682, 8.52481919, 4.03073840, 2.28130411, 1.54231338, 1.02006744, 0.78890746, 0.47931452, 0.30175919, 0.14801989, 0.00647932, -0.04094056, -0.11382005, -0.12519733, -0.12921069, -0.13881367, -0.11142759, -0.11372850, -0.09408811, -0.07964279, -0.07742866, -0.05550910, -0.05585583, -0.04337404, -0.03410306, -0.03457319, -0.02072016, -0.02295345, -0.01643631, -0.01149482, -0.01447565, -0.00614270, -0.00976789, -0.00688161, -0.00426136, -0.00809371, -0.00246648, -0.00595387, -0.00445933, -0.00246359, -0.00601071, -0.00159917, -0.00444613, -0.00354773, -0.00174770, -0.00488907, -0.00126272, -0.00355004, -0.00302431, -0.00132997, -0.00409943, -0.00103362, -0.00285120, -0.00257421, -0.00095398, -0.00341322, -0.00079575, -0.00225281, -0.00217918, -0.00064264, -0.00285583, -0.00061159
8.15629908, 6.62455095, 3.92811782, 2.39892933, 1.61198015, 1.10250778, 0.79316148, 0.51625639, 0.31961653, 0.16395371, 0.03867648, -0.03141730, -0.08995766, -0.11325350, -0.12237653, -0.12616603, -0.11306069, -0.10728868, -0.09353562, -0.08117572, -0.07335390, -0.05950048, -0.05354765, -0.04409111, -0.03619219, -0.03220226, -0.02403878, -0.02170080, -0.01705448, -0.01332100, -0.01266971, -0.00862614, -0.00879792, -0.00710109, -0.00562526, -0.00645095, -0.00425021, -0.00511116, -0.00441224, -0.00355042, -0.00456799, -0.00297848, -0.00378623, -0.00339638, -0.00269510, -0.00364891, -0.00237642, -0.00304797, -0.00281359, -0.00217682, -0.00302504, -0.00195002, -0.00247714, -0.00232970, -0.00172656, -0.00247936, -0.00156159, -0.00198221, -0.00191276, -0.00135200, -0.00203601, -0.00125347
3.15447566, 2.96778140, 2.50359941, 1.98461223, 1.52879289, 1.15841322, 0.86201705, 0.62323088, 0.43126063, 0.27870354, 0.16018113, 0.07138547, 0.00752532, -0.03570773, -0.06277102, -0.07772324, -0.08387510, -0.08419056, -0.08068520, -0.07496126, -0.06812399, -0.06079411, -0.05354192, -0.04657503, -0.04010484, -0.03425950, -0.02902067, -0.02447861, -0.02055729, -0.01724200, -0.01450370, -0.01222815, -0.01040896, -0.00893412, -0.00775425, -0.00683188, -0.00607393, -0.00548640, -0.00500081, -0.00459979, -0.00428158, -0.00399476, -0.00376692, -0.00356214, -0.00337898, -0.00322915, -0.00307706, -0.00295166, -0.00282852, -0.00270816, -0.00260511, -0.00249116, -0.00239326, -0.00229400, -0.00219414, -0.00210897, -0.00201450, -0.00193420, -0.00185417, -0.00177342, -0.00170609, -0.00163040
