0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.11631099, -0.11470845, -0.11000955, -0.10290370, -0.09423554, -0.08480621, -0.07522805, -0.06593667, -0.05719965, -0.04917260, -0.04194865, -0.03554684, -0.02994987, -0.02511309, -0.02097275, -0.01745536, -0.01448784, -0.01199726, -0.00991624, -0.00818460, -0.00674752, -0.00555907, -0.00457653, -0.00376587, -0.00309815, -0.00254823, -0.00209510, -0.00172246, -0.00141566, -0.00116285, -0.00095430, -0.00078233, -0.00064054, -0.00052343, -0.00042653, -0.00034614, -0.00027970, -0.00022466, -0.00017908, -0.00014138, -0.00011012, -0.00008419, -0.00006275, -0.00004507, -0.00003056, -0.00001849, -0.00000869, -0.00000074, 0.00000564, 0.00001072, 0.00001471, 0.00001780, 0.00002013, 0.00002186, 0.00002310, 0.00002388, 0.00002434, 0.00002441, 0.00002425, 0.00002392, 0.00002344, 0.00002287
-0.10824646, -0.10675931, -0.10241025, -0.09580970, -0.08774374, -0.07895086, -0.07000028, -0.06130969, -0.05313742, -0.04563234, -0.03888262, -0.03290898, -0.02769148, -0.02318978, -0.01934131, -0.01607747, -0.01332808, -0.01102448, -0.00910280, -0.00750636, -0.00618361, -0.00509130, -0.00418943, -0.00344649, -0.00283516, -0.00233208, -0.00191795, -0.00157775, -0.00129769, -0.00106693, -0.00087660, -0.00071972, -0.00059031, -0.00048337, -0.00039482, -0.00032129, -0.00026047, -0.00021005, -0.00016825, -0.00013362, -0.00010483, -0.00008093, -0.00006115, -0.00004483, -0.00003138, -0.00002016, -0.00001103, -0.00000360, 0.00000237, 0.00000715, 0.00001092, 0.00001386, 0.00001612, 0.00001782, 0.00001906, 0.00001986, 0.00002037, 0.00002053, 0.00002047, 0.00002026, 0.00001992, 0.00001948
-0.07481914, -0.07379760, -0.07079069, -0.06618118, -0.06050220, -0.05425709, -0.04785889, -0.04162490, -0.03576872, -0.03042212, -0.02564425, -0.02145336, -0.01783097, -0.01473942, -0.01212949, -0.00994371, -0.00812789, -0.00662757, -0.00539368, -0.00438375, -0.00355872, -0.00288782, -0.00234194, -0.00189807, -0.00153764, -0.00124529, -0.00100791, -0.00081503, -0.00065803, -0.00053021, -0.00042603, -0.00034104, -0.00027167, -0.00021498, -0.00016859, -0.00013058, -0.00009955, -0.00007417, -0.00005348, -0.00003670, -0.00002311, -0.00001213, -0.00000333, 0.00000366, 0.00000916, 0.00001350, 0.00001676, 0.00001915, 0.00002083, 0.00002195, 0.00002260, 0.00002287, 0.00002286, 0.00002264, 0.00002226, 0.00002172, 0.00002110, 0.00002037, 0.00001961, 0.00001882, 0.00001804, 0.00001727
-0.12479788, -0.12306457, -0.11795795, -0.11028405, -0.10095730, -0.09085664, -0.08063578, -0.07073994, -0.06143724, -0.05289120, -0.04519235, -0.03835870, -0.03237640, -0.02719523, -0.02275296, -0.01896987, -0.01577187, -0.01308128, -0.01082813, -0.00894925, -0.00738633, -0.00609129, -0.00501870, -0.00413171, -0.00339995, -0.00279665, -0.00229906, -0.00188899, -0.00155122, -0.00127288, -0.00104329, -0.00085376, -0.00069751, -0.00056857, -0.00046198, -0.00037365, -0.00030072, -0.00024035, -0.00019039, -0.00014910, -0.00011503, -0.00008682, -0.00006349, -0.00004426, -0.00002848, -0.00001546, -0.00000492, 0.00000362, 0.00001047, 0.00001591, 0.00002017, 0.00002345, 0.00002591, 0.00002769, 0.00002893, 0.00002967, 0.00003011, 0.00003013, 0.00002987, 0.00002940, 0.00002877, 0.00002803
-0.02461213, -0.02430151, -0.02339741, -0.02199251, -0.02024227, -0.01829582, -0.01626938, -0.01426362, -0.01234956, -0.01057579, -0.00896791, -0.00754040, -0.00629196, -0.00521685, -0.00430225, -0.00353142, -0.00288870, -0.00235625, -0.00191752, -0.00155851, -0.00126533, -0.00102772, -0.00083439, -0.00067740, -0.00055013, -0.00044703, -0.00036347, -0.00029558, -0.00024014, -0.00019489, -0.00015789, -0.00012760, -0.00010280, -0.00008244, -0.00006564, -0.00005178, -0.00004040, -0.00003105, -0.00002340, -0.00001716, -0.00001209, -0.00000800, -0.00000471, -0.00000210, -0.00000004, 0.00000159, 0.00000283, 0.00000373, 0.00000435, 0.00000476, 0.00000500, 0.00000511, 0.00000512, 0.00000508, 0.00000500, 0.00000484, 0.00000466, 0.00000445, 0.00000423, 0.00000401, 0.00000381, 0.00000362
-0.00553747, -0.00548868, -0.00535912, -0.00514129, -0.00485302, -0.00451670, -0.00413951, -0.00373996, -0.00333284, -0.00293245, -0.00254838, -0.00219127, -0.00186411, -0.00157175, -0.00131458, -0.00109092, -0.00089999, -0.00073831, -0.00060233, -0.00048950, -0.00039610, -0.00032013, -0.00025761, -0.00020656, -0.00016503, -0.00013144, -0.00010441, -0.00008257, -0.00006470, -0.00005022, -0.00003851, -0.00002905, -0.00002145, -0.00001533, -0.00001035, -0.00000635, -0.00000316, -0.00000065, 0.00000132, 0.00000283, 0.00000395, 0.00000475, 0.00000529, 0.00000564, 0.00000582, 0.00000589, 0.00000587, 0.00000574, 0.00000553, 0.00000527, 0.00000498, 0.00000468, 0.00000438, 0.00000409, 0.00000382, 0.00000354, 0.00000325, 0.00000298, 0.00000273, 0.00000250, 0.00000230, 0.00000211
-0.01670697, -0.01647460, -0.01580564, -0.01480728, -0.01361144, -0.01233440, -0.01104036, -0.00977488, -0.00856785, -0.00743968, -0.00640132, -0.00546549, -0.00463085, -0.00389886, -0.00326284, -0.00271540, -0.00224872, -0.00185365, -0.00152080, -0.00124264, -0.00101093, -0.00081963, -0.00066133, -0.00053098, -0.00042398, -0.00033647, -0.00026527, -0.00020740, -0.00016020, -0.00012188, -0.00009092, -0.00006603, -0.00004610, -0.00003016, -0.00001739, -0.00000729, 0.00000062, 0.00000675, 0.00001145, 0.00001498, 0.00001756, 0.00001937, 0.00002056, 0.00002126, 0.00002157, 0.00002161, 0.00002142, 0.00002103, 0.00002046, 0.00001979, 0.00001905, 0.00001827, 0.00001748, 0.00001669, 0.00001592, 0.00001512, 0.00001434, 0.00001358, 0.00001284, 0.00001213, 0.00001147, 0.00001084
-0.10241703, -0.10095879, -0.09666039, -0.09026095, -0.08256139, -0.07430418, -0.06600567, -0.05799879, -0.05047343, -0.04355802, -0.03730815, -0.03174537, -0.02685870, -0.02261171, -0.01895744, -0.01583384, -0.01318351, -0.01094635, -0.00906622, -0.00749357, -0.00618158, -0.00509194, -0.00418761, -0.00343853, -0.00281918, -0.00230844, -0.00188739, -0.00154058, -0.00125467, -0.00101964, -0.00082638, -0.00066741, -0.00053667, -0.00042929, -0.00034108, -0.00026848, -0.00020902, -0.00016023, -0.00012024, -0.00008752, -0.00006084, -0.00003915, -0.00002157, -0.00000730, 0.00000420, 0.00001349, 0.00002073, 0.00002633, 0.00003061, 0.00003383, 0.00003615, 0.00003773, 0.00003871, 0.00003919, 0.00003927, 0.00003899, 0.00003849, 0.00003773, 0.00003682, 0.00003576, 0.00003460, 0.00003337
0.01614541, 0.01589785, 0.01515426, 0.01404984, 0.01272354, 0.01130078, 0.00989196, 0.00856209, 0.00734800, 0.00626510, 0.00531861, 0.00450005, 0.00380152, 0.00320800, 0.00270629, 0.00228410, 0.00192811, 0.00162864, 0.00137700, 0.00116496, 0.00098663, 0.00083565, 0.00070884, 0.00060216, 0.00051228, 0.00043641, 0.00037217, 0.00031803, 0.00027253, 0.00023411, 0.00020163, 0.00017411, 0.00015070, 0.00013079, 0.00011387, 0.00009937, 0.00008696, 0.00007628, 0.00006704, 0.00005903, 0.00005203, 0.00004589, 0.00004051, 0.00003578, 0.00003161, 0.00002791, 0.00002467, 0.00002178, 0.00001919, 0.00001688, 0.00001484, 0.00001303, 0.00001143, 0.00001003, 0.00000882, 0.00000772, 0.00000674, 0.00000589, 0.00000514, 0.00000450, 0.00000394, 0.00000346
