0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00506499, -0.00505684, -0.00502423, -0.00497043, -0.00490638, -0.00481435, -0.00471776, -0.00459347, -0.00445945, -0.00432317, -0.00416696, -0.00400581, -0.00383989, -0.00367664, -0.00350425, -0.00333229, -0.00316207, -0.00299448, -0.00283389, -0.00267278, -0.00251852, -0.00236809, -0.00222370, -0.00208562, -0.00195404, -0.00182909, -0.00171527, -0.00160234, -0.00149592, -0.00139581, -0.00130180, -0.00121367, -0.00113119, -0.00105407, -0.00098201, -0.00091801, -0.00085467, -0.00079567, -0.00074076, -0.00068968, -0.00064217, -0.00059800, -0.00055693, -0.00051877, -0.00048332, -0.00045269, -0.00042176, -0.00039305, -0.00036637, -0.00034159, -0.00031858, -0.00029720, -0.00027734, -0.00025889, -0.00024174, -0.00022580, -0.00021239, -0.00019844, -0.00018547, -0.00017340, -0.00016218, -0.00015173
-0.00482045, -0.00481230, -0.00478064, -0.00472810, -0.00466535, -0.00457582, -0.00448141, -0.00436062, -0.00423042, -0.00409781, -0.00394650, -0.00379051, -0.00363013, -0.00347241, -0.00330636, -0.00314100, -0.00297757, -0.00281695, -0.00266324, -0.00250941, -0.00236236, -0.00221924, -0.00208210, -0.00195119, -0.00182665, -0.00170858, -0.00160117, -0.00149481, -0.00139474, -0.00130073, -0.00121258, -0.00113004, -0.00105289, -0.00098084, -0.00091361, -0.00085396, -0.00079497, -0.00074008, -0.00068903, -0.00064158, -0.00059747, -0.00055649, -0.00051842, -0.00048305, -0.00045021, -0.00042186, -0.00039322, -0.00036664, -0.00034195, -0.00031901, -0.00029771, -0.00027793, -0.00025955, -0.00024247, -0.00022659, -0.00021182, -0.00019941, -0.00018648, -0.00017445, -0.00016326, -0.00015284, -0.00014313
-0.00596829, -0.00595437, -0.00590890, -0.00583129, -0.00573512, -0.00560513, -0.00546401, -0.00528989, -0.00510319, -0.00491038, -0.00469774, -0.00447938, -0.00425751, -0.00403935, -0.00381514, -0.00359430, -0.00337843, -0.00316901, -0.00297005, -0.00277470, -0.00259000, -0.00241276, -0.00224506, -0.00208699, -0.00193845, -0.00179927, -0.00167344, -0.00155109, -0.00143725, -0.00133148, -0.00123333, -0.00114236, -0.00105817, -0.00098028, -0.00090827, -0.00084477, -0.00078271, -0.00072543, -0.00067256, -0.00062376, -0.00057874, -0.00053719, -0.00049883, -0.00046342, -0.00043073, -0.00040268, -0.00037445, -0.00034838, -0.00032427, -0.00030198, -0.00028136, -0.00026227, -0.00024459, -0.00022822, -0.00021305, -0.00019897, -0.00018724, -0.00017497, -0.00016358, -0.00015299, -0.00014316, -0.00013401
-0.00323512, -0.00323024, -0.00321029, -0.00317732, -0.00313864, -0.00308207, -0.00302353, -0.00294710, -0.00286473, -0.00278142, -0.00268497, -0.00258544, -0.00248272, -0.00238174, -0.00227448, -0.00216718, -0.00206073, -0.00195566, -0.00185485, -0.00175322, -0.00165570, -0.00156025, -0.00146839, -0.00138028, -0.00129606, -0.00121585, -0.00114276, -0.00106984, -0.00100095, -0.00093595, -0.00087475, -0.00081722, -0.00076323, -0.00071263, -0.00066523, -0.00062310, -0.00058122, -0.00054212, -0.00050564, -0.00047164, -0.00043994, -0.00041040, -0.00038288, -0.00035726, -0.00033340, -0.00031276, -0.00029187, -0.00027244, -0.00025435, -0.00023753, -0.00022187, -0.00020730, -0.00019374, -0.00018112, -0.00016937, -0.00015844, -0.00014921, -0.00013962, -0.00013068, -0.00012236, -0.00011460, -0.00010738
0.00022935, 0.00022895, 0.00022731, 0.00022461, 0.00022147, 0.00021686, 0.00021209, 0.00020601, 0.00019955, 0.00019290, 0.00018549, 0.00017784, 0.00017005, 0.00016245, 0.00015453, 0.00014670, 0.00013898, 0.00013147, 0.00012436, 0.00011727, 0.00011054, 0.00010400, 0.00009779, 0.00009187, 0.00008626, 0.00008097, 0.00007619, 0.00007145, 0.00006700, 0.00006283, 0.00005891, 0.00005524, 0.00005180, 0.00004859, 0.00004560, 0.00004295, 0.00004032, 0.00003785, 0.00003555, 0.00003340, 0.00003139, 0.00002952, 0.00002777, 0.00002614, 0.00002461, 0.00002329, 0.00002194, 0.00002068, 0.00001951, 0.00001841, 0.00001737, 0.00001640, 0.00001550, 0.00001464, 0.00001385, 0.00001310, 0.00001246, 0.00001180, 0.00001117, 0.00001059, 0.00001004, 0.00000952
-0.00153798, -0.00153580, -0.00152667, -0.00151164, -0.00149409, -0.00146811, -0.00144159, -0.00140646, -0.00136859, -0.00133048, -0.00128594, -0.00123991, -0.00119236, -0.00114554, -0.00109557, -0.00104544, -0.00099558, -0.00094624, -0.00089878, -0.00085074, -0.00080454, -0.00075915, -0.00071536, -0.00067324, -0.00063288, -0.00059433, -0.00055913, -0.00052389, -0.00049051, -0.00045895, -0.00042917, -0.00040112, -0.00037475, -0.00034998, -0.00032674, -0.00030604, -0.00028543, -0.00026617, -0.00024818, -0.00023138, -0.00021571, -0.00020110, -0.00018747, -0.00017478, -0.00016295, -0.00015270, -0.00014233, -0.00013268, -0.00012370, -0.00011535, -0.00010758, -0.00010035, -0.00009362, -0.00008736, -0.00008154, -0.00007613, -0.00007155, -0.00006681, -0.00006239, -0.00005828, -0.00005445, -0.00005089
-0.00456710, -0.00456196, -0.00453765, -0.00449807, -0.00445356, -0.00438374, -0.00431638, -0.00422217, -0.00412144, -0.00402131, -0.00390123, -0.00377661, -0.00364752, -0.00352067, -0.00338290, -0.00324380, -0.00310443, -0.00296569, -0.00283186, -0.00269440, -0.00256159, -0.00242966, -0.00230142, -0.00217718, -0.00205715, -0.00194160, -0.00183581, -0.00172845, -0.00162603, -0.00152848, -0.00143575, -0.00134777, -0.00126448, -0.00118572, -0.00111134, -0.00104486, -0.00097808, -0.00091526, -0.00085623, -0.00080082, -0.00074883, -0.00070010, -0.00065445, -0.00061170, -0.00057170, -0.00053686, -0.00050149, -0.00046845, -0.00043758, -0.00040875, -0.00038184, -0.00035672, -0.00033327, -0.00031140, -0.00029099, -0.00027195, -0.00025578, -0.00023903, -0.00022341, -0.00020885, -0.00019527, -0.00018260
-0.00610151, -0.00609348, -0.00605810, -0.00600023, -0.00593352, -0.00583310, -0.00573167, -0.00559596, -0.00544995, -0.00530329, -0.00513097, -0.00495282, -0.00476841, -0.00458713, -0.00439286, -0.00419762, -0.00400309, -0.00381030, -0.00362486, -0.00343643, -0.00325498, -0.00307627, -0.00290356, -0.00273708, -0.00257720, -0.00242422, -0.00228449, -0.00214409, -0.00201087, -0.00188465, -0.00176530, -0.00165264, -0.00154652, -0.00144666, -0.00135280, -0.00126915, -0.00118565, -0.00110743, -0.00103422, -0.00096577, -0.00090179, -0.00084202, -0.00078621, -0.00073411, -0.00068549, -0.00064331, -0.00060057, -0.00056075, -0.00052363, -0.00048905, -0.00045681, -0.00042678, -0.00039880, -0.00037273, -0.00034845, -0.00032582, -0.00030667, -0.00028680, -0.00026829, -0.00025104, -0.00023497, -0.00021998
-0.00113795, -0.00113587, -0.00112822, -0.00111538, -0.00109992, -0.00107821, -0.00105507, -0.00102574, -0.00099413, -0.00096183, -0.00092521, -0.00088752, -0.00084880, -0.00081073, -0.00077083, -0.00073117, -0.00069205, -0.00065369, -0.00061702, -0.00058045, -0.00054556, -0.00051171, -0.00047934, -0.00044850, -0.00041924, -0.00039156, -0.00036640, -0.00034159, -0.00031828, -0.00029644, -0.00027599, -0.00025689, -0.00023907, -0.00022246, -0.00020699, -0.00019328, -0.00017975, -0.00016718, -0.00015551, -0.00014468, -0.00013463, -0.00012530, -0.00011665, -0.00010862, -0.00010117, -0.00009475, -0.00008827, -0.00008227, -0.00007669, -0.00007152, -0.00006672, -0.00006226, -0.00005812, -0.00005428, -0.00005071, -0.00004740, -0.00004461, -0.00004171, -0.00003902, -0.00003651, -0.00003417, -0.00003200
-0.00356059, -0.00355421, -0.00353010, -0.00348996, -0.00344163, -0.00337348, -0.00330104, -0.00320916, -0.00311018, -0.00300902, -0.00289439, -0.00277630, -0.00265512, -0.00253594, -0.00241104, -0.00228692, -0.00216448, -0.00204442, -0.00192969, -0.00181528, -0.00170612, -0.00160019, -0.00149891, -0.00140245, -0.00131091, -0.00122433, -0.00114565, -0.00106801, -0.00099512, -0.00092679, -0.00086285, -0.00080310, -0.00074737, -0.00069541, -0.00064702, -0.00060413, -0.00056182, -0.00052252, -0.00048602, -0.00045214, -0.00042070, -0.00039153, -0.00036446, -0.00033935, -0.00031605, -0.00029598, -0.00027571, -0.00025692, -0.00023948, -0.00022330, -0.00020828, -0.00019434, -0.00018141, -0.00016939, -0.00015823, -0.00014786, -0.00013915, -0.00013008, -0.00012164, -0.00011380, -0.00010649, -0.00009970
-0.01354422, -0.01351942, -0.01342631, -0.01327119, -0.01308398, -0.01282099, -0.01254084, -0.01218661, -0.01180541, -0.01141500, -0.01097437, -0.01052034, -0.01005508, -0.00959753, -0.00911903, -0.00864413, -0.00817600, -0.00771759, -0.00727990, -0.00684407, -0.00642877, -0.00602612, -0.00564164, -0.00527588, -0.00492914, -0.00460150, -0.00430392, -0.00401072, -0.00373572, -0.00347816, -0.00323733, -0.00301246, -0.00280285, -0.00260759, -0.00242583, -0.00226487, -0.00210617, -0.00195883, -0.00182207, -0.00169519, -0.00157749, -0.00146829, -0.00136702, -0.00127310, -0.00118602, -0.00111098, -0.00103523, -0.00096500, -0.00089983, -0.00083937, -0.00078327, -0.00073120, -0.00068285, -0.00063795, -0.00059624, -0.00055748, -0.00052495, -0.00049103, -0.00045948, -0.00043013, -0.00040282, -0.00037739
-0.00330834, -0.00330250, -0.00328017, -0.00324314, -0.00319842, -0.00313548, -0.00306849, -0.00298350, -0.00289197, -0.00279827, -0.00269216, -0.00258274, -0.00247042, -0.00235985, -0.00224394, -0.00212872, -0.00201496, -0.00190337, -0.00179663, -0.00169015, -0.00158852, -0.00148982, -0.00139542, -0.00130548, -0.00122008, -0.00113926, -0.00106574, -0.00099323, -0.00092513, -0.00086127, -0.00080150, -0.00074564, -0.00069353, -0.00064494, -0.00059968, -0.00055953, -0.00051997, -0.00048323, -0.00044911, -0.00041745, -0.00038808, -0.00036083, -0.00033555, -0.00031212, -0.00029040, -0.00027166, -0.00025278, -0.00023528, -0.00021905, -0.00020401, -0.00019006, -0.00017712, -0.00016512, -0.00015399, -0.00014365, -0.00013406, -0.00012601, -0.00011764, -0.00010986, -0.00010263, -0.00009591, -0.00008966
-0.00548946, -0.00548043, -0.00544476, -0.00538576, -0.00531546, -0.00521469, -0.00510874, -0.00497275, -0.00482613, -0.00467695, -0.00450629, -0.00433029, -0.00414919, -0.00397106, -0.00378321, -0.00359596, -0.00341075, -0.00322854, -0.00305405, -0.00287920, -0.00271189, -0.00254889, -0.00239256, -0.00224317, -0.00210093, -0.00196595, -0.00184309, -0.00172128, -0.00160658, -0.00149875, -0.00139755, -0.00130273, -0.00121404, -0.00113116, -0.00105376, -0.00098507, -0.00091709, -0.00085380, -0.00079490, -0.00074014, -0.00068922, -0.00064189, -0.00059790, -0.00055702, -0.00051906, -0.00048627, -0.00045315, -0.00042241, -0.00039384, -0.00036731, -0.00034267, -0.00031978, -0.00029851, -0.00027874, -0.00026037, -0.00024329, -0.00022893, -0.00021397, -0.00020007, -0.00018712, -0.00017508, -0.00016387
-0.00442518, -0.00441780, -0.00438870, -0.00434068, -0.00428306, -0.00420110, -0.00411446, -0.00400372, -0.00388435, -0.00376257, -0.00362375, -0.00348052, -0.00333326, -0.00318827, -0.00303565, -0.00288363, -0.00273331, -0.00258551, -0.00244396, -0.00230232, -0.00216685, -0.00203499, -0.00190860, -0.00178792, -0.00167310, -0.00156422, -0.00146506, -0.00136695, -0.00127464, -0.00118792, -0.00110661, -0.00103049, -0.00095935, -0.00089291, -0.00083092, -0.00077589, -0.00072154, -0.00067099, -0.00062400, -0.00058034, -0.00053979, -0.00050213, -0.00046715, -0.00043470, -0.00040458, -0.00037857, -0.00035235, -0.00032803, -0.00030546, -0.00028452, -0.00026509, -0.00024707, -0.00023034, -0.00021481, -0.00020040, -0.00018701, -0.00017576, -0.00016406, -0.00015319, -0.00014309, -0.00013371, -0.00012498
-0.00227948, -0.00227629, -0.00226277, -0.00224056, -0.00221469, -0.00217628, -0.00213709, -0.00208518, -0.00202923, -0.00197292, -0.00190709, -0.00183908, -0.00176877, -0.00169960, -0.00162574, -0.00155162, -0.00147790, -0.00140494, -0.00133478, -0.00126374, -0.00119540, -0.00112825, -0.00106346, -0.00100113, -0.00094138, -0.00088430, -0.00083219, -0.00078001, -0.00073056, -0.00068380, -0.00063967, -0.00059808, -0.00055897, -0.00052223, -0.00048775, -0.00045704, -0.00042646, -0.00039785, -0.00037112, -0.00034616, -0.00032287, -0.00030114, -0.00028087, -0.00026198, -0.00024437, -0.00022912, -0.00021367, -0.00019930, -0.00018592, -0.00017346, -0.00016187, -0.00015108, -0.00014103, -0.00013169, -0.00012299, -0.00011489, -0.00010805, -0.00010095, -0.00009434, -0.00008818, -0.00008245, -0.00007711
-0.00461738, -0.00461045, -0.00458163, -0.00453437, -0.00447850, -0.00439728, -0.00431274, -0.00420291, -0.00408445, -0.00396438, -0.00382576, -0.00368263, -0.00353497, -0.00338965, -0.00323550, -0.00308136, -0.00292846, -0.00277755, -0.00263269, -0.00248684, -0.00234688, -0.00220999, -0.00207828, -0.00195201, -0.00183138, -0.00171654, -0.00161179, -0.00150749, -0.00140899, -0.00131613, -0.00122874, -0.00114664, -0.00106966, -0.00099755, -0.00093005, -0.00087000, -0.00081046, -0.00075492, -0.00070315, -0.00065492, -0.00061001, -0.00056820, -0.00052929, -0.00049309, -0.00045943, -0.00043031, -0.00040089, -0.00037357, -0.00034816, -0.00032455, -0.00030262, -0.00028223, -0.00026329, -0.00024568, -0.00022931, -0.00021409, -0.00020127, -0.00018795, -0.00017557, -0.00016405, -0.00015334, -0.00014337
-0.00820031, -0.00817908, -0.00811388, -0.00800143, -0.00786044, -0.00767244, -0.00746732, -0.00721686, -0.00694844, -0.00667100, -0.00636744, -0.00605665, -0.00574190, -0.00543282, -0.00511745, -0.00480787, -0.00450658, -0.00421539, -0.00393957, -0.00367040, -0.00341672, -0.00317445, -0.00294618, -0.00273187, -0.00253124, -0.00234397, -0.00217503, -0.00201167, -0.00186019, -0.00171991, -0.00159017, -0.00147030, -0.00135968, -0.00125765, -0.00116357, -0.00108076, -0.00100011, -0.00092584, -0.00085744, -0.00079446, -0.00073647, -0.00068306, -0.00063383, -0.00058846, -0.00054664, -0.00051082, -0.00047482, -0.00044161, -0.00041094, -0.00038260, -0.00035642, -0.00033221, -0.00030981, -0.00028908, -0.00026987, -0.00025208, -0.00023727, -0.00022176, -0.00020737, -0.00019400, -0.00018158, -0.00017004
0.00170159, 0.00169959, 0.00169021, 0.00167492, 0.00165773, 0.00163093, 0.00160471, 0.00156863, 0.00153000, 0.00149143, 0.00144556, 0.00139803, 0.00134880, 0.00130048, 0.00124826, 0.00119564, 0.00114301, 0.00109075, 0.00104045, 0.00098895, 0.00093929, 0.00089010, 0.00084242, 0.00079630, 0.00075185, 0.00070916, 0.00067015, 0.00063067, 0.00059309, 0.00055735, 0.00052345, 0.00049132, 0.00046096, 0.00043230, 0.00040527, 0.00038116, 0.00035696, 0.00033422, 0.00031287, 0.00029284, 0.00027407, 0.00025648, 0.00024001, 0.00022459, 0.00021017, 0.00019762, 0.00018488, 0.00017297, 0.00016185, 0.00015146, 0.00014175, 0.00013268, 0.00012421, 0.00011630, 0.00010892, 0.00010203, 0.00009618, 0.00009010, 0.00008444, 0.00007914, 0.00007420, 0.00006958
-0.00660563, -0.00659437, -0.00655063, -0.00647814, -0.00639135, -0.00626778, -0.00613729, -0.00597066, -0.00579103, -0.00560795, -0.00539937, -0.00518433, -0.00496338, -0.00474602, -0.00451741, -0.00428986, -0.00406506, -0.00384422, -0.00363291, -0.00342162, -0.00321972, -0.00302332, -0.00283523, -0.00265578, -0.00248516, -0.00232348, -0.00217641, -0.00203090, -0.00189407, -0.00176559, -0.00164519, -0.00153250, -0.00142724, -0.00132897, -0.00123731, -0.00115600, -0.00107566, -0.00100093, -0.00093147, -0.00086692, -0.00080696, -0.00075128, -0.00069955, -0.00065153, -0.00060696, -0.00056850, -0.00052966, -0.00049363, -0.00046016, -0.00042909, -0.00040026, -0.00037348, -0.00034861, -0.00032551, -0.00030404, -0.00028409, -0.00026732, -0.00024986, -0.00023362, -0.00021852, -0.00020446, -0.00019137
0.00111631, 0.00111454, 0.00110725, 0.00109527, 0.00108113, 0.00106063, 0.00103920, 0.00101162, 0.00098198, 0.00095175, 0.00091724, 0.00088163, 0.00084499, 0.00080901, 0.00077106, 0.00073325, 0.00069582, 0.00065902, 0.00062384, 0.00058854, 0.00055478, 0.00052187, 0.00049032, 0.00046015, 0.00043142, 0.00040416, 0.00037936, 0.00035473, 0.00033154, 0.00030973, 0.00028924, 0.00027002, 0.00025203, 0.00023520, 0.00021949, 0.00020554, 0.00019171, 0.00017882, 0.00016681, 0.00015563, 0.00014522, 0.00013553, 0.00012651, 0.00011812, 0.00011032, 0.00010358, 0.00009675, 0.00009041, 0.00008451, 0.00007901, 0.00007390, 0.00006914, 0.00006471, 0.00006059, 0.00005675, 0.00005318, 0.00005016, 0.00004702, 0.00004410, 0.00004137, 0.00003883, 0.00003645
-0.00909982, -0.00908490, -0.00902584, -0.00892816, -0.00881188, -0.00864500, -0.00846972, -0.00824457, -0.00800185, -0.00775496, -0.00747242, -0.00718104, -0.00688123, -0.00658635, -0.00627532, -0.00596527, -0.00565858, -0.00535686, -0.00506793, -0.00477833, -0.00450124, -0.00423122, -0.00397224, -0.00372476, -0.00348909, -0.00326543, -0.00306186, -0.00285997, -0.00266985, -0.00249109, -0.00232332, -0.00216609, -0.00201903, -0.00188156, -0.00175319, -0.00163924, -0.00152644, -0.00142142, -0.00132368, -0.00123277, -0.00114824, -0.00106965, -0.00099660, -0.00092871, -0.00086563, -0.00081117, -0.00075613, -0.00070503, -0.00065754, -0.00061342, -0.00057244, -0.00053436, -0.00049898, -0.00046609, -0.00043552, -0.00040709, -0.00038316, -0.00035826, -0.00033510, -0.00031353, -0.00029346, -0.00027477
