0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.07758130, 0.07728261, 0.07640550, 0.07493806, 0.07299261, 0.07055643, 0.06777047, 0.06464335, 0.06128798, 0.05779618, 0.05418520, 0.05055090, 0.04694926, 0.04343793, 0.04001878, 0.03674416, 0.03363378, 0.03070402, 0.02796943, 0.02541165, 0.02304929, 0.02086746, 0.01886496, 0.01703360, 0.01536419, 0.01384681, 0.01248365, 0.01123482, 0.01010653, 0.00908889, 0.00817240, 0.00734773, 0.00660643, 0.00594031, 0.00534237, 0.00481504, 0.00433185, 0.00389849, 0.00350984, 0.00316146, 0.00284913, 0.00256906, 0.00231786, 0.00209248, 0.00189018, 0.00171505, 0.00155077, 0.00140316, 0.00127044, 0.00115107, 0.00104360, 0.00094673, 0.00085937, 0.00078053, 0.00070936, 0.00064505, 0.00059090, 0.00053770, 0.00048949, 0.00044578, 0.00040612, 0.00037012
0.03896178, 0.03881039, 0.03835851, 0.03760687, 0.03661041, 0.03536434, 0.03393920, 0.03234243, 0.03063268, 0.02885468, 0.02702067, 0.02517764, 0.02335514, 0.02158140, 0.01985834, 0.01821103, 0.01664980, 0.01518209, 0.01381496, 0.01253880, 0.01136235, 0.01027776, 0.00928416, 0.00837703, 0.00755149, 0.00680230, 0.00613030, 0.00551543, 0.00496064, 0.00446090, 0.00401130, 0.00360712, 0.00324409, 0.00291817, 0.00262584, 0.00236826, 0.00213223, 0.00192060, 0.00173085, 0.00156081, 0.00140835, 0.00127162, 0.00114896, 0.00103886, 0.00094000, 0.00085441, 0.00077402, 0.00070172, 0.00063668, 0.00057811, 0.00052530, 0.00047764, 0.00043460, 0.00039571, 0.00036056, 0.00032874, 0.00030191, 0.00027549, 0.00025151, 0.00022973, 0.00020993, 0.00019192
0.07945638, 0.07911376, 0.07800990, 0.07622989, 0.07385880, 0.07093405, 0.06760341, 0.06390199, 0.05999178, 0.05596627, 0.05187200, 0.04781852, 0.04386072, 0.04006491, 0.03643525, 0.03301896, 0.02983044, 0.02687762, 0.02416839, 0.02167991, 0.01941954, 0.01736713, 0.01551457, 0.01384777, 0.01235207, 0.01101293, 0.00982636, 0.00875648, 0.00780356, 0.00695544, 0.00620112, 0.00553095, 0.00493593, 0.00440754, 0.00393821, 0.00352849, 0.00315673, 0.00282649, 0.00253301, 0.00227210, 0.00203995, 0.00183323, 0.00164900, 0.00148470, 0.00133808, 0.00121217, 0.00109412, 0.00098839, 0.00089363, 0.00080861, 0.00073227, 0.00066361, 0.00060178, 0.00054605, 0.00049575, 0.00045031, 0.00041235, 0.00037474, 0.00034067, 0.00030980, 0.00028179, 0.00025637
0.05632930, 0.05611367, 0.05550170, 0.05446641, 0.05309371, 0.05136921, 0.04940387, 0.04718824, 0.04480396, 0.04232294, 0.03974555, 0.03714845, 0.03456543, 0.03204319, 0.02957766, 0.02721114, 0.02495626, 0.02282634, 0.02083327, 0.01896309, 0.01723123, 0.01562758, 0.01415170, 0.01279848, 0.01156177, 0.01043491, 0.00942037, 0.00848865, 0.00764513, 0.00688254, 0.00619436, 0.00557405, 0.00501551, 0.00451278, 0.00406057, 0.00366117, 0.00329470, 0.00296568, 0.00267027, 0.00240508, 0.00216710, 0.00195351, 0.00176180, 0.00158967, 0.00143511, 0.00130120, 0.00117559, 0.00106268, 0.00096115, 0.00086981, 0.00078762, 0.00071359, 0.00064684, 0.00058663, 0.00053229, 0.00048320, 0.00044189, 0.00040138, 0.00036471, 0.00033148, 0.00030137, 0.00027405
0.01327345, 0.01321752, 0.01303409, 0.01273989, 0.01234820, 0.01186404, 0.01131346, 0.01070132, 0.01005467, 0.00938930, 0.00871220, 0.00804195, 0.00738723, 0.00675941, 0.00615862, 0.00559280, 0.00506423, 0.00457437, 0.00412461, 0.00371077, 0.00333440, 0.00299207, 0.00268258, 0.00240352, 0.00215257, 0.00192740, 0.00172755, 0.00154676, 0.00138531, 0.00124117, 0.00111258, 0.00099795, 0.00089581, 0.00080478, 0.00072365, 0.00065261, 0.00058782, 0.00053001, 0.00047841, 0.00043232, 0.00039111, 0.00035422, 0.00032117, 0.00029155, 0.00026497, 0.00024200, 0.00022035, 0.00020086, 0.00018329, 0.00016743, 0.00015308, 0.00014009, 0.00012832, 0.00011764, 0.00010794, 0.00009912, 0.00009166, 0.00008427, 0.00007753, 0.00007138, 0.00006576, 0.00006062
0.05177131, 0.05157838, 0.05105029, 0.05014511, 0.04894466, 0.04743131, 0.04571309, 0.04376142, 0.04165547, 0.03946077, 0.03716644, 0.03484927, 0.03253225, 0.03026323, 0.02803276, 0.02588228, 0.02382423, 0.02187047, 0.02003520, 0.01830369, 0.01669288, 0.01519444, 0.01380915, 0.01253302, 0.01136150, 0.01028931, 0.00932030, 0.00842618, 0.00761341, 0.00687566, 0.00620698, 0.00560195, 0.00505520, 0.00456138, 0.00411561, 0.00372041, 0.00335654, 0.00302880, 0.00273367, 0.00246796, 0.00222871, 0.00201336, 0.00181954, 0.00164509, 0.00148804, 0.00135157, 0.00122338, 0.00110791, 0.00100384, 0.00091004, 0.00082543, 0.00074912, 0.00068023, 0.00061799, 0.00056173, 0.00051084, 0.00046782, 0.00042571, 0.00038758, 0.00035301, 0.00032164, 0.00029315
0.03421176, 0.03409474, 0.03378212, 0.03323944, 0.03251657, 0.03160807, 0.03057575, 0.02938474, 0.02809936, 0.02674998, 0.02532683, 0.02387848, 0.02241944, 0.02097861, 0.01955006, 0.01815901, 0.01681774, 0.01553209, 0.01431404, 0.01315450, 0.01206617, 0.01104423, 0.01009198, 0.00920742, 0.00838858, 0.00763311, 0.00694521, 0.00630537, 0.00571962, 0.00518432, 0.00469591, 0.00425091, 0.00384632, 0.00347887, 0.00314542, 0.00284817, 0.00257307, 0.00232413, 0.00209906, 0.00189569, 0.00171196, 0.00154600, 0.00139614, 0.00126090, 0.00113889, 0.00103248, 0.00093260, 0.00084252, 0.00076129, 0.00068802, 0.00062192, 0.00056230, 0.00050852, 0.00046001, 0.00041624, 0.00037672, 0.00034325, 0.00031068, 0.00028124, 0.00025464, 0.00023059, 0.00020885
0.02169254, 0.02161052, 0.02138738, 0.02100453, 0.02049580, 0.01985499, 0.01912732, 0.01830127, 0.01740943, 0.01647957, 0.01550816, 0.01452659, 0.01354557, 0.01258419, 0.01163963, 0.01072942, 0.00985854, 0.00903196, 0.00825556, 0.00752396, 0.00684375, 0.00621152, 0.00562764, 0.00509055, 0.00459815, 0.00414808, 0.00374155, 0.00336750, 0.00302815, 0.00272082, 0.00244295, 0.00219219, 0.00196623, 0.00176271, 0.00157956, 0.00141750, 0.00126906, 0.00113591, 0.00101650, 0.00090945, 0.00081352, 0.00072760, 0.00065066, 0.00058179, 0.00052014, 0.00046685, 0.00041716, 0.00037268, 0.00033286, 0.00029723, 0.00026535, 0.00023684, 0.00021133, 0.00018849, 0.00016801, 0.00014966, 0.00013438, 0.00011948, 0.00010613, 0.00009417, 0.00008344, 0.00007381
0.04585077, 0.04566864, 0.04511582, 0.04420222, 0.04299008, 0.04147888, 0.03974970, 0.03781731, 0.03575388, 0.03361035, 0.03140735, 0.02919852, 0.02702102, 0.02490674, 0.02286030, 0.02090931, 0.01906651, 0.01733910, 0.01573500, 0.01424290, 0.01287158, 0.01161133, 0.01046047, 0.00941314, 0.00846297, 0.00760326, 0.00683417, 0.00613274, 0.00550173, 0.00493503, 0.00442660, 0.00397074, 0.00356239, 0.00319682, 0.00286977, 0.00258227, 0.00231948, 0.00208444, 0.00187423, 0.00168629, 0.00151817, 0.00136773, 0.00123304, 0.00111241, 0.00100430, 0.00091096, 0.00082339, 0.00074478, 0.00067419, 0.00061072, 0.00055359, 0.00050213, 0.00045574, 0.00041391, 0.00037615, 0.00034201, 0.00031334, 0.00028506, 0.00025943, 0.00023620, 0.00021511, 0.00019596
