0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00001533, 0.00001531, 0.00001522, 0.00001506, 0.00001489, 0.00001463, 0.00001437, 0.00001402, 0.00001364, 0.00001326, 0.00001282, 0.00001237, 0.00001190, 0.00001144, 0.00001095, 0.00001046, 0.00000997, 0.00000949, 0.00000903, 0.00000856, 0.00000811, 0.00000767, 0.00000725, 0.00000684, 0.00000645, 0.00000608, 0.00000574, 0.00000540, 0.00000508, 0.00000477, 0.00000448, 0.00000421, 0.00000396, 0.00000371, 0.00000349, 0.00000329, 0.00000309, 0.00000290, 0.00000272, 0.00000255, 0.00000240, 0.00000225, 0.00000212, 0.00000199, 0.00000187, 0.00000177, 0.00000166, 0.00000156, 0.00000147, 0.00000138, 0.00000130, 0.00000123, 0.00000116, 0.00000109, 0.00000103, 0.00000097, 0.00000092, 0.00000087, 0.00000082, 0.00000077, 0.00000073, 0.00000069
-0.00040936, -0.00040867, -0.00040594, -0.00040145, -0.00039605, -0.00038838, -0.00038026, -0.00036991, -0.00035875, -0.00034737, -0.00033441, -0.00032105, -0.00030732, -0.00029381, -0.00027960, -0.00026546, -0.00025149, -0.00023776, -0.00022462, -0.00021149, -0.00019894, -0.00018674, -0.00017505, -0.00016390, -0.00015330, -0.00014326, -0.00013412, -0.00012508, -0.00011658, -0.00010861, -0.00010114, -0.00009415, -0.00008762, -0.00008152, -0.00007584, -0.00007080, -0.00006582, -0.00006120, -0.00005690, -0.00005291, -0.00004920, -0.00004576, -0.00004257, -0.00003960, -0.00003685, -0.00003448, -0.00003209, -0.00002987, -0.00002781, -0.00002590, -0.00002413, -0.00002248, -0.00002096, -0.00001954, -0.00001823, -0.00001701, -0.00001598, -0.00001492, -0.00001392, -0.00001300, -0.00001215, -0.00001135
-0.00059495, -0.00059356, -0.00058897, -0.00058119, -0.00057150, -0.00055842, -0.00054422, -0.00052672, -0.00050796, -0.00048857, -0.00046722, -0.00044528, -0.00042302, -0.00040112, -0.00037863, -0.00035649, -0.00033486, -0.00031388, -0.00029395, -0.00027441, -0.00025594, -0.00023822, -0.00022147, -0.00020569, -0.00019088, -0.00017701, -0.00016446, -0.00015228, -0.00014095, -0.00013044, -0.00012069, -0.00011166, -0.00010332, -0.00009560, -0.00008847, -0.00008218, -0.00007605, -0.00007039, -0.00006517, -0.00006036, -0.00005593, -0.00005184, -0.00004807, -0.00004460, -0.00004139, -0.00003864, -0.00003588, -0.00003333, -0.00003097, -0.00002879, -0.00002678, -0.00002493, -0.00002321, -0.00002162, -0.00002014, -0.00001878, -0.00001765, -0.00001646, -0.00001536, -0.00001434, -0.00001339, -0.00001251
-0.00047098, -0.00047027, -0.00046730, -0.00046245, -0.00045670, -0.00044834, -0.00043966, -0.00042838, -0.00041620, -0.00040387, -0.00038964, -0.00037494, -0.00035980, -0.00034488, -0.00032908, -0.00031328, -0.00029761, -0.00028216, -0.00026732, -0.00025240, -0.00023809, -0.00022409, -0.00021063, -0.00019774, -0.00018542, -0.00017371, -0.00016302, -0.00015239, -0.00014236, -0.00013290, -0.00012401, -0.00011566, -0.00010783, -0.00010050, -0.00009365, -0.00008755, -0.00008151, -0.00007588, -0.00007063, -0.00006574, -0.00006119, -0.00005696, -0.00005303, -0.00004936, -0.00004596, -0.00004302, -0.00004005, -0.00003729, -0.00003473, -0.00003234, -0.00003013, -0.00002808, -0.00002617, -0.00002440, -0.00002275, -0.00002122, -0.00001993, -0.00001859, -0.00001735, -0.00001619, -0.00001511, -0.00001411
-0.00050102, -0.00049981, -0.00049592, -0.00048927, -0.00048098, -0.00046983, -0.00045770, -0.00044280, -0.00042682, -0.00041031, -0.00039215, -0.00037352, -0.00035462, -0.00033602, -0.00031697, -0.00029822, -0.00027993, -0.00026220, -0.00024537, -0.00022889, -0.00021332, -0.00019841, -0.00018432, -0.00017107, -0.00015863, -0.00014700, -0.00013648, -0.00012629, -0.00011682, -0.00010803, -0.00009990, -0.00009237, -0.00008541, -0.00007898, -0.00007305, -0.00006782, -0.00006272, -0.00005802, -0.00005370, -0.00004971, -0.00004603, -0.00004265, -0.00003953, -0.00003665, -0.00003400, -0.00003173, -0.00002945, -0.00002734, -0.00002540, -0.00002361, -0.00002195, -0.00002042, -0.00001900, -0.00001769, -0.00001648, -0.00001536, -0.00001443, -0.00001345, -0.00001255, -0.00001171, -0.00001093, -0.00001021
-0.00065238, -0.00065148, -0.00064758, -0.00064120, -0.00063376, -0.00062269, -0.00061141, -0.00059648, -0.00058039, -0.00056418, -0.00054526, -0.00052569, -0.00050548, -0.00048559, -0.00046436, -0.00044306, -0.00042188, -0.00040092, -0.00038077, -0.00036037, -0.00034075, -0.00032148, -0.00030288, -0.00028501, -0.00026788, -0.00025152, -0.00023658, -0.00022162, -0.00020746, -0.00019408, -0.00018145, -0.00016955, -0.00015837, -0.00014786, -0.00013801, -0.00012923, -0.00012050, -0.00011234, -0.00010471, -0.00009759, -0.00009095, -0.00008476, -0.00007899, -0.00007362, -0.00006861, -0.00006427, -0.00005988, -0.00005580, -0.00005200, -0.00004846, -0.00004518, -0.00004212, -0.00003927, -0.00003663, -0.00003417, -0.00003188, -0.00002995, -0.00002794, -0.00002608, -0.00002434, -0.00002273, -0.00002123
-0.00010194, -0.00010183, -0.00010128, -0.00010039, -0.00009937, -0.00009779, -0.00009626, -0.00009413, -0.00009186, -0.00008959, -0.00008687, -0.00008406, -0.00008114, -0.00007827, -0.00007516, -0.00007202, -0.00006888, -0.00006575, -0.00006273, -0.00005964, -0.00005665, -0.00005368, -0.00005080, -0.00004801, -0.00004532, -0.00004273, -0.00004035, -0.00003795, -0.00003566, -0.00003347, -0.00003140, -0.00002944, -0.00002758, -0.00002583, -0.00002418, -0.00002270, -0.00002121, -0.00001982, -0.00001851, -0.00001728, -0.00001613, -0.00001506, -0.00001405, -0.00001311, -0.00001223, -0.00001146, -0.00001069, -0.00000996, -0.00000929, -0.00000865, -0.00000807, -0.00000752, -0.00000701, -0.00000653, -0.00000609, -0.00000568, -0.00000533, -0.00000497, -0.00000463, -0.00000431, -0.00000402, -0.00000375
0.00022840, 0.00022810, 0.00022677, 0.00022459, 0.00022208, 0.00021830, 0.00021448, 0.00020938, 0.00020388, 0.00019836, 0.00019188, 0.00018518, 0.00017825, 0.00017143, 0.00016413, 0.00015679, 0.00014948, 0.00014224, 0.00013527, 0.00012820, 0.00012139, 0.00011468, 0.00010820, 0.00010196, 0.00009596, 0.00009023, 0.00008499, 0.00007973, 0.00007474, 0.00007001, 0.00006555, 0.00006133, 0.00005736, 0.00005363, 0.00005012, 0.00004700, 0.00004388, 0.00004096, 0.00003823, 0.00003567, 0.00003329, 0.00003106, 0.00002898, 0.00002704, 0.00002523, 0.00002366, 0.00002208, 0.00002060, 0.00001922, 0.00001793, 0.00001674, 0.00001562, 0.00001459, 0.00001362, 0.00001272, 0.00001189, 0.00001118, 0.00001044, 0.00000976, 0.00000912, 0.00000853, 0.00000798
-0.00013961, -0.00013936, -0.00013840, -0.00013680, -0.00013487, -0.00013215, -0.00012925, -0.00012560, -0.00012165, -0.00011762, -0.00011306, -0.00010835, -0.00010354, -0.00009880, -0.00009383, -0.00008891, -0.00008406, -0.00007930, -0.00007475, -0.00007023, -0.00006591, -0.00006173, -0.00005774, -0.00005394, -0.00005034, -0.00004693, -0.00004384, -0.00004080, -0.00003794, -0.00003527, -0.00003277, -0.00003044, -0.00002827, -0.00002625, -0.00002437, -0.00002270, -0.00002107, -0.00001955, -0.00001814, -0.00001683, -0.00001562, -0.00001450, -0.00001346, -0.00001250, -0.00001161, -0.00001085, -0.00001008, -0.00000936, -0.00000870, -0.00000809, -0.00000752, -0.00000699, -0.00000651, -0.00000606, -0.00000564, -0.00000525, -0.00000493, -0.00000459, -0.00000428, -0.00000399, -0.00000372, -0.00000346
