0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
3.83100710, 2.80527497, 1.44975828, 1.23893788, 1.14443258, 0.95492278, 0.82128882, 0.61459372, 0.47854242, 0.35610083, 0.24253706, 0.17798377, 0.09946248, 0.05610799, 0.01971639, -0.01428808, -0.02336075, -0.04317832, -0.04637495, -0.04870631, -0.05421812, -0.04687284, -0.04967956, -0.04419707, -0.03965441, -0.03955468, -0.03140909, -0.03161559, -0.02690166, -0.02304399, -0.02333371, -0.01763216, -0.01841444, -0.01575350, -0.01340051, -0.01455783, -0.01077634, -0.01198347, -0.01057612, -0.00901978, -0.01045768, -0.00769893, -0.00887601, -0.00805386, -0.00680717, -0.00820045, -0.00599597, -0.00697941, -0.00644847, -0.00532785, -0.00658770, -0.00473855, -0.00551909, -0.00516951, -0.00412794, -0.00526302, -0.00369136, -0.00431440, -0.00411175, -0.00314935, -0.00419111, -0.00285734
1.67454547, 1.57905008, 1.37403089, 1.18799327, 1.03212546, 0.88541362, 0.74296392, 0.60578487, 0.48066543, 0.37052114, 0.27616062, 0.19783841, 0.13354704, 0.08249182, 0.04281359, 0.01276083, -0.00892150, -0.02425045, -0.03423166, -0.04021827, -0.04327402, -0.04395278, -0.04321384, -0.04131942, -0.03877098, -0.03593327, -0.03284370, -0.02988846, -0.02700036, -0.02431756, -0.02193560, -0.01972341, -0.01785225, -0.01617713, -0.01472238, -0.01351589, -0.01241159, -0.01152182, -0.01072208, -0.01002040, -0.00944740, -0.00888554, -0.00843392, -0.00800253, -0.00760033, -0.00726631, -0.00690670, -0.00661036, -0.00631101, -0.00601575, -0.00576656, -0.00548498, -0.00524908, -0.00500822, -0.00476580, -0.00456357, -0.00433314, -0.00414186, -0.00394949, -0.00375496, -0.00359807, -0.00341752
0.98740188, 0.97302441, 0.93066716, 0.86717687, 0.78951959, 0.70369658, 0.61451329, 0.52582241, 0.44068219, 0.36138707, 0.28948852, 0.22586173, 0.17081173, 0.12419871, 0.08555793, 0.05420769, 0.02934083, 0.01009789, -0.00437555, -0.01488919, -0.02218225, -0.02690970, -0.02963811, -0.03084677, -0.03093361, -0.03022276, -0.02897305, -0.02738721, -0.02562007, -0.02378671, -0.02196958, -0.02022476, -0.01858784, -0.01707847, -0.01570463, -0.01446599, -0.01335649, -0.01236673, -0.01148534, -0.01070035, -0.00999997, -0.00937298, -0.00880930, -0.00829984, -0.00783678, -0.00741342, -0.00702406, -0.00666405, -0.00632950, -0.00601729, -0.00572493, -0.00545040, -0.00519216, -0.00494892, -0.00471968, -0.00450362, -0.00429999, -0.00410815, -0.00392746, -0.00375731, -0.00359711, -0.00344623
3.09843361, 2.41304961, 1.43425648, 1.18007976, 1.07581332, 0.91850395, 0.78077445, 0.60370050, 0.46939410, 0.35279810, 0.24931441, 0.17957057, 0.10928401, 0.06318187, 0.02633297, -0.00490505, -0.01919685, -0.03609411, -0.04204427, -0.04563656, -0.04966281, -0.04592586, -0.04681072, -0.04294560, -0.03922667, -0.03774912, -0.03198426, -0.03061579, -0.02677629, -0.02345041, -0.02245602, -0.01843457, -0.01793141, -0.01576402, -0.01383832, -0.01387147, -0.01138991, -0.01158914, -0.01049359, -0.00934993, -0.00983270, -0.00814333, -0.00853998, -0.00792272, -0.00708604, -0.00765878, -0.00635306, -0.00672367, -0.00631711, -0.00559619, -0.00613645, -0.00504870, -0.00533997, -0.00505006, -0.00439227, -0.00488546, -0.00396179, -0.00418942, -0.00399434, -0.00339800, -0.00386120, -0.00308216
1.52638818, 1.47829789, 1.35550459, 1.20615095, 1.05212669, 0.89921961, 0.75111742, 0.61149400, 0.48421532, 0.37171499, 0.27503718, 0.19421758, 0.12828179, 0.07596028, 0.03559066, 0.00541300, -0.01625091, -0.03109303, -0.04052402, -0.04582540, -0.04806331, -0.04806181, -0.04654847, -0.04402558, -0.04091618, -0.03753594, -0.03408133, -0.03073832, -0.02758588, -0.02469434, -0.02210238, -0.01979703, -0.01779259, -0.01605150, -0.01455321, -0.01327598, -0.01217359, -0.01123636, -0.01042488, -0.00972004, -0.00910924, -0.00856215, -0.00808051, -0.00764276, -0.00724242, -0.00687908, -0.00653531, -0.00621962, -0.00592045, -0.00563664, -0.00537262, -0.00511669, -0.00487873, -0.00465144, -0.00443481, -0.00423429, -0.00404025, -0.00386142, -0.00369198, -0.00353118, -0.00338396, -0.00324133
3.06719095, 2.32805443, 1.28934064, 1.05851349, 0.99308847, 0.85926884, 0.73810061, 0.56998453, 0.44566852, 0.33806022, 0.24138880, 0.17791749, 0.11079192, 0.06732887, 0.03193756, 0.00105909, -0.01263709, -0.03005561, -0.03627133, -0.04036451, -0.04522363, -0.04183094, -0.04352854, -0.04010709, -0.03682010, -0.03592407, -0.03031817, -0.02940675, -0.02574815, -0.02257076, -0.02185683, -0.01779992, -0.01750210, -0.01535721, -0.01343333, -0.01360377, -0.01102308, -0.01132803, -0.01021657, -0.00903982, -0.00961913, -0.00783753, -0.00831186, -0.00768531, -0.00681711, -0.00747587, -0.00609701, -0.00653355, -0.00612792, -0.00537967, -0.00599836, -0.00485147, -0.00519788, -0.00491411, -0.00422951, -0.00479168, -0.00381660, -0.00408748, -0.00389926, -0.00327382, -0.00379560, -0.00296934
3.89894457, 2.69606336, 1.09041376, 0.90340988, 0.96481098, 0.86532989, 0.76507324, 0.57511376, 0.45413795, 0.35152513, 0.25402488, 0.19976567, 0.12671633, 0.08425540, 0.04738609, 0.01147142, -0.00030404, -0.02289506, -0.02947211, -0.03482091, -0.04322208, -0.03854230, -0.04341738, -0.03989860, -0.03682285, -0.03791933, -0.03079644, -0.03162052, -0.02748769, -0.02394837, -0.02442333, -0.01888776, -0.01962828, -0.01698310, -0.01454808, -0.01558602, -0.01174907, -0.01279724, -0.01131831, -0.00966157, -0.01098794, -0.00819542, -0.00926891, -0.00841694, -0.00712859, -0.00846427, -0.00626877, -0.00720099, -0.00667209, -0.00554566, -0.00677638, -0.00495256, -0.00570415, -0.00536298, -0.00432447, -0.00543495, -0.00388426, -0.00448018, -0.00427723, -0.00331263, -0.00432382, -0.00299982
2.40609965, 2.00466893, 1.36686766, 1.11146916, 1.00241375, 0.87617082, 0.74494662, 0.59522042, 0.46777607, 0.35835842, 0.26401387, 0.19180159, 0.12725255, 0.07895193, 0.04081759, 0.01035641, -0.00875502, -0.02498683, -0.03398853, -0.03960064, -0.04359167, -0.04316183, -0.04348109, -0.04128149, -0.03861778, -0.03656358, -0.03269227, -0.03046843, -0.02734521, -0.02447881, -0.02265031, -0.01977851, -0.01839828, -0.01652603, -0.01485782, -0.01407691, -0.01242486, -0.01189494, -0.01095413, -0.01004926, -0.00983823, -0.00883280, -0.00866841, -0.00815262, -0.00756941, -0.00755875, -0.00683868, -0.00677731, -0.00643376, -0.00597163, -0.00600959, -0.00542502, -0.00537675, -0.00511483, -0.00471100, -0.00476067, -0.00426800, -0.00422303, -0.00402419, -0.00367149, -0.00373606, -0.00332607
1.32527973, 1.28833537, 1.19269222, 1.07447260, 0.95138623, 0.82762235, 0.70524088, 0.58722499, 0.47718739, 0.37782925, 0.29060890, 0.21597680, 0.15352844, 0.10248730, 0.06173999, 0.03002369, 0.00605598, -0.01147856, -0.02375235, -0.03184510, -0.03668975, -0.03905120, -0.03959765, -0.03883880, -0.03720006, -0.03501399, -0.03251807, -0.02991371, -0.02732345, -0.02484328, -0.02253594, -0.02042393, -0.01853191, -0.01685047, -0.01537200, -0.01408408, -0.01295905, -0.01198551, -0.01113661, -0.01039511, -0.00974737, -0.00917136, -0.00866151, -0.00820160, -0.00778342, -0.00740264, -0.00704713, -0.00671815, -0.00640771, -0.00611333, -0.00583583, -0.00556838, -0.00531509, -0.00507191, -0.00483850, -0.00461746, -0.00440400, -0.00420246, -0.00401007, -0.00382656, -0.00365450, -0.00348958
