0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03648642, -0.03634491, -0.03592945, -0.03523461, -0.03431298, -0.03315951, -0.03184033, -0.03036043, -0.02877275, -0.02712076, -0.02541338, -0.02369536, -0.02199370, -0.02033503, -0.01872088, -0.01717581, -0.01570899, -0.01432806, -0.01303972, -0.01183562, -0.01072421, -0.00969841, -0.00875761, -0.00789792, -0.00711488, -0.00640370, -0.00576517, -0.00518087, -0.00465345, -0.00417822, -0.00375067, -0.00336637, -0.00302129, -0.00271155, -0.00243381, -0.00218911, -0.00196523, -0.00176472, -0.00158513, -0.00142438, -0.00128047, -0.00115162, -0.00103623, -0.00093287, -0.00084025, -0.00076021, -0.00068525, -0.00061801, -0.00055767, -0.00050351, -0.00045485, -0.00041108, -0.00037170, -0.00033623, -0.00030429, -0.00027549, -0.00025133, -0.00022761, -0.00020617, -0.00018678, -0.00016923, -0.00015334
-0.03135498, -0.03123173, -0.03086461, -0.03025387, -0.02944365, -0.02843154, -0.02727365, -0.02597734, -0.02458957, -0.02314671, -0.02165953, -0.02016560, -0.01868931, -0.01725295, -0.01585883, -0.01452699, -0.01326569, -0.01208082, -0.01097787, -0.00994949, -0.00900229, -0.00812994, -0.00733159, -0.00660358, -0.00594182, -0.00534195, -0.00480436, -0.00431330, -0.00387080, -0.00347279, -0.00311526, -0.00279434, -0.00250656, -0.00224860, -0.00201761, -0.00181436, -0.00162853, -0.00146225, -0.00131345, -0.00118036, -0.00106131, -0.00095477, -0.00085940, -0.00077400, -0.00069750, -0.00063144, -0.00056954, -0.00051402, -0.00046419, -0.00041946, -0.00037924, -0.00034306, -0.00031048, -0.00028114, -0.00025470, -0.00023084, -0.00021084, -0.00019115, -0.00017334, -0.00015722, -0.00014262, -0.00012939
-0.06671476, -0.06642847, -0.06550652, -0.06401924, -0.06203850, -0.05959466, -0.05681131, -0.05371703, -0.05044760, -0.04708111, -0.04365560, -0.04026344, -0.03694983, -0.03377108, -0.03073004, -0.02786640, -0.02519250, -0.02271515, -0.02044117, -0.01835117, -0.01645175, -0.01472614, -0.01316761, -0.01176438, -0.01050436, -0.00937550, -0.00837473, -0.00747158, -0.00666654, -0.00594946, -0.00531113, -0.00474352, -0.00423911, -0.00379079, -0.00339222, -0.00304399, -0.00272765, -0.00244632, -0.00219605, -0.00197330, -0.00177488, -0.00159798, -0.00144014, -0.00129921, -0.00117327, -0.00106497, -0.00096331, -0.00087216, -0.00079035, -0.00071685, -0.00065074, -0.00059121, -0.00053750, -0.00048902, -0.00044520, -0.00040555, -0.00037233, -0.00033942, -0.00030956, -0.00028246, -0.00025783, -0.00023542
-0.02855952, -0.02845098, -0.02814275, -0.02762121, -0.02693001, -0.02606115, -0.02507109, -0.02395432, -0.02275239, -0.02150152, -0.02020136, -0.01889095, -0.01758703, -0.01631354, -0.01506798, -0.01387184, -0.01273158, -0.01165399, -0.01064521, -0.00969794, -0.00882024, -0.00800700, -0.00725807, -0.00657087, -0.00594239, -0.00536933, -0.00485311, -0.00437855, -0.00394856, -0.00355948, -0.00320805, -0.00289098, -0.00260520, -0.00234775, -0.00211593, -0.00191102, -0.00172276, -0.00155353, -0.00140141, -0.00126470, -0.00114185, -0.00103146, -0.00093224, -0.00084304, -0.00076283, -0.00069323, -0.00062786, -0.00056901, -0.00051601, -0.00046825, -0.00042520, -0.00038636, -0.00035127, -0.00031956, -0.00029089, -0.00026495, -0.00024305, -0.00022156, -0.00020207, -0.00018438, -0.00016830, -0.00015369
0.01485392, 0.01479103, 0.01458869, 0.01426201, 0.01382702, 0.01329049, 0.01267921, 0.01199910, 0.01128008, 0.01053986, 0.00978555, 0.00903866, 0.00830803, 0.00760707, 0.00693570, 0.00630273, 0.00571108, 0.00516238, 0.00465816, 0.00419391, 0.00377137, 0.00338697, 0.00303914, 0.00272526, 0.00244281, 0.00218924, 0.00196412, 0.00176033, 0.00157818, 0.00141544, 0.00127014, 0.00114053, 0.00102497, 0.00092191, 0.00082997, 0.00074942, 0.00067589, 0.00061021, 0.00055154, 0.00049910, 0.00045216, 0.00041011, 0.00037242, 0.00033860, 0.00030823, 0.00028195, 0.00025716, 0.00023483, 0.00021468, 0.00019648, 0.00018000, 0.00016507, 0.00015151, 0.00013919, 0.00012800, 0.00011781, 0.00010917, 0.00010061, 0.00009280, 0.00008566, 0.00007912, 0.00007313
-0.00091205, -0.00090775, -0.00089541, -0.00087491, -0.00084722, -0.00081268, -0.00077357, -0.00072995, -0.00068309, -0.00063451, -0.00058481, -0.00053484, -0.00048598, -0.00043833, -0.00039245, -0.00034914, -0.00030842, -0.00027045, -0.00023537, -0.00020325, -0.00017405, -0.00014752, -0.00012369, -0.00010249, -0.00008367, -0.00006698, -0.00005225, -0.00003934, -0.00002810, -0.00001839, -0.00001005, -0.00000293, 0.00000311, 0.00000822, 0.00001252, 0.00001610, 0.00001903, 0.00002136, 0.00002322, 0.00002465, 0.00002572, 0.00002646, 0.00002695, 0.00002721, 0.00002728, 0.00002719, 0.00002696, 0.00002663, 0.00002622, 0.00002573, 0.00002518, 0.00002457, 0.00002392, 0.00002325, 0.00002257, 0.00002188, 0.00002119, 0.00002050, 0.00001982, 0.00001915, 0.00001848, 0.00001782
-0.03767184, -0.03754290, -0.03719923, -0.03660214, -0.03580681, -0.03480757, -0.03367189, -0.03236155, -0.03094732, -0.02946267, -0.02789661, -0.02630288, -0.02469713, -0.02311141, -0.02153910, -0.02000788, -0.01853139, -0.01711604, -0.01577500, -0.01449827, -0.01329986, -0.01217452, -0.01112581, -0.01015154, -0.00924960, -0.00841739, -0.00765960, -0.00695469, -0.00630929, -0.00571943, -0.00518119, -0.00469076, -0.00424482, -0.00383978, -0.00347219, -0.00314448, -0.00284116, -0.00256664, -0.00231843, -0.00209413, -0.00189148, -0.00170840, -0.00154305, -0.00139383, -0.00125920, -0.00114175, -0.00103151, -0.00093207, -0.00084239, -0.00076149, -0.00068851, -0.00062266, -0.00056325, -0.00050965, -0.00046129, -0.00041761, -0.00038062, -0.00034461, -0.00031207, -0.00028265, -0.00025606, -0.00023201
-0.06944320, -0.06918821, -0.06849684, -0.06730701, -0.06572953, -0.06373881, -0.06147878, -0.05890641, -0.05612769, -0.05322910, -0.05019270, -0.04712221, -0.04404616, -0.04102965, -0.03805836, -0.03518841, -0.03243686, -0.02981983, -0.02735713, -0.02502899, -0.02285911, -0.02083696, -0.01896402, -0.01723543, -0.01564566, -0.01418815, -0.01286873, -0.01164913, -0.01053869, -0.00952909, -0.00861256, -0.00778198, -0.00703031, -0.00635045, -0.00573591, -0.00519028, -0.00468732, -0.00423375, -0.00382482, -0.00345626, -0.00312402, -0.00282464, -0.00255493, -0.00231195, -0.00209300, -0.00190245, -0.00172347, -0.00156211, -0.00141661, -0.00128534, -0.00116687, -0.00105994, -0.00096336, -0.00087605, -0.00079709, -0.00072563, -0.00066510, -0.00060593, -0.00055232, -0.00050372, -0.00045957, -0.00041947
-0.01249728, -0.01244801, -0.01229794, -0.01205017, -0.01172153, -0.01131144, -0.01084239, -0.01031799, -0.00975799, -0.00917619, -0.00857806, -0.00797818, -0.00738668, -0.00681223, -0.00625595, -0.00572545, -0.00522415, -0.00475405, -0.00431735, -0.00391090, -0.00353717, -0.00319350, -0.00287950, -0.00259356, -0.00233399, -0.00209898, -0.00188863, -0.00169661, -0.00152375, -0.00136839, -0.00122889, -0.00110371, -0.00099148, -0.00089092, -0.00080088, -0.00072167, -0.00064919, -0.00058429, -0.00052619, -0.00047419, -0.00042763, -0.00038591, -0.00034852, -0.00031499, -0.00028491, -0.00025890, -0.00023447, -0.00021251, -0.00019277, -0.00017499, -0.00015897, -0.00014451, -0.00013146, -0.00011968, -0.00010903, -0.00009938, -0.00009126, -0.00008325, -0.00007597, -0.00006937, -0.00006337, -0.00005791
