0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01279478, -0.01274508, -0.01259952, -0.01235588, -0.01203270, -0.01162837, -0.01116586, -0.01064700, -0.01009032, -0.00951109, -0.00891239, -0.00830998, -0.00771326, -0.00713161, -0.00656556, -0.00602370, -0.00550930, -0.00502501, -0.00457317, -0.00415089, -0.00376110, -0.00340135, -0.00307141, -0.00276991, -0.00249529, -0.00224587, -0.00202194, -0.00181703, -0.00163207, -0.00146541, -0.00131547, -0.00118070, -0.00105969, -0.00095107, -0.00085368, -0.00076786, -0.00068935, -0.00061904, -0.00055607, -0.00049969, -0.00044923, -0.00040405, -0.00036359, -0.00032734, -0.00029487, -0.00026679, -0.00024051, -0.00021693, -0.00019577, -0.00017678, -0.00015972, -0.00014437, -0.00013056, -0.00011812, -0.00010692, -0.00009682, -0.00008835, -0.00008003, -0.00007250, -0.00006570, -0.00005955, -0.00005397
0.00423278, 0.00421612, 0.00416663, 0.00408423, 0.00397491, 0.00383840, 0.00368219, 0.00350730, 0.00332006, 0.00312538, 0.00292470, 0.00272310, 0.00252386, 0.00233001, 0.00214184, 0.00196207, 0.00179181, 0.00163186, 0.00148296, 0.00134413, 0.00121624, 0.00109846, 0.00099066, 0.00089235, 0.00080299, 0.00072198, 0.00064939, 0.00058307, 0.00052330, 0.00046954, 0.00042125, 0.00037790, 0.00033902, 0.00030418, 0.00027297, 0.00024551, 0.00022040, 0.00019793, 0.00017782, 0.00015983, 0.00014374, 0.00012934, 0.00011644, 0.00010490, 0.00009455, 0.00008562, 0.00007725, 0.00006974, 0.00006300, 0.00005695, 0.00005151, 0.00004661, 0.00004220, 0.00003823, 0.00003465, 0.00003142, 0.00002871, 0.00002604, 0.00002363, 0.00002144, 0.00001947, 0.00001767
0.01027574, 0.01023109, 0.01008763, 0.00985615, 0.00954771, 0.00916750, 0.00873449, 0.00825344, 0.00774532, 0.00722231, 0.00669057, 0.00616426, 0.00565060, 0.00515807, 0.00468733, 0.00424449, 0.00383138, 0.00344900, 0.00309832, 0.00277646, 0.00248429, 0.00221919, 0.00198006, 0.00176510, 0.00157237, 0.00139995, 0.00124727, 0.00110977, 0.00098741, 0.00087863, 0.00078198, 0.00069621, 0.00062015, 0.00055269, 0.00049283, 0.00044063, 0.00039334, 0.00035140, 0.00031417, 0.00028113, 0.00025177, 0.00022568, 0.00020246, 0.00018178, 0.00016336, 0.00014758, 0.00013280, 0.00011959, 0.00010777, 0.00009719, 0.00008770, 0.00007920, 0.00007155, 0.00006467, 0.00005848, 0.00005289, 0.00004825, 0.00004364, 0.00003948, 0.00003572, 0.00003232, 0.00002924
-0.01092428, -0.01088227, -0.01076340, -0.01056212, -0.01029517, -0.00996004, -0.00957797, -0.00914736, -0.00868395, -0.00820176, -0.00770090, -0.00719628, -0.00669443, -0.00620442, -0.00572553, -0.00526592, -0.00482809, -0.00441459, -0.00402770, -0.00366478, -0.00332877, -0.00301772, -0.00273153, -0.00246919, -0.00222951, -0.00201119, -0.00181467, -0.00163428, -0.00147102, -0.00132347, -0.00119038, -0.00107046, -0.00096253, -0.00086542, -0.00077811, -0.00070102, -0.00063034, -0.00056691, -0.00050998, -0.00045891, -0.00041311, -0.00037202, -0.00033516, -0.00030210, -0.00027242, -0.00024673, -0.00022264, -0.00020101, -0.00018157, -0.00016410, -0.00014838, -0.00013425, -0.00012151, -0.00011003, -0.00009967, -0.00009033, -0.00008248, -0.00007478, -0.00006782, -0.00006152, -0.00005582, -0.00005065
-0.02748005, -0.02736025, -0.02697320, -0.02635010, -0.02551942, -0.02449614, -0.02333140, -0.02203830, -0.02067286, -0.01926885, -0.01784217, -0.01643149, -0.01505552, -0.01373737, -0.01247857, -0.01129534, -0.01019230, -0.00917222, -0.00823734, -0.00737988, -0.00660201, -0.00589671, -0.00526091, -0.00468962, -0.00417762, -0.00371980, -0.00331464, -0.00294986, -0.00262535, -0.00233688, -0.00208067, -0.00185334, -0.00165174, -0.00147293, -0.00131429, -0.00117597, -0.00105062, -0.00093942, -0.00084072, -0.00075306, -0.00067517, -0.00060589, -0.00054422, -0.00048929, -0.00044032, -0.00039832, -0.00035897, -0.00032377, -0.00029226, -0.00026403, -0.00023870, -0.00021595, -0.00019548, -0.00017705, -0.00016044, -0.00014544, -0.00013295, -0.00012057, -0.00010937, -0.00009923, -0.00009004, -0.00008171
0.00507817, 0.00505902, 0.00500681, 0.00491723, 0.00479834, 0.00464865, 0.00447863, 0.00428565, 0.00407744, 0.00386048, 0.00363383, 0.00340499, 0.00317629, 0.00295238, 0.00273243, 0.00252050, 0.00231781, 0.00212551, 0.00194495, 0.00177478, 0.00161658, 0.00146954, 0.00133373, 0.00120873, 0.00109410, 0.00098928, 0.00089462, 0.00080739, 0.00072819, 0.00065639, 0.00059138, 0.00053265, 0.00047964, 0.00043182, 0.00038872, 0.00035054, 0.00031546, 0.00028391, 0.00025555, 0.00023006, 0.00020715, 0.00018656, 0.00016807, 0.00015145, 0.00013652, 0.00012358, 0.00011145, 0.00010054, 0.00009073, 0.00008191, 0.00007398, 0.00006684, 0.00006041, 0.00005462, 0.00004940, 0.00004469, 0.00004073, 0.00003685, 0.00003335, 0.00003019, 0.00002733, 0.00002474
-0.03080312, -0.03069686, -0.03041454, -0.02992365, -0.02926944, -0.02844826, -0.02751460, -0.02643795, -0.02527591, -0.02405610, -0.02276994, -0.02146126, -0.02014315, -0.01884158, -0.01755158, -0.01629572, -0.01508523, -0.01392519, -0.01282639, -0.01178082, -0.01079980, -0.00987902, -0.00902137, -0.00822503, -0.00748819, -0.00680866, -0.00619012, -0.00561521, -0.00508913, -0.00460864, -0.00417050, -0.00377156, -0.00340907, -0.00308006, -0.00278168, -0.00251582, -0.00227000, -0.00204773, -0.00184693, -0.00166564, -0.00150200, -0.00135432, -0.00122108, -0.00110095, -0.00099267, -0.00089833, -0.00080987, -0.00073019, -0.00065841, -0.00059374, -0.00053548, -0.00048300, -0.00043571, -0.00039312, -0.00035474, -0.00032014, -0.00029091, -0.00026248, -0.00023682, -0.00021367, -0.00019278, -0.00017393
0.00639115, 0.00636728, 0.00630275, 0.00619169, 0.00604428, 0.00585853, 0.00564756, 0.00540774, 0.00514872, 0.00487860, 0.00459596, 0.00431028, 0.00402436, 0.00374407, 0.00346830, 0.00320222, 0.00294737, 0.00270521, 0.00247752, 0.00226261, 0.00206253, 0.00187631, 0.00170407, 0.00154535, 0.00139959, 0.00126615, 0.00114549, 0.00103419, 0.00093303, 0.00084122, 0.00075803, 0.00068280, 0.00061485, 0.00055351, 0.00049818, 0.00044914, 0.00040406, 0.00036351, 0.00032704, 0.00029425, 0.00026477, 0.00023829, 0.00021449, 0.00019311, 0.00017391, 0.00015725, 0.00014165, 0.00012763, 0.00011504, 0.00010371, 0.00009353, 0.00008438, 0.00007614, 0.00006873, 0.00006206, 0.00005604, 0.00005098, 0.00004604, 0.00004158, 0.00003756, 0.00003393, 0.00003064
-0.02340482, -0.02331125, -0.02302835, -0.02256032, -0.02193916, -0.02116538, -0.02027968, -0.01929017, -0.01823356, -0.01713602, -0.01600824, -0.01487766, -0.01376330, -0.01268141, -0.01163454, -0.01063673, -0.00969454, -0.00881159, -0.00799185, -0.00722969, -0.00652945, -0.00588624, -0.00529908, -0.00476499, -0.00428067, -0.00384268, -0.00345102, -0.00309406, -0.00277309, -0.00248503, -0.00222674, -0.00199531, -0.00178815, -0.00160281, -0.00143712, -0.00129155, -0.00115862, -0.00103982, -0.00093366, -0.00083883, -0.00075408, -0.00067832, -0.00061055, -0.00054992, -0.00049563, -0.00044881, -0.00040493, -0.00036559, -0.00033030, -0.00029861, -0.00027012, -0.00024449, -0.00022142, -0.00020063, -0.00018190, -0.00016499, -0.00015081, -0.00013684, -0.00012419, -0.00011274, -0.00010237, -0.00009296
0.02771037, 0.02759959, 0.02726460, 0.02671040, 0.02597488, 0.02505865, 0.02400989, 0.02283822, 0.02158711, 0.02028752, 0.01895215, 0.01761347, 0.01629400, 0.01501298, 0.01377345, 0.01259202, 0.01147645, 0.01043103, 0.00946046, 0.00855808, 0.00772903, 0.00696750, 0.00627234, 0.00564001, 0.00506663, 0.00454810, 0.00408443, 0.00366184, 0.00328188, 0.00294086, 0.00263510, 0.00236116, 0.00211593, 0.00189655, 0.00170042, 0.00152811, 0.00137077, 0.00123016, 0.00110452, 0.00099228, 0.00089198, 0.00080232, 0.00072212, 0.00065037, 0.00058613, 0.00053073, 0.00047881, 0.00043226, 0.00039050, 0.00035301, 0.00031930, 0.00028898, 0.00026169, 0.00023710, 0.00021494, 0.00019494, 0.00017818, 0.00016165, 0.00014669, 0.00013315, 0.00012088, 0.00010976
-0.00939586, -0.00935804, -0.00924217, -0.00905135, -0.00879801, -0.00848292, -0.00812220, -0.00771957, -0.00729041, -0.00684486, -0.00638788, -0.00593037, -0.00548008, -0.00504351, -0.00462183, -0.00422049, -0.00384217, -0.00348814, -0.00315998, -0.00285538, -0.00257594, -0.00231965, -0.00208604, -0.00187387, -0.00168174, -0.00150823, -0.00135325, -0.00121220, -0.00108556, -0.00097204, -0.00087035, -0.00077935, -0.00069797, -0.00062526, -0.00056032, -0.00050331, -0.00045129, -0.00040485, -0.00036339, -0.00032638, -0.00029332, -0.00026379, -0.00023740, -0.00021379, -0.00019267, -0.00017446, -0.00015740, -0.00014211, -0.00012840, -0.00011608, -0.00010502, -0.00009506, -0.00008610, -0.00007804, -0.00007076, -0.00006419, -0.00005869, -0.00005327, -0.00004835, -0.00004391, -0.00003988, -0.00003622
-0.00129932, -0.00129428, -0.00127894, -0.00125357, -0.00121994, -0.00117799, -0.00112991, -0.00107611, -0.00101863, -0.00095882, -0.00089726, -0.00083546, -0.00077442, -0.00071507, -0.00065752, -0.00060254, -0.00055052, -0.00050167, -0.00045622, -0.00041385, -0.00037483, -0.00033890, -0.00030602, -0.00027603, -0.00024876, -0.00022403, -0.00020187, -0.00018162, -0.00016335, -0.00014691, -0.00013213, -0.00011884, -0.00010691, -0.00009621, -0.00008662, -0.00007817, -0.00007042, -0.00006348, -0.00005726, -0.00005168, -0.00004668, -0.00004219, -0.00003817, -0.00003455, -0.00003131, -0.00002850, -0.00002585, -0.00002348, -0.00002134, -0.00001941, -0.00001767, -0.00001610, -0.00001468, -0.00001339, -0.00001223, -0.00001117, -0.00001028, -0.00000941, -0.00000861, -0.00000788, -0.00000722, -0.00000662
-0.00106243, -0.00105836, -0.00104636, -0.00102629, -0.00099971, -0.00096643, -0.00092837, -0.00088564, -0.00083982, -0.00079214, -0.00074284, -0.00069325, -0.00064409, -0.00059620, -0.00054956, -0.00050489, -0.00046247, -0.00042252, -0.00038523, -0.00035034, -0.00031812, -0.00028835, -0.00026103, -0.00023602, -0.00021322, -0.00019248, -0.00017385, -0.00015676, -0.00014131, -0.00012736, -0.00011479, -0.00010346, -0.00009326, -0.00008409, -0.00007584, -0.00006857, -0.00006188, -0.00005588, -0.00005048, -0.00004564, -0.00004128, -0.00003737, -0.00003386, -0.00003069, -0.00002785, -0.00002538, -0.00002305, -0.00002096, -0.00001907, -0.00001737, -0.00001583, -0.00001444, -0.00001318, -0.00001204, -0.00001101, -0.00001007, -0.00000928, -0.00000849, -0.00000778, -0.00000714, -0.00000655, -0.00000601
-0.00300641, -0.00299476, -0.00296002, -0.00290219, -0.00282550, -0.00272968, -0.00261992, -0.00249696, -0.00236526, -0.00222818, -0.00208677, -0.00194457, -0.00180390, -0.00166689, -0.00153377, -0.00140642, -0.00128569, -0.00117214, -0.00106631, -0.00096751, -0.00087640, -0.00079238, -0.00071540, -0.00064511, -0.00058114, -0.00052308, -0.00047099, -0.00042334, -0.00038036, -0.00034166, -0.00030685, -0.00027557, -0.00024749, -0.00022229, -0.00019970, -0.00017981, -0.00016160, -0.00014528, -0.00013067, -0.00011759, -0.00010588, -0.00009539, -0.00008598, -0.00007756, -0.00007000, -0.00006347, -0.00005734, -0.00005184, -0.00004690, -0.00004247, -0.00003847, -0.00003487, -0.00003163, -0.00002871, -0.00002607, -0.00002369, -0.00002169, -0.00001972, -0.00001794, -0.00001632, -0.00001486, -0.00001353
-0.01476083, -0.01470506, -0.01455277, -0.01429166, -0.01394512, -0.01350886, -0.01301316, -0.01245088, -0.01184419, -0.01121207, -0.01055193, -0.00988545, -0.00921958, -0.00856770, -0.00792752, -0.00731088, -0.00672120, -0.00616190, -0.00563682, -0.00514211, -0.00468231, -0.00425509, -0.00386054, -0.00349756, -0.00316474, -0.00286052, -0.00258581, -0.00233279, -0.00210310, -0.00189493, -0.00170655, -0.00153639, -0.00138286, -0.00124442, -0.00111966, -0.00100919, -0.00090773, -0.00081654, -0.00073457, -0.00066093, -0.00059476, -0.00053535, -0.00048199, -0.00043407, -0.00039104, -0.00035374, -0.00031880, -0.00028739, -0.00025917, -0.00023381, -0.00021100, -0.00019049, -0.00017204, -0.00015543, -0.00014045, -0.00012694, -0.00011559, -0.00010449, -0.00009448, -0.00008543, -0.00007725, -0.00006985
-0.00274908, -0.00273851, -0.00270833, -0.00265738, -0.00258979, -0.00250502, -0.00240819, -0.00229922, -0.00218199, -0.00205993, -0.00193330, -0.00180565, -0.00167883, -0.00155495, -0.00143398, -0.00131791, -0.00120740, -0.00110307, -0.00100547, -0.00091399, -0.00082934, -0.00075102, -0.00067899, -0.00061303, -0.00055280, -0.00049798, -0.00044865, -0.00040343, -0.00036253, -0.00032561, -0.00029234, -0.00026239, -0.00023547, -0.00021127, -0.00018955, -0.00017038, -0.00015284, -0.00013712, -0.00012303, -0.00011042, -0.00009912, -0.00008900, -0.00007995, -0.00007183, -0.00006457, -0.00005829, -0.00005241, -0.00004715, -0.00004243, -0.00003820, -0.00003440, -0.00003099, -0.00002793, -0.00002518, -0.00002270, -0.00002048, -0.00001861, -0.00001678, -0.00001514, -0.00001365, -0.00001231, -0.00001110
0.01310792, 0.01304895, 0.01285680, 0.01254909, 0.01213817, 0.01163341, 0.01106012, 0.01042611, 0.00975738, 0.00907241, 0.00837880, 0.00769536, 0.00703124, 0.00639719, 0.00579423, 0.00522961, 0.00470527, 0.00422227, 0.00378118, 0.00337826, 0.00301402, 0.00268501, 0.00238947, 0.00212481, 0.00188839, 0.00167768, 0.00149180, 0.00132496, 0.00117695, 0.00104573, 0.00092955, 0.00082671, 0.00073573, 0.00065520, 0.00058392, 0.00052191, 0.00046582, 0.00041615, 0.00037213, 0.00033310, 0.00029846, 0.00026770, 0.00024034, 0.00021601, 0.00019433, 0.00017575, 0.00015834, 0.00014279, 0.00012887, 0.00011641, 0.00010522, 0.00009517, 0.00008614, 0.00007800, 0.00007067, 0.00006406, 0.00005856, 0.00005309, 0.00004815, 0.00004368, 0.00003962, 0.00003595
