0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.22931101, 1.22350441, 1.20564930, 1.17681040, 1.13822138, 1.09141161, 1.03807975, 0.97996921, 0.91876499, 0.85601442, 0.79307570, 0.73109028, 0.67097494, 0.61342971, 0.55895542, 0.50787800, 0.46037545, 0.41650500, 0.37622925, 0.33943929, 0.30597510, 0.27564259, 0.24822725, 0.22350526, 0.20125160, 0.18124625, 0.16327851, 0.14714972, 0.13267511, 0.11968447, 0.10802236, 0.09754786, 0.08813384, 0.07966618, 0.07204278, 0.06517259, 0.05897453, 0.05337655, 0.04831467, 0.04373215, 0.03957860, 0.03580941, 0.03238493, 0.02927005, 0.02643358, 0.02384782, 0.02148818, 0.01933280, 0.01736222, 0.01555917, 0.01390815, 0.01239545, 0.01100875, 0.00973709, 0.00857062, 0.00750052, 0.00651885, 0.00561848, 0.00479297, 0.00403649, 0.00334375, 0.00270994
1.18880523, 1.18340542, 1.16677666, 1.13985448, 1.10372738, 1.05976109, 1.00948862, 0.95450243, 0.89636082, 0.83651415, 0.77625359, 0.71668098, 0.65869678, 0.60300264, 0.55011407, 0.50038009, 0.45400632, 0.41107926, 0.37159010, 0.33545653, 0.30254225, 0.27267352, 0.24565302, 0.22127082, 0.19931308, 0.17956848, 0.16183299, 0.14591298, 0.13162738, 0.11880868, 0.10730344, 0.09697213, 0.08768867, 0.07933974, 0.07182388, 0.06505058, 0.05893930, 0.05341848, 0.04842468, 0.04390166, 0.03979962, 0.03607448, 0.03268721, 0.02960325, 0.02679198, 0.02422627, 0.02188206, 0.01973800, 0.01777513, 0.01597659, 0.01432735, 0.01281405, 0.01142474, 0.01014876, 0.00897654, 0.00789951, 0.00690996, 0.00600093, 0.00516616, 0.00439995, 0.00369712, 0.00305296
1.62990320, 1.61813053, 1.58286503, 1.52766413, 1.45584671, 1.37140762, 1.27850572, 1.18093975, 1.08208757, 0.98466674, 0.89077645, 0.80193281, 0.71909731, 0.64282493, 0.57330279, 0.51046250, 0.45405663, 0.40369688, 0.35893793, 0.31928655, 0.28424472, 0.25333224, 0.22608310, 0.20207577, 0.18091814, 0.16225792, 0.14578502, 0.13121728, 0.11831423, 0.10686071, 0.09666980, 0.08758291, 0.07945685, 0.07217364, 0.06562807, 0.05972934, 0.05440223, 0.04957701, 0.04519787, 0.04121400, 0.03758105, 0.03426329, 0.03122566, 0.02844120, 0.02588457, 0.02353312, 0.02136950, 0.01937508, 0.01753641, 0.01584022, 0.01427406, 0.01282918, 0.01149475, 0.01026349, 0.00912778, 0.00807996, 0.00711516, 0.00622626, 0.00540881, 0.00465787, 0.00396809, 0.00333639
1.23545146, 1.22939248, 1.21082435, 1.18095892, 1.14114627, 1.09304070, 1.03845958, 0.97923588, 0.91711733, 0.85368190, 0.79029319, 0.72807920, 0.66792844, 0.61050666, 0.55627679, 0.50552805, 0.45840559, 0.41493782, 0.37506479, 0.33865993, 0.30555075, 0.27553539, 0.24839475, 0.22390382, 0.20183828, 0.18198044, 0.16412318, 0.14807164, 0.13364551, 0.12067882, 0.10902025, 0.09853288, 0.08909293, 0.08058957, 0.07292337, 0.06600555, 0.05975712, 0.05410747, 0.04899402, 0.04436098, 0.04015868, 0.03634313, 0.03287496, 0.02971932, 0.02684511, 0.02422460, 0.02183321, 0.01964884, 0.01765195, 0.01582504, 0.01415238, 0.01262010, 0.01121561, 0.00992775, 0.00874649, 0.00766277, 0.00666857, 0.00575652, 0.00492011, 0.00415338, 0.00345093, 0.00280792
1.24369596, 1.23785777, 1.21987435, 1.19075174, 1.15167182, 1.10412752, 1.04980096, 0.99044409, 0.92777359, 0.86338743, 0.79870607, 0.73493758, 0.67306370, 0.61384250, 0.55782304, 0.50536790, 0.45667978, 0.41182939, 0.37078269, 0.33342582, 0.29958722, 0.26905639, 0.24159931, 0.21697081, 0.19492402, 0.17521740, 0.15761978, 0.14191367, 0.12789726, 0.11538539, 0.10420979, 0.09421870, 0.08527618, 0.07726111, 0.07006603, 0.06359601, 0.05776741, 0.05250670, 0.04774938, 0.04343894, 0.03952588, 0.03596693, 0.03272419, 0.02976453, 0.02705891, 0.02458192, 0.02231124, 0.02022726, 0.01831272, 0.01655240, 0.01493277, 0.01344190, 0.01206911, 0.01080486, 0.00964058, 0.00856853, 0.00758172, 0.00667377, 0.00583884, 0.00507157, 0.00436702, 0.00372062
1.12402321, 1.11929027, 1.10470752, 1.08106709, 1.04927434, 1.01046721, 0.96592904, 0.91700092, 0.86500568, 0.81118673, 0.75666478, 0.70241110, 0.64923504, 0.59778363, 0.54854945, 0.50188464, 0.45801818, 0.41707456, 0.37909266, 0.34404336, 0.31184556, 0.28238022, 0.25550213, 0.23104978, 0.20885311, 0.18873964, 0.17053912, 0.15408680, 0.13922586, 0.12580883, 0.11369845, 0.10276808, 0.09290158, 0.08399310, 0.07594657, 0.06867510, 0.06210038, 0.05615192, 0.05076643, 0.04588714, 0.04146316, 0.03744892, 0.03380364, 0.03049078, 0.02747768, 0.02473508, 0.02223680, 0.01995940, 0.01788189, 0.01598548, 0.01425330, 0.01267025, 0.01122279, 0.00989878, 0.00868729, 0.00757852, 0.00656366, 0.00563477, 0.00478471, 0.00400703, 0.00329590, 0.00264603
1.12526541, 1.12040773, 1.10563840, 1.08195129, 1.05022658, 1.01164941, 0.96754725, 0.91924559, 0.86805744, 0.81517720, 0.76167258, 0.70846261, 0.65629571, 0.60577676, 0.55735711, 0.51136110, 0.46800337, 0.42739771, 0.38958753, 0.35455027, 0.32221783, 0.29248967, 0.26523694, 0.24031968, 0.21758621, 0.19688218, 0.17805567, 0.16095550, 0.14543965, 0.13137143, 0.11862277, 0.10707580, 0.09661907, 0.08715235, 0.07858236, 0.07082397, 0.06380084, 0.05744173, 0.05168379, 0.04646908, 0.04174507, 0.03746532, 0.03358630, 0.03007013, 0.02688186, 0.02398976, 0.02136617, 0.01898480, 0.01682312, 0.01486024, 0.01307707, 0.01145732, 0.00998514, 0.00864720, 0.00743109, 0.00632536, 0.00532049, 0.00440690, 0.00357677, 0.00282276, 0.00213795, 0.00151683
1.18501173, 1.17974764, 1.16357105, 1.13744124, 1.10243102, 1.05987137, 1.01124547, 0.95807762, 0.90184930, 0.84392923, 0.78553040, 0.72768565, 0.67123828, 0.61684826, 0.56500406, 0.51604217, 0.47016863, 0.42748049, 0.38798809, 0.35163380, 0.31830963, 0.28787209, 0.26015393, 0.23497461, 0.21214749, 0.19148602, 0.17280816, 0.15593911, 0.14071381, 0.12697778, 0.11458796, 0.10341287, 0.09333219, 0.08423665, 0.07602716, 0.06861423, 0.06191731, 0.05586386, 0.05038884, 0.04543386, 0.04094655, 0.03688007, 0.03319235, 0.02984581, 0.02680675, 0.02404498, 0.02153353, 0.01924815, 0.01716720, 0.01527127, 0.01354289, 0.01196652, 0.01052813, 0.00921521, 0.00801649, 0.00692183, 0.00592220, 0.00500939, 0.00417609, 0.00341566, 0.00272211, 0.00209007
1.36908650, 1.36135360, 1.33777939, 1.30014053, 1.25036623, 1.19078200, 1.12389034, 1.05214098, 0.97780543, 0.90286182, 0.82895461, 0.75738350, 0.68911197, 0.62480924, 0.56488470, 0.50953721, 0.45879994, 0.41257725, 0.37068525, 0.33287725, 0.29886984, 0.26836213, 0.24104734, 0.21662628, 0.19481160, 0.17533357, 0.15794323, 0.14241156, 0.12853214, 0.11611852, 0.10500404, 0.09504096, 0.08609743, 0.07805777, 0.07081951, 0.06429236, 0.05839741, 0.05306450, 0.04823261, 0.04384768, 0.03986205, 0.03623416, 0.03292677, 0.02990755, 0.02714766, 0.02462154, 0.02230694, 0.02018363, 0.01823411, 0.01644265, 0.01479509, 0.01327921, 0.01188364, 0.01059857, 0.00941504, 0.00832491, 0.00732112, 0.00639694, 0.00554655, 0.00476454, 0.00404588, 0.00338620
