0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00267242, -0.00266813, -0.00265075, -0.00262223, -0.00258812, -0.00253921, -0.00248780, -0.00242179, -0.00235059, -0.00227812, -0.00219519, -0.00210960, -0.00202155, -0.00193484, -0.00184337, -0.00175217, -0.00166192, -0.00157307, -0.00148793, -0.00140260, -0.00132091, -0.00124128, -0.00116488, -0.00109187, -0.00102232, -0.00095630, -0.00089615, -0.00083653, -0.00078038, -0.00072759, -0.00067805, -0.00063163, -0.00058821, -0.00054764, -0.00050975, -0.00047609, -0.00044282, -0.00041186, -0.00038305, -0.00035627, -0.00033139, -0.00030827, -0.00028679, -0.00026684, -0.00024832, -0.00023233, -0.00021620, -0.00020123, -0.00018733, -0.00017444, -0.00016247, -0.00015137, -0.00014106, -0.00013149, -0.00012261, -0.00011436, -0.00010742, -0.00010021, -0.00009352, -0.00008729, -0.00008151, -0.00007613
-0.00264819, -0.00264372, -0.00262613, -0.00259711, -0.00256229, -0.00251271, -0.00246035, -0.00239351, -0.00232144, -0.00224796, -0.00216427, -0.00207796, -0.00198929, -0.00190201, -0.00181023, -0.00171887, -0.00162861, -0.00153992, -0.00145503, -0.00137017, -0.00128907, -0.00121017, -0.00113461, -0.00106252, -0.00099398, -0.00092903, -0.00086992, -0.00081147, -0.00075650, -0.00070490, -0.00065655, -0.00061130, -0.00056903, -0.00052958, -0.00049279, -0.00046015, -0.00042791, -0.00039794, -0.00037008, -0.00034421, -0.00032018, -0.00029787, -0.00027715, -0.00025793, -0.00024009, -0.00022470, -0.00020917, -0.00019477, -0.00018140, -0.00016899, -0.00015748, -0.00014680, -0.00013689, -0.00012769, -0.00011914, -0.00011120, -0.00010453, -0.00009759, -0.00009114, -0.00008514, -0.00007957, -0.00007438
-0.00268780, -0.00268152, -0.00266085, -0.00262570, -0.00258201, -0.00252302, -0.00245894, -0.00238000, -0.00229533, -0.00220785, -0.00211150, -0.00201253, -0.00191206, -0.00181321, -0.00171170, -0.00161179, -0.00151415, -0.00141946, -0.00132950, -0.00124125, -0.00115785, -0.00107785, -0.00100219, -0.00093094, -0.00086401, -0.00080134, -0.00074466, -0.00068962, -0.00063844, -0.00059092, -0.00054686, -0.00050605, -0.00046830, -0.00043340, -0.00040115, -0.00037272, -0.00034497, -0.00031938, -0.00029578, -0.00027401, -0.00025394, -0.00023544, -0.00021837, -0.00020262, -0.00018809, -0.00017564, -0.00016312, -0.00015156, -0.00014089, -0.00013102, -0.00012191, -0.00011348, -0.00010568, -0.00009847, -0.00009179, -0.00008560, -0.00008045, -0.00007506, -0.00007006, -0.00006542, -0.00006112, -0.00005712
-0.00095093, -0.00094949, -0.00094352, -0.00093374, -0.00092217, -0.00090532, -0.00088782, -0.00086509, -0.00084056, -0.00081571, -0.00078703, -0.00075741, -0.00072688, -0.00069683, -0.00066496, -0.00063311, -0.00060153, -0.00057036, -0.00054045, -0.00051036, -0.00048149, -0.00045325, -0.00042610, -0.00040008, -0.00037524, -0.00035159, -0.00033003, -0.00030857, -0.00028831, -0.00026921, -0.00025125, -0.00023439, -0.00021858, -0.00020377, -0.00018992, -0.00017760, -0.00016539, -0.00015400, -0.00014338, -0.00013350, -0.00012430, -0.00011574, -0.00010777, -0.00010036, -0.00009347, -0.00008751, -0.00008150, -0.00007591, -0.00007071, -0.00006588, -0.00006140, -0.00005723, -0.00005336, -0.00004977, -0.00004642, -0.00004332, -0.00004070, -0.00003798, -0.00003545, -0.00003310, -0.00003092, -0.00002888
-0.00150532, -0.00150170, -0.00149003, -0.00147010, -0.00144526, -0.00141185, -0.00137551, -0.00133083, -0.00128294, -0.00123342, -0.00117900, -0.00112313, -0.00106645, -0.00101069, -0.00095354, -0.00089731, -0.00084243, -0.00078924, -0.00073874, -0.00068927, -0.00064255, -0.00059778, -0.00055548, -0.00051567, -0.00047832, -0.00044337, -0.00041177, -0.00038113, -0.00035266, -0.00032625, -0.00030177, -0.00027912, -0.00025818, -0.00023883, -0.00022097, -0.00020523, -0.00018987, -0.00017572, -0.00016268, -0.00015066, -0.00013958, -0.00012937, -0.00011996, -0.00011128, -0.00010327, -0.00009641, -0.00008952, -0.00008316, -0.00007729, -0.00007186, -0.00006685, -0.00006222, -0.00005794, -0.00005398, -0.00005031, -0.00004691, -0.00004408, -0.00004113, -0.00003839, -0.00003584, -0.00003348, -0.00003129
-0.00180693, -0.00180443, -0.00179362, -0.00177598, -0.00175537, -0.00172474, -0.00169352, -0.00165219, -0.00160764, -0.00156278, -0.00151040, -0.00145623, -0.00140030, -0.00134522, -0.00128645, -0.00122749, -0.00116886, -0.00111083, -0.00105503, -0.00099855, -0.00094424, -0.00089087, -0.00083939, -0.00078989, -0.00074245, -0.00069714, -0.00065577, -0.00061436, -0.00057514, -0.00053806, -0.00050307, -0.00047012, -0.00043914, -0.00041004, -0.00038274, -0.00035843, -0.00033423, -0.00031162, -0.00029048, -0.00027076, -0.00025236, -0.00023521, -0.00021921, -0.00020431, -0.00019042, -0.00017840, -0.00016623, -0.00015491, -0.00014438, -0.00013457, -0.00012546, -0.00011698, -0.00010909, -0.00010176, -0.00009493, -0.00008858, -0.00008322, -0.00007766, -0.00007249, -0.00006767, -0.00006319, -0.00005902
-0.00322638, -0.00322276, -0.00320538, -0.00317729, -0.00314545, -0.00309572, -0.00304758, -0.00298052, -0.00290875, -0.00283732, -0.00275185, -0.00266309, -0.00257123, -0.00248084, -0.00238281, -0.00228388, -0.00218479, -0.00208616, -0.00199098, -0.00189334, -0.00179902, -0.00170536, -0.00161437, -0.00152627, -0.00144120, -0.00135933, -0.00128433, -0.00120833, -0.00113587, -0.00106688, -0.00100135, -0.00093922, -0.00088043, -0.00082486, -0.00077242, -0.00072553, -0.00067849, -0.00063429, -0.00059277, -0.00055382, -0.00051732, -0.00048312, -0.00045110, -0.00042115, -0.00039313, -0.00036875, -0.00034401, -0.00032093, -0.00029938, -0.00027927, -0.00026051, -0.00024302, -0.00022672, -0.00021152, -0.00019735, -0.00018414, -0.00017294, -0.00016134, -0.00015054, -0.00014048, -0.00013111, -0.00012237
-0.00169387, -0.00169163, -0.00168164, -0.00166542, -0.00164652, -0.00161827, -0.00158960, -0.00155145, -0.00151034, -0.00146899, -0.00142055, -0.00137044, -0.00131864, -0.00126762, -0.00121306, -0.00115827, -0.00110372, -0.00104967, -0.00099764, -0.00094489, -0.00089411, -0.00084413, -0.00079587, -0.00074941, -0.00070482, -0.00066219, -0.00062322, -0.00058416, -0.00054712, -0.00051207, -0.00047896, -0.00044774, -0.00041837, -0.00039075, -0.00036482, -0.00034170, -0.00031868, -0.00029715, -0.00027701, -0.00025821, -0.00024066, -0.00022429, -0.00020902, -0.00019478, -0.00018152, -0.00017001, -0.00015838, -0.00014755, -0.00013748, -0.00012810, -0.00011938, -0.00011127, -0.00010372, -0.00009671, -0.00009018, -0.00008411, -0.00007898, -0.00007366, -0.00006871, -0.00006411, -0.00005983, -0.00005585
-0.00178072, -0.00177754, -0.00176537, -0.00174522, -0.00172087, -0.00168656, -0.00165007, -0.00160386, -0.00155406, -0.00150315, -0.00144552, -0.00138613, -0.00132524, -0.00126531, -0.00120255, -0.00114022, -0.00107875, -0.00101848, -0.00096088, -0.00090349, -0.00084875, -0.00079564, -0.00074489, -0.00069658, -0.00065075, -0.00060742, -0.00056803, -0.00052920, -0.00049276, -0.00045862, -0.00042669, -0.00039687, -0.00036907, -0.00034316, -0.00031903, -0.00029766, -0.00027659, -0.00025703, -0.00023888, -0.00022204, -0.00020642, -0.00019193, -0.00017850, -0.00016605, -0.00015450, -0.00014456, -0.00013453, -0.00012523, -0.00011661, -0.00010861, -0.00010120, -0.00009432, -0.00008794, -0.00008203, -0.00007653, -0.00007143, -0.00006715, -0.00006270, -0.00005855, -0.00005470, -0.00005113, -0.00004780
