0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.20255194, 0.20174155, 0.19924422, 0.19519580, 0.18975327, 0.18311377, 0.17549851, 0.16713725, 0.15825492, 0.14906128, 0.13974386, 0.13046402, 0.12135548, 0.11252489, 0.10405363, 0.09600042, 0.08840434, 0.08128788, 0.07465984, 0.06851801, 0.06285159, 0.05764328, 0.05287099, 0.04850944, 0.04453137, 0.04090855, 0.03761265, 0.03461587, 0.03189144, 0.02941395, 0.02715963, 0.02510648, 0.02323432, 0.02152479, 0.01996132, 0.01852901, 0.01721458, 0.01600618, 0.01489328, 0.01386658, 0.01291782, 0.01203970, 0.01122577, 0.01047030, 0.00976822, 0.00911502, 0.00850667, 0.00793960, 0.00741057, 0.00691671, 0.00645541, 0.00602430, 0.00562125, 0.00524432, 0.00489173, 0.00456185, 0.00425318, 0.00396436, 0.00369410, 0.00344122, 0.00320464, 0.00298333
0.15566180, 0.15520335, 0.15378417, 0.15146333, 0.14830434, 0.14439020, 0.13981847, 0.13469590, 0.12913330, 0.12324087, 0.11712428, 0.11088169, 0.10460165, 0.09836180, 0.09222837, 0.08625613, 0.08048890, 0.07496030, 0.06969468, 0.06470823, 0.06001002, 0.05560311, 0.05148559, 0.04765151, 0.04409178, 0.04079492, 0.03774776, 0.03493603, 0.03234483, 0.02995906, 0.02776375, 0.02574427, 0.02388660, 0.02217739, 0.02060410, 0.01915505, 0.01781941, 0.01658723, 0.01544939, 0.01439758, 0.01342425, 0.01252258, 0.01168638, 0.01091007, 0.01018862, 0.00951750, 0.00889262, 0.00831030, 0.00776719, 0.00726031, 0.00678692, 0.00634454, 0.00593095, 0.00554410, 0.00518212, 0.00484332, 0.00452612, 0.00422909, 0.00395092, 0.00369038, 0.00344633, 0.00321774
0.20159824, 0.20086864, 0.19861529, 0.19494712, 0.18998750, 0.18389508, 0.17685234, 0.16905399, 0.16069615, 0.15196727, 0.14304129, 0.13407286, 0.12519484, 0.11651733, 0.10812821, 0.10009456, 0.09246463, 0.08527023, 0.07852909, 0.07224725, 0.06642131, 0.06104037, 0.05608787, 0.05154308, 0.04738249, 0.04358085, 0.04011210, 0.03695013, 0.03406931, 0.03144496, 0.02905363, 0.02687336, 0.02488375, 0.02306606, 0.02140320, 0.01987967, 0.01848154, 0.01719628, 0.01601272, 0.01492093, 0.01391207, 0.01297830, 0.01211268, 0.01130907, 0.01056201, 0.00986669, 0.00921880, 0.00861453, 0.00805046, 0.00752355, 0.00703105, 0.00657049, 0.00613963, 0.00573644, 0.00535907, 0.00500581, 0.00467509, 0.00436547, 0.00407561, 0.00380427, 0.00355027, 0.00331252
0.26870505, 0.26738030, 0.26333315, 0.25684894, 0.24823600, 0.23786762, 0.22614804, 0.21347672, 0.20022817, 0.18673388, 0.17327548, 0.16008260, 0.14733364, 0.13516156, 0.12365849, 0.11288250, 0.10286372, 0.09360939, 0.08510947, 0.07734032, 0.07026858, 0.06385422, 0.05805269, 0.05281739, 0.04810092, 0.04385650, 0.04003904, 0.03660560, 0.03351618, 0.03073378, 0.02822462, 0.02595827, 0.02390731, 0.02204746, 0.02035716, 0.01881744, 0.01741169, 0.01612530, 0.01494558, 0.01386140, 0.01286303, 0.01194203, 0.01109092, 0.01030320, 0.00957314, 0.00889564, 0.00826627, 0.00768100, 0.00713630, 0.00662900, 0.00615622, 0.00571542, 0.00530424, 0.00492060, 0.00456255, 0.00422834, 0.00391639, 0.00362518, 0.00335338, 0.00309974, 0.00286307, 0.00264232
0.13361217, 0.13319981, 0.13192435, 0.12984191, 0.12701414, 0.12352113, 0.11945621, 0.11492050, 0.11001769, 0.10484943, 0.09951169, 0.09409204, 0.08866794, 0.08330591, 0.07806130, 0.07297871, 0.06809266, 0.06342859, 0.05900389, 0.05482899, 0.05090845, 0.04724196, 0.04382528, 0.04065105, 0.03770959, 0.03498949, 0.03247822, 0.03016257, 0.02802907, 0.02606430, 0.02425514, 0.02258896, 0.02105375, 0.01963826, 0.01833200, 0.01712529, 0.01600924, 0.01497577, 0.01401753, 0.01312789, 0.01230087, 0.01153110, 0.01081374, 0.01014449, 0.00951944, 0.00893513, 0.00838842, 0.00787650, 0.00739683, 0.00694713, 0.00652531, 0.00612947, 0.00575790, 0.00540902, 0.00508137, 0.00477362, 0.00448452, 0.00421293, 0.00395777, 0.00371805, 0.00349282, 0.00328122
0.18062170, 0.17989871, 0.17767419, 0.17407674, 0.16925346, 0.16338605, 0.15667565, 0.14932815, 0.14154225, 0.13350058, 0.12536420, 0.11726989, 0.10932966, 0.10163193, 0.09424355, 0.08721240, 0.08057017, 0.07433499, 0.06851392, 0.06310512, 0.05809979, 0.05348384, 0.04923929, 0.04534544, 0.04177992, 0.03851950, 0.03554076, 0.03282064, 0.03033687, 0.02806823, 0.02599482, 0.02409818, 0.02236128, 0.02076865, 0.01930621, 0.01796133, 0.01672265, 0.01558002, 0.01452439, 0.01354770, 0.01264277, 0.01180323, 0.01102340, 0.01029819, 0.00962309, 0.00899404, 0.00840739, 0.00785988, 0.00734855, 0.00687073, 0.00642398, 0.00600611, 0.00561508, 0.00524906, 0.00490636, 0.00458542, 0.00428482, 0.00400322, 0.00373942, 0.00349227, 0.00326073, 0.00304382
0.18886580, 0.18806880, 0.18566330, 0.18183101, 0.17671734, 0.17052297, 0.16346931, 0.15576982, 0.14763392, 0.13924619, 0.13076898, 0.12234015, 0.11406954, 0.10604647, 0.09833694, 0.09098918, 0.08403631, 0.07749665, 0.07137932, 0.06568341, 0.06040129, 0.05552043, 0.05102315, 0.04689000, 0.04309887, 0.03962676, 0.03645073, 0.03354727, 0.03089429, 0.02847018, 0.02625458, 0.02422884, 0.02237511, 0.02067759, 0.01912154, 0.01769357, 0.01638191, 0.01517548, 0.01406478, 0.01304102, 0.01209630, 0.01122381, 0.01041704, 0.00967050, 0.00897908, 0.00833811, 0.00774364, 0.00719177, 0.00667924, 0.00620296, 0.00576006, 0.00534816, 0.00496478, 0.00460792, 0.00427561, 0.00396601, 0.00367762, 0.00340881, 0.00315828, 0.00292476, 0.00270701, 0.00250407
0.21022677, 0.20935520, 0.20667454, 0.20234075, 0.19653053, 0.18946211, 0.18137756, 0.17252508, 0.16314493, 0.15345870, 0.14366261, 0.13392413, 0.12438097, 0.11514229, 0.10629089, 0.09788612, 0.08996713, 0.08255600, 0.07566084, 0.06927844, 0.06339675, 0.05799704, 0.05305567, 0.04854568, 0.04443811, 0.04070302, 0.03731044, 0.03423097, 0.03143633, 0.02889976, 0.02659622, 0.02450257, 0.02259763, 0.02086213, 0.01927871, 0.01783177, 0.01650740, 0.01529317, 0.01417810, 0.01315242, 0.01220749, 0.01133565, 0.01053012, 0.00978488, 0.00909459, 0.00845449, 0.00786033, 0.00730831, 0.00679504, 0.00631746, 0.00587279, 0.00545856, 0.00507248, 0.00471251, 0.00437678, 0.00406357, 0.00377133, 0.00349860, 0.00324408, 0.00300654, 0.00278487, 0.00257802
0.24857861, 0.24735136, 0.24358518, 0.23752428, 0.22945321, 0.21971840, 0.20869707, 0.19676783, 0.18428778, 0.17157637, 0.15890635, 0.14650052, 0.13453255, 0.12313088, 0.11238399, 0.10234647, 0.09304505, 0.08448419, 0.07665108, 0.06952000, 0.06305588, 0.05721742, 0.05195946, 0.04723504, 0.04299691, 0.03919881, 0.03579635, 0.03274765, 0.03001381, 0.02755916, 0.02535134, 0.02336131, 0.02156321, 0.01993419, 0.01845420, 0.01710575, 0.01587360, 0.01474456, 0.01370722, 0.01275172, 0.01186952, 0.01105325, 0.01029653, 0.00959380, 0.00894022, 0.00833155, 0.00776409, 0.00723454, 0.00673998, 0.00627784, 0.00584576, 0.00544165, 0.00506361, 0.00470992, 0.00437899, 0.00406936, 0.00377971, 0.00350878, 0.00325544, 0.00301860, 0.00279726, 0.00259048
