0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00679121, 0.00669522, 0.00641281, 0.00598741, 0.00547029, 0.00490968, 0.00434305, 0.00379602, 0.00328410, 0.00281594, 0.00239651, 0.00202623, 0.00170378, 0.00142598, 0.00118885, 0.00098793, 0.00081873, 0.00067695, 0.00055868, 0.00046036, 0.00037886, 0.00031148, 0.00025583, 0.00020998, 0.00017225, 0.00014121, 0.00011566, 0.00009467, 0.00007744, 0.00006328, 0.00005162, 0.00004204, 0.00003416, 0.00002767, 0.00002233, 0.00001791, 0.00001428, 0.00001128, 0.00000881, 0.00000678, 0.00000510, 0.00000372, 0.00000258, 0.00000164, 0.00000088, 0.00000025, -0.00000025, -0.00000066, -0.00000098, -0.00000124, -0.00000143, -0.00000158, -0.00000168, -0.00000176, -0.00000180, -0.00000182, -0.00000183, -0.00000181, -0.00000178, -0.00000175, -0.00000170, -0.00000165
0.02376597, 0.02343043, 0.02244538, 0.02095674, 0.01914428, 0.01717565, 0.01518237, 0.01325700, 0.01145585, 0.00981004, 0.00833715, 0.00703901, 0.00591011, 0.00493939, 0.00411209, 0.00341248, 0.00282431, 0.00233242, 0.00192275, 0.00158281, 0.00130147, 0.00106918, 0.00087765, 0.00072006, 0.00059053, 0.00048405, 0.00039648, 0.00032466, 0.00026569, 0.00021723, 0.00017738, 0.00014462, 0.00011769, 0.00009551, 0.00007723, 0.00006211, 0.00004967, 0.00003940, 0.00003093, 0.00002394, 0.00001816, 0.00001339, 0.00000946, 0.00000623, 0.00000359, 0.00000141, -0.00000035, -0.00000178, -0.00000291, -0.00000380, -0.00000450, -0.00000502, -0.00000540, -0.00000567, -0.00000584, -0.00000593, -0.00000596, -0.00000593, -0.00000585, -0.00000574, -0.00000560, -0.00000544
0.08820439, 0.08696690, 0.08330262, 0.07771621, 0.07086197, 0.06335478, 0.05571300, 0.04831457, 0.04140944, 0.03514469, 0.02958102, 0.02472530, 0.02054966, 0.01699843, 0.01400874, 0.01151023, 0.00943553, 0.00772098, 0.00630973, 0.00515213, 0.00420420, 0.00342990, 0.00279800, 0.00228236, 0.00186187, 0.00151918, 0.00123940, 0.00101100, 0.00082446, 0.00067197, 0.00054712, 0.00044478, 0.00036077, 0.00029173, 0.00023496, 0.00018815, 0.00014963, 0.00011786, 0.00009168, 0.00007016, 0.00005244, 0.00003785, 0.00002587, 0.00001609, 0.00000813, 0.00000162, -0.00000353, -0.00000763, -0.00001085, -0.00001335, -0.00001521, -0.00001654, -0.00001746, -0.00001804, -0.00001835, -0.00001843, -0.00001838, -0.00001813, -0.00001777, -0.00001733, -0.00001684, -0.00001632
0.11384044, 0.11222466, 0.10745106, 0.10030201, 0.09164064, 0.08228870, 0.07286749, 0.06378421, 0.05528094, 0.04749991, 0.04051685, 0.03433764, 0.02894595, 0.02428748, 0.02030189, 0.01691446, 0.01405433, 0.01165053, 0.00963949, 0.00796300, 0.00656919, 0.00541371, 0.00445719, 0.00366655, 0.00301441, 0.00247677, 0.00203330, 0.00166793, 0.00136735, 0.00111995, 0.00091609, 0.00074801, 0.00060958, 0.00049549, 0.00040137, 0.00032350, 0.00025934, 0.00020631, 0.00016250, 0.00012634, 0.00009652, 0.00007186, 0.00005147, 0.00003467, 0.00002090, 0.00000956, 0.00000039, -0.00000706, -0.00001306, -0.00001783, -0.00002155, -0.00002440, -0.00002652, -0.00002802, -0.00002903, -0.00002963, -0.00002995, -0.00002990, -0.00002960, -0.00002910, -0.00002845, -0.00002768
0.07503787, 0.07398614, 0.07086407, 0.06610584, 0.06026411, 0.05386308, 0.04734610, 0.04103748, 0.03515034, 0.02981170, 0.02507413, 0.02094207, 0.01739181, 0.01437513, 0.01183767, 0.00971907, 0.00796142, 0.00651017, 0.00531672, 0.00433855, 0.00353821, 0.00288501, 0.00235223, 0.00191771, 0.00156373, 0.00127534, 0.00103995, 0.00084790, 0.00069113, 0.00056301, 0.00045815, 0.00037220, 0.00030166, 0.00024373, 0.00019611, 0.00015684, 0.00012453, 0.00009791, 0.00007599, 0.00005799, 0.00004315, 0.00003096, 0.00002097, 0.00001282, 0.00000620, 0.00000080, -0.00000347, -0.00000685, -0.00000951, -0.00001155, -0.00001305, -0.00001412, -0.00001485, -0.00001530, -0.00001553, -0.00001557, -0.00001550, -0.00001527, -0.00001495, -0.00001457, -0.00001415, -0.00001370
0.02598608, 0.02561182, 0.02450413, 0.02285747, 0.02087753, 0.01875529, 0.01662847, 0.01458318, 0.01266848, 0.01091583, 0.00933856, 0.00793919, 0.00671437, 0.00565251, 0.00474084, 0.00396307, 0.00330381, 0.00274768, 0.00228054, 0.00188965, 0.00156343, 0.00129201, 0.00106657, 0.00087960, 0.00072476, 0.00059679, 0.00049097, 0.00040357, 0.00033137, 0.00027186, 0.00022276, 0.00018221, 0.00014872, 0.00012108, 0.00009826, 0.00007936, 0.00006378, 0.00005089, 0.00004023, 0.00003142, 0.00002414, 0.00001813, 0.00001317, 0.00000907, 0.00000569, 0.00000289, 0.00000064, -0.00000119, -0.00000267, -0.00000386, -0.00000480, -0.00000553, -0.00000608, -0.00000648, -0.00000675, -0.00000693, -0.00000703, -0.00000705, -0.00000701, -0.00000692, -0.00000678, -0.00000661
-0.02076463, -0.02044386, -0.01950112, -0.01812862, -0.01651952, -0.01483572, -0.01317832, -0.01159863, -0.01012543, -0.00877416, -0.00755119, -0.00646122, -0.00550012, -0.00466214, -0.00393670, -0.00331355, -0.00278076, -0.00232783, -0.00194421, -0.00162059, -0.00134843, -0.00112018, -0.00092922, -0.00076977, -0.00063682, -0.00052610, -0.00043406, -0.00035770, -0.00029432, -0.00024173, -0.00019818, -0.00016216, -0.00013235, -0.00010766, -0.00008721, -0.00007028, -0.00005632, -0.00004479, -0.00003526, -0.00002739, -0.00002089, -0.00001553, -0.00001112, -0.00000750, -0.00000453, -0.00000208, -0.00000009, 0.00000153, 0.00000282, 0.00000384, 0.00000465, 0.00000527, 0.00000574, 0.00000609, 0.00000633, 0.00000647, 0.00000656, 0.00000656, 0.00000652, 0.00000643, 0.00000631, 0.00000617
-0.01011964, -0.00997302, -0.00953940, -0.00889618, -0.00812479, -0.00729994, -0.00647475, -0.00568184, -0.00493956, -0.00425984, -0.00364756, -0.00310387, -0.00262746, -0.00221399, -0.00185858, -0.00155502, -0.00129739, -0.00107982, -0.00089683, -0.00074355, -0.00061548, -0.00050882, -0.00042015, -0.00034655, -0.00028554, -0.00023508, -0.00019333, -0.00015884, -0.00013033, -0.00010683, -0.00008744, -0.00007143, -0.00005820, -0.00004729, -0.00003828, -0.00003083, -0.00002469, -0.00001962, -0.00001543, -0.00001197, -0.00000912, -0.00000677, -0.00000483, -0.00000324, -0.00000192, -0.00000084, 0.00000003, 0.00000074, 0.00000130, 0.00000176, 0.00000211, 0.00000238, 0.00000258, 0.00000273, 0.00000282, 0.00000288, 0.00000291, 0.00000291, 0.00000288, 0.00000284, 0.00000277, 0.00000270
0.01757441, 0.01732705, 0.01660330, 0.01550492, 0.01416540, 0.01270712, 0.01122733, 0.00979646, 0.00845796, 0.00723576, 0.00614273, 0.00518090, 0.00434540, 0.00362820, 0.00301781, 0.00250251, 0.00206991, 0.00170869, 0.00140825, 0.00115926, 0.00095345, 0.00078367, 0.00064380, 0.00052882, 0.00043431, 0.00035662, 0.00029276, 0.00024037, 0.00019732, 0.00016189, 0.00013274, 0.00010875, 0.00008898, 0.00007266, 0.00005919, 0.00004801, 0.00003879, 0.00003115, 0.00002483, 0.00001959, 0.00001523, 0.00001162, 0.00000863, 0.00000617, 0.00000413, 0.00000244, 0.00000106, -0.00000006, -0.00000097, -0.00000169, -0.00000226, -0.00000271, -0.00000305, -0.00000330, -0.00000348, -0.00000358, -0.00000365, -0.00000367, -0.00000365, -0.00000360, -0.00000354, -0.00000345
