0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.34048164, -0.33568544, -0.32157253, -0.30031076, -0.27445746, -0.24642154, -0.21807408, -0.19069770, -0.16506799, -0.14161984, -0.12060330, -0.10204118, -0.08586869, -0.07192859, -0.06002286, -0.04992876, -0.04142309, -0.03429120, -0.02833699, -0.02338397, -0.01927442, -0.01587355, -0.01306276, -0.01074381, -0.00883367, -0.00726017, -0.00596309, -0.00489650, -0.00401924, -0.00329691, -0.00270151, -0.00221092, -0.00180671, -0.00147322, -0.00119779, -0.00096956, -0.00078120, -0.00062534, -0.00049642, -0.00038984, -0.00030151, -0.00022823, -0.00016760, -0.00011761, -0.00007656, -0.00004243, -0.00001474, 0.00000782, 0.00002602, 0.00004054, 0.00005195, 0.00006077, 0.00006742, 0.00007228, 0.00007566, 0.00007781, 0.00007905, 0.00007916, 0.00007857, 0.00007742, 0.00007585, 0.00007395
-0.27216408, -0.26833701, -0.25709999, -0.24011529, -0.21942909, -0.19695269, -0.17418469, -0.15218306, -0.13159099, -0.11276560, -0.09590919, -0.08104490, -0.06811030, -0.05698129, -0.04749025, -0.03945808, -0.03270016, -0.02704395, -0.02232914, -0.01841275, -0.01516833, -0.01248677, -0.01027305, -0.00844930, -0.00694815, -0.00571236, -0.00469441, -0.00385812, -0.00317025, -0.00260380, -0.00213686, -0.00175223, -0.00143510, -0.00117326, -0.00095683, -0.00077730, -0.00062895, -0.00050607, -0.00040429, -0.00031996, -0.00024984, -0.00019160, -0.00014335, -0.00010349, -0.00007061, -0.00004316, -0.00002081, -0.00000255, 0.00001225, 0.00002413, 0.00003355, 0.00004091, 0.00004655, 0.00005076, 0.00005380, 0.00005579, 0.00005705, 0.00005743, 0.00005726, 0.00005665, 0.00005569, 0.00005443
-0.42631723, -0.42034500, -0.40265980, -0.37569602, -0.34260919, -0.30636610, -0.26946729, -0.23373781, -0.20038456, -0.17011864, -0.14323406, -0.11976526, -0.09957832, -0.08240568, -0.06794450, -0.05585530, -0.04581356, -0.03751203, -0.03067646, -0.02506716, -0.02047182, -0.01671645, -0.01365022, -0.01114659, -0.00910379, -0.00743790, -0.00607691, -0.00496501, -0.00405617, -0.00331257, -0.00270320, -0.00220316, -0.00179220, -0.00145409, -0.00117575, -0.00094589, -0.00075650, -0.00060001, -0.00047082, -0.00036436, -0.00027656, -0.00020407, -0.00014441, -0.00009549, -0.00005557, -0.00002278, 0.00000332, 0.00002423, 0.00004080, 0.00005377, 0.00006357, 0.00007078, 0.00007589, 0.00007932, 0.00008141, 0.00008233, 0.00008255, 0.00008180, 0.00008048, 0.00007874, 0.00007670, 0.00007448
-0.11885176, -0.11716931, -0.11219797, -0.10475202, -0.09572889, -0.08598411, -0.07616428, -0.06669398, -0.05782572, -0.04970818, -0.04242072, -0.03597003, -0.03033925, -0.02547238, -0.02130680, -0.01776475, -0.01477269, -0.01225674, -0.01015064, -0.00839407, -0.00693267, -0.00572041, -0.00471617, -0.00388540, -0.00319958, -0.00263369, -0.00216648, -0.00178116, -0.00146380, -0.00120226, -0.00098647, -0.00080828, -0.00066130, -0.00053997, -0.00043969, -0.00035657, -0.00028792, -0.00023105, -0.00018395, -0.00014496, -0.00011271, -0.00008595, -0.00006374, -0.00004537, -0.00003023, -0.00001770, -0.00000750, 0.00000085, 0.00000763, 0.00001307, 0.00001739, 0.00002076, 0.00002333, 0.00002523, 0.00002658, 0.00002748, 0.00002807, 0.00002825, 0.00002814, 0.00002781, 0.00002731, 0.00002668
-0.18885134, -0.18620950, -0.17836645, -0.16641231, -0.15173391, -0.13564780, -0.11926690, -0.10340645, -0.08860216, -0.07517382, -0.06325410, -0.05285488, -0.04391697, -0.03631984, -0.02992727, -0.02458775, -0.02015608, -0.01649529, -0.01348331, -0.01101334, -0.00899121, -0.00733988, -0.00599211, -0.00489205, -0.00399520, -0.00326392, -0.00266653, -0.00217865, -0.00177999, -0.00145380, -0.00118648, -0.00096710, -0.00078680, -0.00063848, -0.00051639, -0.00041550, -0.00033235, -0.00026367, -0.00020700, -0.00016032, -0.00012176, -0.00008994, -0.00006379, -0.00004235, -0.00002488, -0.00001052, 0.00000090, 0.00001004, 0.00001729, 0.00002293, 0.00002718, 0.00003031, 0.00003253, 0.00003403, 0.00003493, 0.00003532, 0.00003542, 0.00003510, 0.00003453, 0.00003378, 0.00003292, 0.00003198
-0.29329259, -0.28907338, -0.27658502, -0.25801911, -0.23569347, -0.21176062, -0.18777309, -0.16470217, -0.14310154, -0.12332650, -0.10552773, -0.08973423, -0.07590859, -0.06392040, -0.05362605, -0.04484214, -0.03739513, -0.03111183, -0.02583269, -0.02141423, -0.01772576, -0.01465616, -0.01210568, -0.00998989, -0.00823701, -0.00678768, -0.00558887, -0.00459823, -0.00377960, -0.00310443, -0.00254705, -0.00208651, -0.00170579, -0.00139142, -0.00113168, -0.00091645, -0.00073878, -0.00059171, -0.00046990, -0.00036907, -0.00028567, -0.00021679, -0.00015980, -0.00011256, -0.00007358, -0.00004126, -0.00001513, 0.00000615, 0.00002347, 0.00003741, 0.00004849, 0.00005714, 0.00006373, 0.00006861, 0.00007205, 0.00007431, 0.00007576, 0.00007622, 0.00007602, 0.00007519, 0.00007386, 0.00007215
-0.43009725, -0.42347737, -0.40401624, -0.37567896, -0.34244485, -0.30765554, -0.27339577, -0.24072965, -0.21025303, -0.18228798, -0.15696790, -0.13439242, -0.11447668, -0.09710434, -0.08205818, -0.06912625, -0.05806371, -0.04865392, -0.04067933, -0.03394736, -0.02828198, -0.02352721, -0.01954602, -0.01621881, -0.01344195, -0.01112719, -0.00920099, -0.00760109, -0.00627154, -0.00516678, -0.00425053, -0.00349143, -0.00286206, -0.00233987, -0.00190660, -0.00154707, -0.00124993, -0.00100374, -0.00079970, -0.00063063, -0.00049050, -0.00037448, -0.00027858, -0.00019950, -0.00013438, -0.00008006, -0.00003580, 0.00000037, 0.00002965, 0.00005313, 0.00007189, 0.00008678, 0.00009835, 0.00010711, 0.00011347, 0.00011783, 0.00012081, 0.00012205, 0.00012214, 0.00012127, 0.00011965, 0.00011742
-0.23320935, -0.22984028, -0.21987464, -0.20509032, -0.18735514, -0.16838590, -0.14940242, -0.13115576, -0.11406858, -0.09841627, -0.08431220, -0.07178356, -0.06080101, -0.05126552, -0.04306565, -0.03605872, -0.03010908, -0.02508193, -0.02085163, -0.01730588, -0.01434156, -0.01187116, -0.00981579, -0.00810844, -0.00669200, -0.00551944, -0.00454850, -0.00374539, -0.00308092, -0.00253233, -0.00207913, -0.00170438, -0.00139432, -0.00113809, -0.00092628, -0.00075066, -0.00060564, -0.00048555, -0.00038605, -0.00030365, -0.00023547, -0.00017912, -0.00013255, -0.00009394, -0.00006205, -0.00003556, -0.00001415, 0.00000325, 0.00001741, 0.00002883, 0.00003792, 0.00004502, 0.00005045, 0.00005448, 0.00005732, 0.00005919, 0.00006042, 0.00006082, 0.00006068, 0.00006005, 0.00005900, 0.00005763
-0.22536513, -0.22219075, -0.21290342, -0.19880890, -0.18162125, -0.16291088, -0.14392633, -0.12557058, -0.10840152, -0.09272547, -0.07870763, -0.06637363, -0.05566089, -0.04646587, -0.03864129, -0.03203654, -0.02649254, -0.02186394, -0.01801477, -0.01482539, -0.01218953, -0.01001554, -0.00822492, -0.00675319, -0.00554391, -0.00455005, -0.00373327, -0.00306341, -0.00251310, -0.00206049, -0.00168812, -0.00138182, -0.00112952, -0.00092142, -0.00074958, -0.00060718, -0.00048969, -0.00039251, -0.00031214, -0.00024548, -0.00019015, -0.00014432, -0.00010646, -0.00007527, -0.00004949, -0.00002805, -0.00001068, 0.00000346, 0.00001484, 0.00002392, 0.00003107, 0.00003660, 0.00004079, 0.00004387, 0.00004599, 0.00004728, 0.00004803, 0.00004813, 0.00004781, 0.00004717, 0.00004623, 0.00004507
