0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.18356676, 0.18329722, 0.18245985, 0.18108070, 0.17918366, 0.17680068, 0.17397047, 0.17073690, 0.16714749, 0.16325176, 0.15909981, 0.15474098, 0.15022278, 0.14559004, 0.14088420, 0.13614297, 0.13139999, 0.12668482, 0.12202294, 0.11743593, 0.11294166, 0.10855460, 0.10428609, 0.10014468, 0.09613649, 0.09226546, 0.08853373, 0.08494186, 0.08148917, 0.07817390, 0.07499346, 0.07194462, 0.06902369, 0.06622659, 0.06354903, 0.06098659, 0.05853479, 0.05618913, 0.05394518, 0.05179860, 0.04974516, 0.04778076, 0.04590145, 0.04410342, 0.04238303, 0.04073679, 0.03916137, 0.03765358, 0.03621038, 0.03482888, 0.03350630, 0.03224002, 0.03102750, 0.02986636, 0.02875431, 0.02768916, 0.02666883, 0.02569132, 0.02475474, 0.02385728, 0.02299720, 0.02217285
0.16551699, 0.16531969, 0.16470591, 0.16369222, 0.16229224, 0.16052436, 0.15841120, 0.15597889, 0.15325633, 0.15027440, 0.14706515, 0.14366111, 0.14009462, 0.13639718, 0.13259903, 0.12872873, 0.12481283, 0.12087570, 0.11693937, 0.11302350, 0.10914537, 0.10531997, 0.10156004, 0.09787627, 0.09427737, 0.09077033, 0.08736049, 0.08405178, 0.08084687, 0.07774732, 0.07475375, 0.07186598, 0.06908313, 0.06640380, 0.06382611, 0.06134784, 0.05896647, 0.05667931, 0.05448348, 0.05237604, 0.05035396, 0.04841423, 0.04655380, 0.04476969, 0.04305895, 0.04141868, 0.03984608, 0.03833841, 0.03689301, 0.03550733, 0.03417887, 0.03290524, 0.03168416, 0.03051341, 0.02939087, 0.02831449, 0.02728231, 0.02629247, 0.02534315, 0.02443263, 0.02355926, 0.02272145
0.18103941, 0.18077545, 0.17995531, 0.17860419, 0.17674506, 0.17440865, 0.17163232, 0.16845854, 0.16493342, 0.16110523, 0.15702294, 0.15273498, 0.14828815, 0.14372672, 0.13909180, 0.13442088, 0.12974750, 0.12510122, 0.12050757, 0.11598820, 0.11156107, 0.10724074, 0.10303863, 0.09896334, 0.09502100, 0.09121557, 0.08754915, 0.08402224, 0.08063407, 0.07738277, 0.07426565, 0.07127935, 0.06842000, 0.06568341, 0.06306513, 0.06056059, 0.05816516, 0.05587423, 0.05368324, 0.05158774, 0.04958340, 0.04766605, 0.04583165, 0.04407637, 0.04239652, 0.04078859, 0.03924924, 0.03777529, 0.03636372, 0.03501167, 0.03371640, 0.03247533, 0.03128600, 0.03014608, 0.02905334, 0.02800568, 0.02700109, 0.02603766, 0.02511358, 0.02422712, 0.02337662, 0.02256053
0.23317931, 0.23279197, 0.23158972, 0.22961304, 0.22690101, 0.22350551, 0.21948868, 0.21492018, 0.20987438, 0.20442765, 0.19865595, 0.19263281, 0.18642771, 0.18010486, 0.17372247, 0.16733225, 0.16097930, 0.15470218, 0.14853321, 0.14249885, 0.13662016, 0.13091339, 0.12539046, 0.12005956, 0.11492566, 0.10999098, 0.10525551, 0.10071738, 0.09637322, 0.09221856, 0.08824802, 0.08445561, 0.08083494, 0.07737934, 0.07408203, 0.07093621, 0.06793516, 0.06507230, 0.06234121, 0.05973570, 0.05724982, 0.05487786, 0.05261435, 0.05045408, 0.04839210, 0.04642370, 0.04454437, 0.04274987, 0.04103614, 0.03939935, 0.03783582, 0.03634208, 0.03491485, 0.03355097, 0.03224747, 0.03100150, 0.02981038, 0.02867152, 0.02758249, 0.02654096, 0.02554471, 0.02459163
0.15302249, 0.15282214, 0.15219924, 0.15117176, 0.14975529, 0.14797084, 0.14584405, 0.14340433, 0.14068392, 0.13771688, 0.13453820, 0.13118292, 0.12768536, 0.12407853, 0.12039354, 0.11665928, 0.11290212, 0.10914574, 0.10541113, 0.10171653, 0.09807755, 0.09450729, 0.09101650, 0.08761379, 0.08430579, 0.08109741, 0.07799198, 0.07499154, 0.07209695, 0.06930811, 0.06662414, 0.06404348, 0.06156404, 0.05918337, 0.05689866, 0.05470693, 0.05260502, 0.05058970, 0.04865772, 0.04680580, 0.04503073, 0.04332935, 0.04169856, 0.04013537, 0.03863690, 0.03720036, 0.03582306, 0.03450245, 0.03323606, 0.03202154, 0.03085664, 0.02973922, 0.02866721, 0.02763868, 0.02665174, 0.02570462, 0.02479561, 0.02392308, 0.02308548, 0.02228133, 0.02150921, 0.02076777
0.17377180, 0.17352954, 0.17277678, 0.17153642, 0.16982919, 0.16768281, 0.16513086, 0.16221151, 0.15896611, 0.15543789, 0.15167067, 0.14770777, 0.14359104, 0.13936016, 0.13505200, 0.13070030, 0.12633542, 0.12198421, 0.11767009, 0.11341309, 0.10923009, 0.10513495, 0.10113884, 0.09725045, 0.09347628, 0.08982089, 0.08628718, 0.08287663, 0.07958950, 0.07642506, 0.07338177, 0.07045744, 0.06764937, 0.06495449, 0.06236945, 0.05989069, 0.05751458, 0.05523740, 0.05305542, 0.05096496, 0.04896239, 0.04704414, 0.04520676, 0.04344690, 0.04176130, 0.04014683, 0.03860049, 0.03711937, 0.03570070, 0.03434181, 0.03304011, 0.03179317, 0.03059863, 0.02945423, 0.02835780, 0.02730728, 0.02630069, 0.02533611, 0.02441173, 0.02352580, 0.02267666, 0.02186269
0.16773932, 0.16752261, 0.16684904, 0.16573853, 0.16420865, 0.16228291, 0.15998980, 0.15736166, 0.15443361, 0.15124237, 0.14782527, 0.14421935, 0.14046058, 0.13658323, 0.13261943, 0.12859888, 0.12454857, 0.12049275, 0.11645289, 0.11244776, 0.10849350, 0.10460381, 0.10079009, 0.09706164, 0.09342588, 0.08988851, 0.08645374, 0.08312445, 0.07990240, 0.07678835, 0.07378227, 0.07088342, 0.06809051, 0.06540179, 0.06281515, 0.06032821, 0.05793836, 0.05564286, 0.05343885, 0.05132341, 0.04929360, 0.04734646, 0.04547906, 0.04368851, 0.04197194, 0.04032657, 0.03874967, 0.03723856, 0.03579067, 0.03440348, 0.03307455, 0.03180151, 0.03058210, 0.02941410, 0.02829539, 0.02722391, 0.02619767, 0.02521478, 0.02427339, 0.02337173, 0.02250810, 0.02168088
0.19070799, 0.19043760, 0.18959745, 0.18821317, 0.18630792, 0.18391275, 0.18106523, 0.17780805, 0.17418747, 0.17025182, 0.16605009, 0.16163068, 0.15704038, 0.15232351, 0.14752127, 0.14267134, 0.13780765, 0.13296019, 0.12815512, 0.12341486, 0.11875823, 0.11420079, 0.10975501, 0.10543063, 0.10123495, 0.09717312, 0.09324839, 0.08946246, 0.08581565, 0.08230717, 0.07893531, 0.07569764, 0.07259114, 0.06961238, 0.06675758, 0.06402277, 0.06140380, 0.05889650, 0.05649664, 0.05420003, 0.05200255, 0.04990013, 0.04788884, 0.04596483, 0.04412439, 0.04236393, 0.04068000, 0.03906928, 0.03752856, 0.03605479, 0.03464500, 0.03329638, 0.03200623, 0.03077196, 0.02959108, 0.02846123, 0.02738011, 0.02634557, 0.02535551, 0.02440794, 0.02350096, 0.02263275
0.20582360, 0.20547156, 0.20437921, 0.20258447, 0.20012460, 0.19704893, 0.19341642, 0.18929290, 0.18474833, 0.17985417, 0.17468105, 0.16929687, 0.16376525, 0.15814446, 0.15248680, 0.14683821, 0.14123824, 0.13572025, 0.13031172, 0.12503469, 0.11990628, 0.11493925, 0.11014252, 0.10552172, 0.10107968, 0.09681692, 0.09273206, 0.08882222, 0.08508333, 0.08151046, 0.07809803, 0.07484005, 0.07173029, 0.06876238, 0.06592997, 0.06322679, 0.06064673, 0.05818386, 0.05583249, 0.05358715, 0.05144266, 0.04939406, 0.04743668, 0.04556607, 0.04377802, 0.04206858, 0.04043396, 0.03887062, 0.03737518, 0.03594448, 0.03457545, 0.03326526, 0.03201117, 0.03081062, 0.02966114, 0.02856042, 0.02750621, 0.02649644, 0.02552907, 0.02460220, 0.02371402, 0.02286278
