-0.01205298, -0.01200399, -0.01185772, -0.01161480, -0.01129216, -0.01089123, -0.01043180, -0.00991881, -0.00937100, -0.00880206, -0.00821758, -0.00763190, -0.00705473, -0.00649451, -0.00595275, -0.00543663, -0.00494960, -0.00449346, -0.00407015, -0.00367701, -0.00331603, -0.00298484, -0.00268275, -0.00240827, -0.00215963, -0.00193503, -0.00173437, -0.00155178, -0.00138780, -0.00124083, -0.00110924, -0.00099153, -0.00088633, -0.00079236, -0.00070848, -0.00063488, -0.00056782, -0.00050800, -0.00045466, -0.00040710, -0.00036470, -0.00032687, -0.00029312, -0.00026298, -0.00023607, -0.00021292, -0.00019127, -0.00017191, -0.00015459, -0.00013909, -0.00012519, -0.00011273, -0.00010155, -0.00009150, -0.00008247, -0.00007435, -0.00006759, -0.00006092, -0.00005490, -0.00004947, -0.00004457, -0.00004014
-0.04808680, -0.04789157, -0.04729533, -0.04631275, -0.04500761, -0.04338582, -0.04152878, -0.03945684, -0.03724860, -0.03495642, -0.03260636, -0.03025425, -0.02794013, -0.02569698, -0.02353148, -0.02147146, -0.01953066, -0.01771527, -0.01603330, -0.01447332, -0.01304297, -0.01173213, -0.01053811, -0.00945455, -0.00847418, -0.00758948, -0.00679982, -0.00608196, -0.00543800, -0.00486133, -0.00434538, -0.00388412, -0.00347212, -0.00310443, -0.00277639, -0.00248868, -0.00222661, -0.00199295, -0.00178464, -0.00159896, -0.00143340, -0.00128572, -0.00115391, -0.00103624, -0.00093112, -0.00084069, -0.00075609, -0.00068041, -0.00061267, -0.00055196, -0.00049752, -0.00044866, -0.00040479, -0.00036537, -0.00032990, -0.00029794, -0.00027129, -0.00024500, -0.00022126, -0.00019982, -0.00018045, -0.00016293
-0.00520092, -0.00517962, -0.00511678, -0.00501196, -0.00487262, -0.00469997, -0.00450164, -0.00428018, -0.00404360, -0.00379769, -0.00354496, -0.00329164, -0.00304182, -0.00279918, -0.00256452, -0.00234083, -0.00212974, -0.00193197, -0.00174836, -0.00157788, -0.00142133, -0.00127777, -0.00114682, -0.00102789, -0.00092020, -0.00082296, -0.00073612, -0.00065720, -0.00058638, -0.00052296, -0.00046625, -0.00041558, -0.00037035, -0.00033002, -0.00029407, -0.00026255, -0.00023391, -0.00020842, -0.00018574, -0.00016557, -0.00014762, -0.00013166, -0.00011746, -0.00010481, -0.00009355, -0.00008389, -0.00007490, -0.00006688, -0.00005974, -0.00005337, -0.00004768, -0.00004261, -0.00003807, -0.00003402, -0.00003039, -0.00002714, -0.00002445, -0.00002181, -0.00001944, -0.00001731, -0.00001540, -0.00001368
-0.01144096, -0.01139508, -0.01126204, -0.01103882, -0.01074234, -0.01037287, -0.00994978, -0.00947601, -0.00896817, -0.00844023, -0.00789554, -0.00734825, -0.00680708, -0.00628023, -0.00576866, -0.00527990, -0.00481692, -0.00438192, -0.00397682, -0.00359927, -0.00325156, -0.00293151, -0.00263865, -0.00237180, -0.00212938, -0.00190979, -0.00171310, -0.00153372, -0.00137222, -0.00122716, -0.00109705, -0.00098048, -0.00087614, -0.00078276, -0.00069929, -0.00062595, -0.00055911, -0.00049946, -0.00044622, -0.00039873, -0.00035639, -0.00031862, -0.00028492, -0.00025486, -0.00022803, -0.00020494, -0.00018340, -0.00016416, -0.00014696, -0.00013161, -0.00011788, -0.00010559, -0.00009459, -0.00008473, -0.00007589, -0.00006796, -0.00006138, -0.00005492, -0.00004910, -0.00004388, -0.00003918, -0.00003494
-0.03114702, -0.03102478, -0.03066215, -0.03005780, -0.02925577, -0.02825504, -0.02710833, -0.02582443, -0.02444949, -0.02301865, -0.02154341, -0.02006058, -0.01859439, -0.01716679, -0.01578068, -0.01445557, -0.01320014, -0.01202017, -0.01092106, -0.00989608, -0.00895152, -0.00808147, -0.00728492, -0.00655844, -0.00589794, -0.00529916, -0.00476240, -0.00427225, -0.00383057, -0.00343340, -0.00307668, -0.00275659, -0.00246967, -0.00221260, -0.00198252, -0.00178007, -0.00159521, -0.00142991, -0.00128213, -0.00115007, -0.00103206, -0.00092657, -0.00083225, -0.00074790, -0.00067243, -0.00060732, -0.00054643, -0.00049190, -0.00044305, -0.00039927, -0.00035998, -0.00032470, -0.00029300, -0.00026450, -0.00023886, -0.00021579, -0.00019648, -0.00017752, -0.00016040, -0.00014494, -0.00013097, -0.00011834
-0.00752095, -0.00749200, -0.00741446, -0.00728062, -0.00710286, -0.00687987, -0.00662602, -0.00633825, -0.00602767, -0.00570412, -0.00536617, -0.00502515, -0.00468437, -0.00435079, -0.00402332, -0.00370792, -0.00340647, -0.00312064, -0.00285234, -0.00259973, -0.00236504, -0.00214717, -0.00194603, -0.00176112, -0.00159168, -0.00143691, -0.00129725, -0.00116877, -0.00105220, -0.00094665, -0.00085123, -0.00076513, -0.00068753, -0.00061763, -0.00055469, -0.00049902, -0.00044796, -0.00040212, -0.00036098, -0.00032406, -0.00029094, -0.00026125, -0.00023462, -0.00021075, -0.00018934, -0.00017082, -0.00015349, -0.00013795, -0.00012401, -0.00011151, -0.00010029, -0.00009023, -0.00008119, -0.00007307, -0.00006576, -0.00005919, -0.00005369, -0.00004832, -0.00004348, -0.00003912, -0.00003518, -0.00003163
-0.01552485, -0.01546462, -0.01529418, -0.01500552, -0.01462245, -0.01414283, -0.01359450, -0.01297760, -0.01231382, -0.01162277, -0.01090580, -0.01018326, -0.00946527, -0.00876403, -0.00807939, -0.00742259, -0.00679734, -0.00620722, -0.00565522, -0.00513806, -0.00465957, -0.00421708, -0.00381029, -0.00343784, -0.00309794, -0.00278868, -0.00251052, -0.00225566, -0.00202528, -0.00181740, -0.00163020, -0.00146180, -0.00131050, -0.00117461, -0.00105265, -0.00094511, -0.00084678, -0.00075873, -0.00067990, -0.00060933, -0.00054622, -0.00048976, -0.00043924, -0.00039404, -0.00035359, -0.00031866, -0.00028603, -0.00025682, -0.00023066, -0.00020723, -0.00018624, -0.00016742, -0.00015054, -0.00013537, -0.00012175, -0.00010951, -0.00009929, -0.00008929, -0.00008028, -0.00007217, -0.00006485, -0.00005826
-0.04019564, -0.04001406, -0.03942473, -0.03847981, -0.03721776, -0.03566844, -0.03390823, -0.03196168, -0.02990839, -0.02780524, -0.02567550, -0.02357717, -0.02153812, -0.01959140, -0.01774039, -0.01600719, -0.01439790, -0.01291569, -0.01156224, -0.01032619, -0.00920905, -0.00820029, -0.00729433, -0.00648329, -0.00575902, -0.00511369, -0.00454459, -0.00403404, -0.00358121, -0.00317995, -0.00282479, -0.00251059, -0.00223273, -0.00198690, -0.00176942, -0.00158027, -0.00140931, -0.00125798, -0.00112395, -0.00100517, -0.00089983, -0.00080632, -0.00072325, -0.00064938, -0.00058361, -0.00052730, -0.00047458, -0.00042749, -0.00038540, -0.00034773, -0.00031395, -0.00028363, -0.00025639, -0.00023188, -0.00020981, -0.00018991, -0.00017338, -0.00015697, -0.00014214, -0.00012872, -0.00011658, -0.00010558
-0.00499011, -0.00497190, -0.00492478, -0.00484222, -0.00473247, -0.00459486, -0.00443826, -0.00425888, -0.00406499, -0.00386224, -0.00364886, -0.00343266, -0.00321516, -0.00300126, -0.00278984, -0.00258472, -0.00238760, -0.00219937, -0.00202165, -0.00185308, -0.00169542, -0.00154807, -0.00141118, -0.00128443, -0.00116752, -0.00106004, -0.00096251, -0.00087213, -0.00078963, -0.00071446, -0.00064607, -0.00058395, -0.00052765, -0.00047665, -0.00043047, -0.00038941, -0.00035149, -0.00031727, -0.00028639, -0.00025853, -0.00023341, -0.00021076, -0.00019035, -0.00017195, -0.00015538, -0.00014094, -0.00012740, -0.00011520, -0.00010421, -0.00009430, -0.00008536, -0.00007730, -0.00007004, -0.00006348, -0.00005756, -0.00005221, -0.00004769, -0.00004328, -0.00003929, -0.00003568, -0.00003241, -0.00002945
-0.02656663, -0.02646067, -0.02614719, -0.02562468, -0.02493110, -0.02406646, -0.02307659, -0.02196915, -0.02078398, -0.01955214, -0.01828329, -0.01700942, -0.01575137, -0.01452791, -0.01334149, -0.01220888, -0.01113721, -0.01013133, -0.00919561, -0.00832420, -0.00752226, -0.00678456, -0.00611005, -0.00549571, -0.00493788, -0.00443279, -0.00398058, -0.00356809, -0.00319681, -0.00286329, -0.00256407, -0.00229586, -0.00205568, -0.00184066, -0.00164837, -0.00147936, -0.00132510, -0.00118727, -0.00106412, -0.00095414, -0.00085592, -0.00076817, -0.00068974, -0.00061963, -0.00055694, -0.00050290, -0.00045234, -0.00040706, -0.00036651, -0.00033017, -0.00029757, -0.00026830, -0.00024201, -0.00021837, -0.00019710, -0.00017796, -0.00016198, -0.00014624, -0.00013203, -0.00011920, -0.00010761, -0.00009713
-0.01020647, -0.01016626, -0.01004760, -0.00984943, -0.00958653, -0.00925901, -0.00888334, -0.00846280, -0.00801259, -0.00754413, -0.00706111, -0.00657589, -0.00609599, -0.00562895, -0.00517559, -0.00474212, -0.00433160, -0.00394580, -0.00358651, -0.00325146, -0.00294271, -0.00265840, -0.00239808, -0.00216060, -0.00194466, -0.00174889, -0.00157343, -0.00141313, -0.00126863, -0.00113863, -0.00102181, -0.00091692, -0.00082285, -0.00073852, -0.00066299, -0.00059650, -0.00053570, -0.00048128, -0.00043258, -0.00038901, -0.00035002, -0.00031513, -0.00028389, -0.00025590, -0.00023083, -0.00020916, -0.00018886, -0.00017065, -0.00015431, -0.00013963, -0.00012643, -0.00011455, -0.00010384, -0.00009420, -0.00008549, -0.00007764, -0.00007105, -0.00006456, -0.00005869, -0.00005338, -0.00004856, -0.00004418
-0.04076760, -0.04060695, -0.04013637, -0.03934912, -0.03830445, -0.03699960, -0.03550670, -0.03383370, -0.03204032, -0.03017548, -0.02825040, -0.02631529, -0.02440073, -0.02253638, -0.02072458, -0.01899234, -0.01735007, -0.01580597, -0.01436709, -0.01302440, -0.01178662, -0.01064590, -0.00960104, -0.00864767, -0.00778048, -0.00699394, -0.00628868, -0.00564423, -0.00506324, -0.00454048, -0.00407078, -0.00364915, -0.00327104, -0.00293207, -0.00262849, -0.00236133, -0.00211719, -0.00189880, -0.00170343, -0.00152873, -0.00137255, -0.00123287, -0.00110790, -0.00099609, -0.00089601, -0.00080963, -0.00072879, -0.00065635, -0.00059141, -0.00053318, -0.00048091, -0.00043395, -0.00039174, -0.00035377, -0.00031959, -0.00028880, -0.00026306, -0.00023774, -0.00021488, -0.00019423, -0.00017555, -0.00015866
0.00000255, 0.00000318, 0.00000320, 0.00000423, 0.00000575, 0.00000677, 0.00000846, 0.00001018, 0.00001210, 0.00001405, 0.00001609, 0.00001795, 0.00001983, 0.00002160, 0.00002315, 0.00002455, 0.00002568, 0.00002660, 0.00002739, 0.00002788, 0.00002819, 0.00002822, 0.00002814, 0.00002788, 0.00002749, 0.00002699, 0.00002641, 0.00002569, 0.00002493, 0.00002413, 0.00002328, 0.00002241, 0.00002152, 0.00002062, 0.00001974, 0.00001891, 0.00001805, 0.00001721, 0.00001639, 0.00001559, 0.00001482, 0.00001407, 0.00001336, 0.00001267, 0.00001201, 0.00001141, 0.00001081, 0.00001024, 0.00000969, 0.00000917, 0.00000868, 0.00000821, 0.00000776, 0.00000734, 0.00000695, 0.00000657, 0.00000623, 0.00000590, 0.00000558, 0.00000528, 0.00000500, 0.00000474
-0.00881104, -0.00877399, -0.00866169, -0.00847639, -0.00822983, -0.00792479, -0.00757519, -0.00718576, -0.00677127, -0.00634147, -0.00590177, -0.00546245, -0.00503111, -0.00461364, -0.00421171, -0.00383028, -0.00347191, -0.00313751, -0.00282841, -0.00254274, -0.00228156, -0.00204302, -0.00182641, -0.00163057, -0.00145401, -0.00129523, -0.00115394, -0.00102610, -0.00091186, -0.00080999, -0.00071924, -0.00063847, -0.00056668, -0.00050289, -0.00044623, -0.00039674, -0.00035192, -0.00031220, -0.00027697, -0.00024574, -0.00021807, -0.00019354, -0.00017178, -0.00015248, -0.00013535, -0.00012072, -0.00010712, -0.00009504, -0.00008430, -0.00007476, -0.00006627, -0.00005872, -0.00005201, -0.00004603, -0.00004068, -0.00003592, -0.00003202, -0.00002816, -0.00002472, -0.00002164, -0.00001889, -0.00001644
-0.02645432, -0.02635223, -0.02605444, -0.02555497, -0.02489243, -0.02406393, -0.02311473, -0.02204956, -0.02090606, -0.01971490, -0.01848286, -0.01724209, -0.01601185, -0.01481142, -0.01364229, -0.01252187, -0.01145733, -0.01045416, -0.00951725, -0.00864097, -0.00783137, -0.00708367, -0.00639734, -0.00576971, -0.00519766, -0.00467780, -0.00421073, -0.00378323, -0.00339713, -0.00304914, -0.00273596, -0.00245439, -0.00220153, -0.00197453, -0.00177100, -0.00159159, -0.00142756, -0.00128068, -0.00114916, -0.00103148, -0.00092618, -0.00083195, -0.00074761, -0.00067211, -0.00060451, -0.00054609, -0.00049148, -0.00044254, -0.00039867, -0.00035934, -0.00032404, -0.00029233, -0.00026383, -0.00023820, -0.00021515, -0.00019440, -0.00017701, -0.00015997, -0.00014459, -0.00013070, -0.00011815, -0.00010681
-0.00951044, -0.00947329, -0.00936759, -0.00918888, -0.00895173, -0.00865540, -0.00831610, -0.00793493, -0.00752520, -0.00709870, -0.00665681, -0.00621180, -0.00577006, -0.00533895, -0.00491863, -0.00451569, -0.00413258, -0.00377137, -0.00343382, -0.00311793, -0.00282597, -0.00255626, -0.00230855, -0.00208195, -0.00187535, -0.00168754, -0.00151878, -0.00136428, -0.00122472, -0.00109888, -0.00098564, -0.00088383, -0.00079240, -0.00071033, -0.00063672, -0.00057185, -0.00051254, -0.00045944, -0.00041191, -0.00036939, -0.00033135, -0.00029733, -0.00026688, -0.00023964, -0.00021527, -0.00019421, -0.00017454, -0.00015692, -0.00014113, -0.00012699, -0.00011432, -0.00010294, -0.00009272, -0.00008354, -0.00007529, -0.00006787, -0.00006167, -0.00005559, -0.00005011, -0.00004517, -0.00004071, -0.00003669
-0.00456398, -0.00454649, -0.00450074, -0.00442106, -0.00431520, -0.00418256, -0.00403141, -0.00385971, -0.00367412, -0.00348060, -0.00327797, -0.00307326, -0.00286822, -0.00266720, -0.00246946, -0.00227860, -0.00209587, -0.00192225, -0.00175896, -0.00160493, -0.00146155, -0.00132824, -0.00120494, -0.00109137, -0.00098714, -0.00089178, -0.00080560, -0.00072622, -0.00065410, -0.00058870, -0.00052951, -0.00047604, -0.00042780, -0.00038431, -0.00034511, -0.00031040, -0.00027856, -0.00024995, -0.00022427, -0.00020121, -0.00018052, -0.00016197, -0.00014533, -0.00013041, -0.00011703, -0.00010545, -0.00009463, -0.00008493, -0.00007624, -0.00006844, -0.00006146, -0.00005519, -0.00004957, -0.00004453, -0.00003999, -0.00003592, -0.00003251, -0.00002919, -0.00002620, -0.00002351, -0.00002109, -0.00001891
-0.01356228, -0.01350785, -0.01334979, -0.01308477, -0.01273278, -0.01229400, -0.01179177, -0.01122940, -0.01062663, -0.01000017, -0.00935391, -0.00870466, -0.00806280, -0.00743805, -0.00683149, -0.00625211, -0.00570336, -0.00518789, -0.00470793, -0.00426067, -0.00384884, -0.00346979, -0.00312301, -0.00280708, -0.00252011, -0.00226020, -0.00202742, -0.00181512, -0.00162403, -0.00145239, -0.00129845, -0.00116053, -0.00103710, -0.00092664, -0.00082790, -0.00074115, -0.00066208, -0.00059152, -0.00052854, -0.00047235, -0.00042225, -0.00037757, -0.00033770, -0.00030212, -0.00027036, -0.00024305, -0.00021755, -0.00019476, -0.00017440, -0.00015621, -0.00013995, -0.00012539, -0.00011235, -0.00010067, -0.00009019, -0.00008079, -0.00007299, -0.00006532, -0.00005843, -0.00005222, -0.00004664, -0.00004162
-0.02787127, -0.02776103, -0.02743312, -0.02688730, -0.02616268, -0.02525936, -0.02422411, -0.02306582, -0.02182613, -0.02053641, -0.01920793, -0.01787328, -0.01655478, -0.01527161, -0.01402696, -0.01283799, -0.01171259, -0.01065561, -0.00967188, -0.00875543, -0.00791166, -0.00713515, -0.00642492, -0.00577781, -0.00519007, -0.00465774, -0.00418092, -0.00374603, -0.00335453, -0.00300286, -0.00268734, -0.00240451, -0.00215126, -0.00192460, -0.00172195, -0.00154380, -0.00138132, -0.00123622, -0.00110663, -0.00099097, -0.00088774, -0.00079558, -0.00071327, -0.00063974, -0.00057405, -0.00051744, -0.00046457, -0.00041728, -0.00037497, -0.00033710, -0.00030317, -0.00027274, -0.00024545, -0.00022094, -0.00019893, -0.00017915, -0.00016265, -0.00014644, -0.00013182, -0.00011865, -0.00010677, -0.00009605
-0.01182412, -0.01177731, -0.01163931, -0.01140886, -0.01110306, -0.01072205, -0.01028529, -0.00979643, -0.00927309, -0.00872874, -0.00816759, -0.00760397, -0.00704676, -0.00650458, -0.00597841, -0.00547557, -0.00499946, -0.00455219, -0.00413578, -0.00374761, -0.00339004, -0.00306089, -0.00275964, -0.00248496, -0.00223531, -0.00200906, -0.00180635, -0.00162124, -0.00145446, -0.00130449, -0.00116979, -0.00104892, -0.00094057, -0.00084349, -0.00075657, -0.00068010, -0.00061022, -0.00054771, -0.00049180, -0.00044181, -0.00039711, -0.00035712, -0.00032135, -0.00028933, -0.00026065, -0.00023590, -0.00021271, -0.00019193, -0.00017330, -0.00015657, -0.00014154, -0.00012803, -0.00011586, -0.00010491, -0.00009504, -0.00008614, -0.00007869, -0.00007135, -0.00006471, -0.00005871, -0.00005327, -0.00004835
-0.05034442, -0.05013124, -0.04945757, -0.04836246, -0.04690533, -0.04510454, -0.04304868, -0.04075974, -0.03833587, -0.03583169, -0.03327894, -0.03074152, -0.02825758, -0.02586629, -0.02357263, -0.02140560, -0.01937735, -0.01749232, -0.01575746, -0.01415888, -0.01270253, -0.01137634, -0.01017585, -0.00909297, -0.00811888, -0.00724473, -0.00646841, -0.00576683, -0.00514079, -0.00458273, -0.00408563, -0.00364316, -0.00324986, -0.00290024, -0.00258941, -0.00231775, -0.00207109, -0.00185192, -0.00165709, -0.00148386, -0.00132975, -0.00119257, -0.00107037, -0.00096143, -0.00086427, -0.00078089, -0.00070287, -0.00063308, -0.00057060, -0.00051463, -0.00046445, -0.00041942, -0.00037899, -0.00034259, -0.00030981, -0.00028026, -0.00025565, -0.00023128, -0.00020927, -0.00018937, -0.00017136, -0.00015505
-0.00657840, -0.00655168, -0.00647338, -0.00634246, -0.00616848, -0.00595243, -0.00570446, -0.00542734, -0.00513089, -0.00482264, -0.00450541, -0.00418706, -0.00387282, -0.00356725, -0.00327128, -0.00298887, -0.00272196, -0.00247162, -0.00223888, -0.00202250, -0.00182356, -0.00164085, -0.00147399, -0.00132227, -0.00118471, -0.00106037, -0.00094918, -0.00084802, -0.00075713, -0.00067566, -0.00060274, -0.00053752, -0.00047926, -0.00042725, -0.00038084, -0.00034013, -0.00030311, -0.00027014, -0.00024078, -0.00021464, -0.00019138, -0.00017068, -0.00015225, -0.00013583, -0.00012121, -0.00010866, -0.00009697, -0.00008655, -0.00007726, -0.00006898, -0.00006159, -0.00005499, -0.00004910, -0.00004382, -0.00003910, -0.00003488, -0.00003139, -0.00002796, -0.00002488, -0.00002212, -0.00001964, -0.00001742
