0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.02362853, 0.02355143, 0.02331243, 0.02292058, 0.02238523, 0.02171886, 0.02093644, 0.02005483, 0.01909202, 0.01806654, 0.01699674, 0.01590028, 0.01479370, 0.01369201, 0.01260848, 0.01155447, 0.01053941, 0.00957078, 0.00865420, 0.00779359, 0.00699133, 0.00624841, 0.00556468, 0.00493901, 0.00436947, 0.00385357, 0.00338836, 0.00297059, 0.00259683, 0.00226361, 0.00196745, 0.00170496, 0.00147288, 0.00126813, 0.00108783, 0.00092931, 0.00079010, 0.00066799, 0.00056094, 0.00046715, 0.00038500, 0.00031305, 0.00025002, 0.00019481, 0.00014642, 0.00010399, 0.00006678, 0.00003413, 0.00000547, -0.00001968, -0.00004175, -0.00006112, -0.00007810, -0.00009297, -0.00010598, -0.00011731, -0.00012717, -0.00013571, -0.00014306, -0.00014935, -0.00015468, -0.00015914
0.02660851, 0.02652226, 0.02625491, 0.02581655, 0.02521763, 0.02447207, 0.02359658, 0.02260998, 0.02153237, 0.02038443, 0.01918666, 0.01795881, 0.01671934, 0.01548503, 0.01427071, 0.01308908, 0.01195068, 0.01086387, 0.00983497, 0.00886836, 0.00796671, 0.00713116, 0.00636156, 0.00565668, 0.00501442, 0.00443200, 0.00390616, 0.00343331, 0.00300967, 0.00263137, 0.00229456, 0.00199548, 0.00173052, 0.00149626, 0.00128950, 0.00110726, 0.00094682, 0.00080569, 0.00068162, 0.00057258, 0.00047677, 0.00039259, 0.00031860, 0.00025354, 0.00019633, 0.00014598, 0.00010165, 0.00006260, 0.00002819, -0.00000213, -0.00002886, -0.00005241, -0.00007315, -0.00009140, -0.00010744, -0.00012150, -0.00013380, -0.00014452, -0.00015382, -0.00016184, -0.00016871, -0.00017454
0.02368930, 0.02360959, 0.02336256, 0.02295774, 0.02240511, 0.02171791, 0.02091206, 0.02000540, 0.01901699, 0.01796630, 0.01687262, 0.01575440, 0.01462881, 0.01351134, 0.01241556, 0.01135301, 0.01033309, 0.00936316, 0.00844862, 0.00759308, 0.00679851, 0.00606551, 0.00539351, 0.00478093, 0.00422547, 0.00372424, 0.00327394, 0.00287102, 0.00251181, 0.00219260, 0.00190974, 0.00165972, 0.00143918, 0.00124498, 0.00107420, 0.00092417, 0.00079245, 0.00067683, 0.00057535, 0.00048625, 0.00040797, 0.00033915, 0.00027857, 0.00022519, 0.00017810, 0.00013651, 0.00009973, 0.00006716, 0.00003830, 0.00001271, -0.00001000, -0.00003014, -0.00004801, -0.00006385, -0.00007786, -0.00009025, -0.00010116, -0.00011074, -0.00011911, -0.00012639, -0.00013269, -0.00013808
0.02151778, 0.02145335, 0.02125351, 0.02092542, 0.02047632, 0.01991585, 0.01925571, 0.01850909, 0.01769027, 0.01681400, 0.01589511, 0.01494804, 0.01398647, 0.01302303, 0.01206907, 0.01113453, 0.01022788, 0.00935605, 0.00852449, 0.00773730, 0.00699725, 0.00630596, 0.00566406, 0.00507127, 0.00452664, 0.00402859, 0.00357513, 0.00316390, 0.00279235, 0.00245777, 0.00215740, 0.00188849, 0.00164834, 0.00143435, 0.00124404, 0.00107508, 0.00092529, 0.00079266, 0.00067535, 0.00057168, 0.00048012, 0.00039930, 0.00032798, 0.00026508, 0.00020959, 0.00016067, 0.00011753, 0.00007950, 0.00004598, 0.00001645, -0.00000956, -0.00003246, -0.00005260, -0.00007028, -0.00008579, -0.00009937, -0.00011122, -0.00012153, -0.00013046, -0.00013815, -0.00014474, -0.00015033
0.02339095, 0.02330696, 0.02304684, 0.02262110, 0.02204093, 0.02132119, 0.02047959, 0.01953588, 0.01851094, 0.01742599, 0.01630177, 0.01515791, 0.01401246, 0.01288146, 0.01177872, 0.01071573, 0.00970162, 0.00874330, 0.00784556, 0.00701131, 0.00624179, 0.00553682, 0.00489508, 0.00431428, 0.00379147, 0.00332317, 0.00290557, 0.00253469, 0.00220650, 0.00191702, 0.00166237, 0.00143890, 0.00124316, 0.00107197, 0.00092238, 0.00079177, 0.00067773, 0.00057815, 0.00049112, 0.00041501, 0.00034834, 0.00028986, 0.00023847, 0.00019322, 0.00015330, 0.00011800, 0.00008674, 0.00005901, 0.00003436, 0.00001242, -0.00000711, -0.00002451, -0.00004002, -0.00005383, -0.00006610, -0.00007701, -0.00008666, -0.00009518, -0.00010267, -0.00010921, -0.00011490, -0.00011980
0.02561116, 0.02552523, 0.02525895, 0.02482260, 0.02422692, 0.02348620, 0.02261756, 0.02164016, 0.02057442, 0.01944124, 0.01826127, 0.01705426, 0.01583860, 0.01463091, 0.01344575, 0.01229551, 0.01119038, 0.01013832, 0.00914524, 0.00821514, 0.00735030, 0.00655151, 0.00581828, 0.00514909, 0.00454159, 0.00399280, 0.00349928, 0.00305732, 0.00266304, 0.00231251, 0.00200184, 0.00172728, 0.00148523, 0.00127231, 0.00108535, 0.00092146, 0.00077797, 0.00065248, 0.00054281, 0.00044702, 0.00036338, 0.00029036, 0.00022662, 0.00017097, 0.00012237, 0.00007993, 0.00004284, 0.00001043, -0.00001789, -0.00004264, -0.00006427, -0.00008315, -0.00009961, -0.00011396, -0.00012643, -0.00013723, -0.00014657, -0.00015459, -0.00016144, -0.00016724, -0.00017211, -0.00017613
0.02274065, 0.02266851, 0.02244486, 0.02207801, 0.02157649, 0.02095167, 0.02021722, 0.01938854, 0.01848213, 0.01751495, 0.01650394, 0.01546543, 0.01441476, 0.01336598, 0.01233156, 0.01132232, 0.01034728, 0.00941375, 0.00852734, 0.00769207, 0.00691055, 0.00618410, 0.00551293, 0.00489634, 0.00433286, 0.00382043, 0.00335653, 0.00293832, 0.00256277, 0.00222673, 0.00192705, 0.00166060, 0.00142436, 0.00121544, 0.00103111, 0.00086881, 0.00072620, 0.00060109, 0.00049153, 0.00039572, 0.00031206, 0.00023909, 0.00017552, 0.00012023, 0.00007218, 0.00003050, -0.00000563, -0.00003687, -0.00006385, -0.00008710, -0.00010708, -0.00012420, -0.00013882, -0.00015124, -0.00016173, -0.00017054, -0.00017787, -0.00018389, -0.00018877, -0.00019264, -0.00019562, -0.00019782
0.02298610, 0.02291027, 0.02267525, 0.02229001, 0.02176388, 0.02110929, 0.02034110, 0.01947604, 0.01853192, 0.01752701, 0.01647940, 0.01540647, 0.01432441, 0.01324791, 0.01218992, 0.01116149, 0.01017177, 0.00922799, 0.00833554, 0.00749819, 0.00671814, 0.00599630, 0.00533244, 0.00472538, 0.00417320, 0.00367340, 0.00322306, 0.00281898, 0.00245779, 0.00213607, 0.00185042, 0.00159753, 0.00137420, 0.00117743, 0.00100441, 0.00085253, 0.00071941, 0.00060286, 0.00050092, 0.00041184, 0.00033403, 0.00026610, 0.00020681, 0.00015507, 0.00010992, 0.00007052, 0.00003615, 0.00000617, -0.00001999, -0.00004279, -0.00006265, -0.00007994, -0.00009497, -0.00010801, -0.00011930, -0.00012904, -0.00013741, -0.00014455, -0.00015062, -0.00015571, -0.00015994, -0.00016340
0.02476005, 0.02467691, 0.02441926, 0.02399700, 0.02342047, 0.02270343, 0.02186238, 0.02091585, 0.01988359, 0.01878588, 0.01764273, 0.01647335, 0.01529563, 0.01412574, 0.01297789, 0.01186413, 0.01079438, 0.00977641, 0.00881597, 0.00791691, 0.00708143, 0.00631027, 0.00560291, 0.00495782, 0.00437268, 0.00384452, 0.00336998, 0.00294537, 0.00256690, 0.00223072, 0.00193301, 0.00167009, 0.00143846, 0.00123481, 0.00105608, 0.00089942, 0.00076226, 0.00064227, 0.00053735, 0.00044562, 0.00036542, 0.00029528, 0.00023392, 0.00018020, 0.00013313, 0.00009186, 0.00005565, 0.00002385, -0.00000409, -0.00002866, -0.00005025, -0.00006924, -0.00008592, -0.00010057, -0.00011340, -0.00012462, -0.00013440, -0.00014289, -0.00015021, -0.00015649, -0.00016182, -0.00016629
