0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.08338216, 0.08301752, 0.08211975, 0.08051870, 0.07838964, 0.07579755, 0.07278146, 0.06940287, 0.06576504, 0.06197794, 0.05804370, 0.05409653, 0.05016203, 0.04632774, 0.04259561, 0.03901199, 0.03561430, 0.03241532, 0.02942550, 0.02663646, 0.02406155, 0.02169683, 0.01952626, 0.01754440, 0.01574221, 0.01410981, 0.01264928, 0.01131803, 0.01011755, 0.00903873, 0.00807111, 0.00720456, 0.00642993, 0.00573727, 0.00511794, 0.00457399, 0.00407887, 0.00363738, 0.00324381, 0.00289327, 0.00258125, 0.00230352, 0.00205628, 0.00183616, 0.00164011, 0.00147169, 0.00131474, 0.00117519, 0.00105116, 0.00094072, 0.00084229, 0.00075439, 0.00067581, 0.00060544, 0.00054230, 0.00048615, 0.00043991, 0.00039443, 0.00035362, 0.00031695, 0.00028394, 0.00025418
0.09198767, 0.09158490, 0.09056218, 0.08876008, 0.08636379, 0.08344294, 0.08004909, 0.07625340, 0.07217607, 0.06793399, 0.06354045, 0.05913767, 0.05476115, 0.05050315, 0.04636894, 0.04240773, 0.03866043, 0.03513969, 0.03185684, 0.02880110, 0.02598596, 0.02340512, 0.02104141, 0.01888755, 0.01693268, 0.01516507, 0.01358611, 0.01214904, 0.01085524, 0.00969438, 0.00865452, 0.00772432, 0.00689362, 0.00615163, 0.00548893, 0.00490749, 0.00437838, 0.00390684, 0.00348670, 0.00311265, 0.00277979, 0.00248351, 0.00221975, 0.00198489, 0.00177566, 0.00159598, 0.00142834, 0.00127916, 0.00114648, 0.00102823, 0.00092267, 0.00082832, 0.00074387, 0.00066817, 0.00060015, 0.00053956, 0.00048956, 0.00044027, 0.00039597, 0.00035608, 0.00032011, 0.00028762
0.11323313, 0.11270198, 0.11120462, 0.10867608, 0.10530001, 0.10121216, 0.09649550, 0.09124940, 0.08568659, 0.07994850, 0.07408204, 0.06827883, 0.06257847, 0.05710683, 0.05186899, 0.04692345, 0.04231043, 0.03803659, 0.03410915, 0.03050725, 0.02723553, 0.02427862, 0.02160859, 0.01920895, 0.01705987, 0.01514141, 0.01344795, 0.01192733, 0.01057476, 0.00937450, 0.00831054, 0.00736901, 0.00653704, 0.00580125, 0.00514969, 0.00458287, 0.00407128, 0.00361901, 0.00321910, 0.00286547, 0.00255277, 0.00227606, 0.00203106, 0.00181401, 0.00162155, 0.00145746, 0.00130427, 0.00116838, 0.00104783, 0.00094059, 0.00084508, 0.00075981, 0.00068350, 0.00061505, 0.00055346, 0.00049859, 0.00045362, 0.00040890, 0.00036865, 0.00033235, 0.00029955, 0.00026983
0.07986156, 0.07951470, 0.07869212, 0.07720462, 0.07522656, 0.07281322, 0.07001315, 0.06686334, 0.06346176, 0.05992161, 0.05622619, 0.05251512, 0.04880142, 0.04517690, 0.04163466, 0.03822498, 0.03498154, 0.03191847, 0.02904759, 0.02635983, 0.02387096, 0.02157839, 0.01946731, 0.01753377, 0.01577014, 0.01416783, 0.01273047, 0.01141618, 0.01022782, 0.00915667, 0.00819335, 0.00732848, 0.00655348, 0.00585885, 0.00523599, 0.00468777, 0.00418758, 0.00374067, 0.00334146, 0.00298503, 0.00266711, 0.00238357, 0.00213070, 0.00190516, 0.00170393, 0.00153073, 0.00136914, 0.00122521, 0.00109709, 0.00098281, 0.00088085, 0.00078976, 0.00070821, 0.00063511, 0.00056945, 0.00051098, 0.00046269, 0.00041531, 0.00037278, 0.00033453, 0.00030008, 0.00026900
0.09598123, 0.09552025, 0.09424654, 0.09208149, 0.08918716, 0.08569767, 0.08166407, 0.07718050, 0.07242475, 0.06752267, 0.06251024, 0.05755815, 0.05269303, 0.04802730, 0.04356524, 0.03935506, 0.03543257, 0.03180302, 0.02847022, 0.02541895, 0.02265069, 0.02015428, 0.01790275, 0.01588221, 0.01407554, 0.01246562, 0.01104728, 0.00977648, 0.00864770, 0.00764773, 0.00676305, 0.00598177, 0.00529284, 0.00468473, 0.00414713, 0.00368033, 0.00325999, 0.00288917, 0.00256201, 0.00227334, 0.00201870, 0.00179394, 0.00159544, 0.00142004, 0.00126493, 0.00113299, 0.00101007, 0.00090139, 0.00080533, 0.00072015, 0.00064451, 0.00057716, 0.00051705, 0.00046325, 0.00041493, 0.00037209, 0.00033725, 0.00030255, 0.00027141, 0.00024339, 0.00021813, 0.00019528
0.08183353, 0.08148676, 0.08068871, 0.07922884, 0.07728624, 0.07490839, 0.07216105, 0.06904979, 0.06568190, 0.06217340, 0.05849093, 0.05478579, 0.05106130, 0.04741684, 0.04383736, 0.04037880, 0.03707553, 0.03394160, 0.03099416, 0.02822090, 0.02564205, 0.02325591, 0.02104969, 0.01902040, 0.01716158, 0.01546567, 0.01393842, 0.01253582, 0.01126303, 0.01011151, 0.00907166, 0.00813481, 0.00729242, 0.00653496, 0.00585361, 0.00525168, 0.00470086, 0.00420733, 0.00376529, 0.00336956, 0.00301549, 0.00269886, 0.00241578, 0.00216271, 0.00193643, 0.00174112, 0.00155878, 0.00139600, 0.00125077, 0.00112100, 0.00100500, 0.00090126, 0.00080839, 0.00072506, 0.00065016, 0.00058335, 0.00052792, 0.00047371, 0.00042507, 0.00038135, 0.00034199, 0.00030649
0.07790904, 0.07760519, 0.07692754, 0.07566729, 0.07398304, 0.07193354, 0.06955970, 0.06683133, 0.06387748, 0.06077963, 0.05749856, 0.05417423, 0.05080671, 0.04748466, 0.04419393, 0.04098153, 0.03789001, 0.03492779, 0.03211716, 0.02944716, 0.02694097, 0.02459849, 0.02241422, 0.02038661, 0.01851231, 0.01678689, 0.01522013, 0.01376796, 0.01243960, 0.01122835, 0.01012605, 0.00912478, 0.00821778, 0.00739667, 0.00665334, 0.00599233, 0.00538326, 0.00483412, 0.00433958, 0.00389454, 0.00349432, 0.00313450, 0.00281112, 0.00252072, 0.00226001, 0.00203366, 0.00182215, 0.00163270, 0.00146313, 0.00131116, 0.00117496, 0.00105286, 0.00094335, 0.00084508, 0.00075681, 0.00067795, 0.00061207, 0.00054805, 0.00049060, 0.00043903, 0.00039270, 0.00035104
0.07967928, 0.07934452, 0.07858474, 0.07718643, 0.07532585, 0.07304931, 0.07041718, 0.06743191, 0.06419690, 0.06082415, 0.05727749, 0.05370564, 0.05010870, 0.04658457, 0.04311751, 0.03976176, 0.03655193, 0.03350145, 0.03062793, 0.02791956, 0.02539690, 0.02305912, 0.02089411, 0.01889943, 0.01706950, 0.01539744, 0.01388950, 0.01250274, 0.01124257, 0.01010095, 0.00906871, 0.00813758, 0.00729938, 0.00654489, 0.00586551, 0.00526461, 0.00471435, 0.00422090, 0.00377859, 0.00338233, 0.00302755, 0.00271006, 0.00242608, 0.00217207, 0.00194486, 0.00174853, 0.00156533, 0.00140176, 0.00125580, 0.00112536, 0.00100874, 0.00090444, 0.00081108, 0.00072733, 0.00065207, 0.00058494, 0.00052919, 0.00047477, 0.00042596, 0.00038212, 0.00034266, 0.00030709
0.09285774, 0.09244615, 0.09138064, 0.08951714, 0.08703838, 0.08402216, 0.08051689, 0.07660344, 0.07241013, 0.06805010, 0.06354778, 0.05904393, 0.05457786, 0.05024138, 0.04604305, 0.04202921, 0.03824268, 0.03469340, 0.03139247, 0.02832839, 0.02551241, 0.02293752, 0.02058517, 0.01844696, 0.01651100, 0.01476459, 0.01320803, 0.01179453, 0.01052474, 0.00938784, 0.00837137, 0.00746372, 0.00665457, 0.00593328, 0.00529009, 0.00472665, 0.00421454, 0.00375873, 0.00335321, 0.00299261, 0.00267206, 0.00238704, 0.00213353, 0.00190798, 0.00170716, 0.00153494, 0.00137421, 0.00123128, 0.00110423, 0.00099097, 0.00088986, 0.00079950, 0.00071863, 0.00064611, 0.00058095, 0.00052286, 0.00047496, 0.00042765, 0.00038509, 0.00034675, 0.00031215, 0.00028086
