0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
14.38784990, 14.01393302, 12.93766115, 11.40789450, 9.69485813, 8.01853230, 6.51308161, 5.23452308, 4.18630486, 3.34436572, 2.67469078, 2.14324847, 1.72049389, 1.38267006, 1.11148576, 0.89314392, 0.71724689, 0.57582818, 0.46260927, 0.37248137, 0.30117890, 0.24509086, 0.20115628, 0.16680596, 0.13991848, 0.11877817, 0.10202870, 0.08862081, 0.07775978, 0.06885304, 0.06146309, 0.05526760, 0.05002657, 0.04555859, 0.04172290, 0.03840749, 0.03552163, 0.03299054, 0.03075291, 0.02875859, 0.02696707, 0.02534623, 0.02387053, 0.02252014, 0.02127936, 0.02013562, 0.01907870, 0.01809971, 0.01719101, 0.01634573, 0.01555767, 0.01482141, 0.01413199, 0.01348518, 0.01287733, 0.01230527, 0.01176640, 0.01125830, 0.01077890, 0.01032630, 0.00989865, 0.00949427
12.51597794, 12.22886533, 11.39478161, 10.18862612, 8.80676128, 7.41894874, 6.13853392, 5.02194836, 4.08340553, 3.31216182, 2.68611371, 2.18040829, 1.77196427, 1.44129505, 1.17280022, 0.95432413, 0.77646085, 0.63186159, 0.51466254, 0.42006424, 0.34405148, 0.28322126, 0.23468184, 0.19599234, 0.16511904, 0.14039598, 0.12048365, 0.10432438, 0.09109683, 0.08017111, 0.07106776, 0.06342215, 0.05695502, 0.05144996, 0.04673628, 0.04267701, 0.03916059, 0.03609526, 0.03340539, 0.03102879, 0.02891464, 0.02702174, 0.02531683, 0.02377319, 0.02236925, 0.02108744, 0.01991324, 0.01883434, 0.01784019, 0.01692162, 0.01607056, 0.01527998, 0.01454370, 0.01385637, 0.01321340, 0.01261085, 0.01204533, 0.01151388, 0.01101389, 0.01054301, 0.01009908, 0.00968011
4.80993126, 4.76989904, 4.64816308, 4.45597679, 4.20741066, 3.91880082, 3.60654680, 3.28538864, 2.96737144, 2.66147672, 2.37375806, 2.10777499, 1.86514394, 1.64608058, 1.44986446, 1.27520115, 1.12048422, 0.98397331, 0.86390869, 0.75858101, 0.66637168, 0.58577460, 0.51540672, 0.45401152, 0.40045828, 0.35373820, 0.31295841, 0.27733431, 0.24618074, 0.21890251, 0.19498466, 0.17398285, 0.15551429, 0.13924937, 0.12490410, 0.11223360, 0.10102633, 0.09109926, 0.08229380, 0.07447227, 0.06751502, 0.06131792, 0.05579025, 0.05085288, 0.04643670, 0.04248128, 0.03893371, 0.03574758, 0.03288215, 0.03030157, 0.02797429, 0.02587248, 0.02397157, 0.02224988, 0.02068822, 0.01926963, 0.01797906, 0.01680320, 0.01573023, 0.01474965, 0.01385212, 0.01302933
9.17690448, 9.01415470, 8.53380109, 7.81803657, 6.96415638, 6.06534447, 5.19361966, 4.39440552, 3.68948812, 3.08362687, 2.57133747, 2.14219814, 1.78433588, 1.48637848, 1.23833333, 1.03181472, 0.85993230, 0.71704426, 0.59849263, 0.50037730, 0.41938706, 0.35268440, 0.29783116, 0.25274018, 0.21564029, 0.18504635, 0.15972949, 0.13868607, 0.12110587, 0.10634044, 0.09387347, 0.08329421, 0.07427476, 0.06655163, 0.05991110, 0.05417820, 0.04920847, 0.04488189, 0.04109843, 0.03777468, 0.03484115, 0.03224007, 0.02992344, 0.02785139, 0.02599071, 0.02431361, 0.02279668, 0.02142003, 0.02016665, 0.01902189, 0.01797312, 0.01700939, 0.01612125, 0.01530054, 0.01454020, 0.01383417, 0.01317717, 0.01256462, 0.01199247, 0.01145716, 0.01095548, 0.01048455
7.80311399, 7.70497463, 7.41055996, 6.95788277, 6.39384746, 5.76828684, 5.12564594, 4.50023257, 3.91500209, 3.38277540, 2.90859352, 2.49222928, 2.13031993, 1.81793666, 1.54961473, 1.31995676, 1.12393877, 0.95703062, 0.81521372, 0.69495049, 0.59313773, 0.50705964, 0.43434682, 0.37294153, 0.32106768, 0.27720347, 0.24005521, 0.20853154, 0.18171809, 0.15885290, 0.13930332, 0.12254495, 0.10814285, 0.09573560, 0.08502177, 0.07574898, 0.06770502, 0.06071082, 0.05461486, 0.04928866, 0.04462316, 0.04052575, 0.03691773, 0.03373220, 0.03091223, 0.02840928, 0.02618189, 0.02419454, 0.02241672, 0.02082213, 0.01938810, 0.01809497, 0.01692576, 0.01586572, 0.01490208, 0.01402375, 0.01322110, 0.01248578, 0.01181048, 0.01118884, 0.01061527, 0.01008488
12.36018924, 12.07591503, 11.25024377, 10.05670195, 8.68996182, 7.31808906, 6.05306424, 4.95043204, 4.02397481, 3.26286176, 2.64511747, 2.14612603, 1.74307854, 1.41675191, 1.15177756, 0.93619117, 0.76073712, 0.61818005, 0.50273884, 0.40967270, 0.33500726, 0.27536796, 0.22788325, 0.19012730, 0.16007839, 0.13608082, 0.11680430, 0.10119976, 0.08845393, 0.07794452, 0.06919916, 0.06185979, 0.05565325, 0.05036870, 0.04584054, 0.04193644, 0.03854908, 0.03559051, 0.03298853, 0.03068398, 0.02862872, 0.02678387, 0.02511812, 0.02360642, 0.02222857, 0.02096812, 0.01981146, 0.01874700, 0.01776479, 0.01685611, 0.01601331, 0.01522966, 0.01449924, 0.01381695, 0.01317837, 0.01257969, 0.01201767, 0.01148941, 0.01099238, 0.01052426, 0.01008290, 0.00966633
12.58478014, 12.28468802, 11.41524253, 10.16434013, 8.74105063, 7.32309550, 6.02612088, 4.90495408, 3.97053058, 3.20871380, 2.59463773, 2.10151201, 1.70506335, 1.38518452, 1.12604500, 0.91549833, 0.74427411, 0.60520863, 0.49262606, 0.40189339, 0.32913152, 0.27104375, 0.22481980, 0.18808186, 0.15884664, 0.13549028, 0.11671001, 0.10148105, 0.08901188, 0.07869958, 0.07008866, 0.06283544, 0.05667865, 0.05141696, 0.04689221, 0.04297767, 0.03957017, 0.03658471, 0.03395125, 0.03161219, 0.02952050, 0.02763819, 0.02593463, 0.02438530, 0.02297045, 0.02167395, 0.02048245, 0.01938454, 0.01837036, 0.01743124, 0.01655951, 0.01574842, 0.01499200, 0.01428507, 0.01362316, 0.01300240, 0.01241950, 0.01187151, 0.01135584, 0.01087014, 0.01041221, 0.00998003
11.74649177, 11.50527294, 10.79939335, 9.76447410, 8.55651027, 7.31673674, 6.14608488, 5.10108478, 4.20266561, 3.44871638, 2.82504255, 2.31294924, 1.89365658, 1.55041927, 1.26922491, 1.03873104, 0.84987034, 0.69537293, 0.56933294, 0.46686841, 0.38388025, 0.31689337, 0.26295572, 0.21957230, 0.18465618, 0.15648560, 0.13366164, 0.11506473, 0.09981105, 0.08721031, 0.07672694, 0.06794607, 0.06054510, 0.05427116, 0.04892364, 0.04434139, 0.04039346, 0.03697259, 0.03399060, 0.03137497, 0.02906629, 0.02701605, 0.02518480, 0.02354051, 0.02205710, 0.02071321, 0.01949118, 0.01837613, 0.01735542, 0.01641818, 0.01555498, 0.01475763, 0.01401901, 0.01333297, 0.01269421, 0.01209816, 0.01154091, 0.01101906, 0.01052962, 0.01006996, 0.00963767, 0.00923061
8.66484873, 8.53527699, 8.14949023, 7.56489877, 6.85110104, 6.07852322, 5.30595425, 4.57488339, 3.90960794, 3.32059902, 2.80882904, 2.36966466, 1.99577070, 1.67899446, 1.41143175, 1.18592749, 0.99623160, 0.83697235, 0.70355278, 0.59203084, 0.49901276, 0.42156894, 0.35717144, 0.30364735, 0.25914168, 0.22208494, 0.19116231, 0.16528307, 0.14355036, 0.12523181, 0.10973208, 0.09656803, 0.08534720, 0.07574963, 0.06751313, 0.06042155, 0.05429569, 0.04898623, 0.04436835, 0.04033751, 0.03680610, 0.03370072, 0.03095983, 0.02853185, 0.02637346, 0.02444818, 0.02272518, 0.02117824, 0.01978501, 0.01852631, 0.01738564, 0.01634876, 0.01540337, 0.01453887, 0.01374607, 0.01301705, 0.01234494, 0.01172380, 0.01114843, 0.01061428, 0.01011736, 0.00965413
