0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.42479120, -0.41880515, -0.40118654, -0.37464824, -0.34238251, -0.30739648, -0.27202764, -0.23787605, -0.20590825, -0.17666548, -0.15045840, -0.12731368, -0.10714980, -0.08976947, -0.07492533, -0.06233929, -0.05173271, -0.04283811, -0.03541114, -0.02923175, -0.02410358, -0.01985858, -0.01634930, -0.01345318, -0.01106698, -0.00910065, -0.00747919, -0.00614538, -0.00504797, -0.00414403, -0.00339863, -0.00278418, -0.00227766, -0.00185957, -0.00151410, -0.00122768, -0.00099115, -0.00079530, -0.00063315, -0.00049901, -0.00038773, -0.00029531, -0.00021875, -0.00015555, -0.00010357, -0.00006029, -0.00002510, 0.00000363, 0.00002688, 0.00004549, 0.00006019, 0.00007162, 0.00008030, 0.00008670, 0.00009123, 0.00009420, 0.00009601, 0.00009639, 0.00009586, 0.00009462, 0.00009284, 0.00009062
-0.36246911, -0.35736405, -0.34237065, -0.31971437, -0.29212670, -0.26215823, -0.23181083, -0.20249423, -0.17506454, -0.14999582, -0.12755573, -0.10777256, -0.09056202, -0.07575688, -0.06313294, -0.05245108, -0.04346490, -0.03594397, -0.02967518, -0.02446858, -0.02015529, -0.01659021, -0.01364731, -0.01122279, -0.00922730, -0.00758458, -0.00623149, -0.00511991, -0.00420575, -0.00345305, -0.00283269, -0.00232173, -0.00190052, -0.00155283, -0.00126550, -0.00102723, -0.00083040, -0.00066740, -0.00053243, -0.00042064, -0.00032771, -0.00025055, -0.00018663, -0.00013386, -0.00009035, -0.00005404, -0.00002450, -0.00000037, 0.00001917, 0.00003485, 0.00004726, 0.00005693, 0.00006433, 0.00006983, 0.00007377, 0.00007632, 0.00007791, 0.00007834, 0.00007803, 0.00007714, 0.00007579, 0.00007404
-0.68681522, -0.67724210, -0.64888329, -0.60564166, -0.55256319, -0.49440035, -0.43515808, -0.37776690, -0.32416361, -0.27549345, -0.23223239, -0.19444085, -0.16190653, -0.13420565, -0.11085555, -0.09131311, -0.07506074, -0.06160694, -0.05051281, -0.04139434, -0.03391122, -0.02778484, -0.02277278, -0.01867110, -0.01531665, -0.01257443, -0.01032818, -0.00848792, -0.00697919, -0.00574059, -0.00472199, -0.00388293, -0.00319056, -0.00261851, -0.00214542, -0.00175277, -0.00142748, -0.00115705, -0.00093237, -0.00074589, -0.00059087, -0.00046177, -0.00035450, -0.00026558, -0.00019208, -0.00013085, -0.00008121, -0.00004065, -0.00000769, 0.00001890, 0.00003993, 0.00005633, 0.00006895, 0.00007849, 0.00008548, 0.00009030, 0.00009373, 0.00009533, 0.00009578, 0.00009533, 0.00009421, 0.00009264
-0.33783319, -0.33308285, -0.31903725, -0.29799834, -0.27249148, -0.24493059, -0.21714178, -0.19032707, -0.16520094, -0.14218602, -0.12150921, -0.10319140, -0.08718649, -0.07333866, -0.06147273, -0.05136979, -0.04282365, -0.03562648, -0.02959175, -0.02454944, -0.02034622, -0.01685233, -0.01395161, -0.01154589, -0.00955482, -0.00790740, -0.00654317, -0.00541456, -0.00448183, -0.00371023, -0.00307109, -0.00254106, -0.00210182, -0.00173747, -0.00143478, -0.00118243, -0.00097272, -0.00079782, -0.00065189, -0.00053013, -0.00042853, -0.00034343, -0.00027209, -0.00021240, -0.00016256, -0.00012070, -0.00008608, -0.00005721, -0.00003326, -0.00001351, 0.00000269, 0.00001585, 0.00002644, 0.00003485, 0.00004142, 0.00004648, 0.00005048, 0.00005310, 0.00005473, 0.00005557, 0.00005578, 0.00005549
0.14663407, 0.14463414, 0.13869559, 0.12963021, 0.11847535, 0.10622285, 0.09370709, 0.08155107, 0.07016528, 0.05980041, 0.05056466, 0.04247612, 0.03549416, 0.02953478, 0.02449825, 0.02027116, 0.01674608, 0.01381942, 0.01139846, 0.00940193, 0.00775742, 0.00640637, 0.00529605, 0.00438277, 0.00363231, 0.00301532, 0.00250682, 0.00208760, 0.00174140, 0.00145485, 0.00121718, 0.00101959, 0.00085501, 0.00071768, 0.00060288, 0.00050646, 0.00042558, 0.00035748, 0.00030014, 0.00025185, 0.00021102, 0.00017647, 0.00014726, 0.00012256, 0.00010169, 0.00008387, 0.00006899, 0.00005646, 0.00004590, 0.00003704, 0.00002964, 0.00002345, 0.00001827, 0.00001396, 0.00001038, 0.00000745, 0.00000495, 0.00000298, 0.00000138, 0.00000008, -0.00000099, -0.00000187
-0.01571360, -0.01544761, -0.01466299, -0.01350824, -0.01214072, -0.01069789, -0.00928188, -0.00794719, -0.00672420, -0.00562834, -0.00466390, -0.00382654, -0.00311196, -0.00250707, -0.00200079, -0.00158113, -0.00123542, -0.00095274, -0.00072326, -0.00053820, -0.00039009, -0.00027189, -0.00017867, -0.00010605, -0.00004981, -0.00000674, 0.00002582, 0.00004999, 0.00006739, 0.00007937, 0.00008719, 0.00009178, 0.00009396, 0.00009430, 0.00009326, 0.00009121, 0.00008843, 0.00008513, 0.00008153, 0.00007777, 0.00007394, 0.00007010, 0.00006633, 0.00006269, 0.00005916, 0.00005577, 0.00005253, 0.00004948, 0.00004661, 0.00004389, 0.00004132, 0.00003888, 0.00003656, 0.00003438, 0.00003234, 0.00003043, 0.00002864, 0.00002695, 0.00002537, 0.00002388, 0.00002247, 0.00002113
-0.49480523, -0.48721415, -0.46488901, -0.43238056, -0.39424584, -0.35431598, -0.31498298, -0.27747004, -0.24246217, -0.21032911, -0.18122639, -0.15526888, -0.13236037, -0.11236776, -0.09504355, -0.08014472, -0.06739237, -0.05653820, -0.04733156, -0.03955406, -0.03300326, -0.02750022, -0.02288824, -0.01902953, -0.01580548, -0.01311473, -0.01087279, -0.00900808, -0.00745620, -0.00616458, -0.00509151, -0.00420076, -0.00346071, -0.00284540, -0.00233369, -0.00190795, -0.00155511, -0.00126182, -0.00101795, -0.00081512, -0.00064633, -0.00050596, -0.00038935, -0.00029265, -0.00021254, -0.00014526, -0.00009003, -0.00004449, -0.00000721, 0.00002307, 0.00004766, 0.00006754, 0.00008338, 0.00009575, 0.00010516, 0.00011209, 0.00011728, 0.00012033, 0.00012190, 0.00012225, 0.00012162, 0.00012020
-0.84621728, -0.83410964, -0.79827079, -0.74508445, -0.68123177, -0.61287720, -0.54440182, -0.47852026, -0.41676049, -0.36012768, -0.30903986, -0.26360643, -0.22372715, -0.18905623, -0.15919879, -0.13364399, -0.11190922, -0.09351154, -0.07800029, -0.06497220, -0.05405620, -0.04493821, -0.03733295, -0.03099743, -0.02572617, -0.02134899, -0.01771231, -0.01469359, -0.01218638, -0.01010745, -0.00838212, -0.00694843, -0.00575607, -0.00476511, -0.00394102, -0.00325323, -0.00268116, -0.00220369, -0.00180479, -0.00147143, -0.00119280, -0.00095996, -0.00076518, -0.00060165, -0.00046461, -0.00034901, -0.00025366, -0.00017448, -0.00010849, -0.00005372, -0.00000854, 0.00002841, 0.00005837, 0.00008233, 0.00010119, 0.00011579, 0.00012743, 0.00013547, 0.00014101, 0.00014425, 0.00014553, 0.00014528
-0.14104531, -0.13906567, -0.13326851, -0.12447366, -0.11374843, -0.10207187, -0.09022444, -0.07876938, -0.06805399, -0.05826886, -0.04951678, -0.04181291, -0.03511824, -0.02936803, -0.02447069, -0.02033252, -0.01685464, -0.01394692, -0.01152511, -0.00951481, -0.00785019, -0.00647425, -0.00533848, -0.00440262, -0.00363165, -0.00299626, -0.00247248, -0.00204157, -0.00168640, -0.00139324, -0.00115112, -0.00095114, -0.00078567, -0.00064856, -0.00053479, -0.00044001, -0.00036133, -0.00029583, -0.00024128, -0.00019570, -0.00015756, -0.00012567, -0.00009905, -0.00007686, -0.00005829, -0.00004265, -0.00002975, -0.00001906, -0.00001024, -0.00000301, 0.00000288, 0.00000764, 0.00001145, 0.00001447, 0.00001678, 0.00001850, 0.00001981, 0.00002063, 0.00002113, 0.00002136, 0.00002136, 0.00002117
-0.33938771, -0.33461212, -0.32063460, -0.29942593, -0.27356329, -0.24540953, -0.21684461, -0.18922728, -0.16339588, -0.13981063, -0.11871948, -0.10016004, -0.08403777, -0.07019674, -0.05841581, -0.04846740, -0.04011355, -0.03313571, -0.02732981, -0.02251606, -0.01853507, -0.01524915, -0.01254064, -0.01031247, -0.00847997, -0.00697246, -0.00573223, -0.00471397, -0.00387650, -0.00318683, -0.00261866, -0.00215061, -0.00176448, -0.00144549, -0.00118164, -0.00096258, -0.00078145, -0.00063128, -0.00050679, -0.00040326, -0.00031708, -0.00024545, -0.00018605, -0.00013691, -0.00009612, -0.00006202, -0.00003422, -0.00001144, 0.00000707, 0.00002199, 0.00003389, 0.00004327, 0.00005054, 0.00005606, 0.00006005, 0.00006271, 0.00006451, 0.00006527, 0.00006534, 0.00006487, 0.00006392, 0.00006260
-1.27016959, -1.25236454, -1.20033865, -1.12118947, -1.02455486, -0.91918872, -0.81212262, -0.70849212, -0.61153730, -0.52303372, -0.44389087, -0.37429979, -0.31388028, -0.26204982, -0.21796786, -0.18077477, -0.14956853, -0.12352461, -0.10187119, -0.08393154, -0.06910559, -0.05687459, -0.04679934, -0.03851326, -0.03169860, -0.02609225, -0.02148252, -0.01769588, -0.01457928, -0.01201079, -0.00989444, -0.00814891, -0.00670704, -0.00551432, -0.00452609, -0.00370438, -0.00302393, -0.00245887, -0.00198910, -0.00159722, -0.00127052, -0.00099856, -0.00077260, -0.00058467, -0.00042813, -0.00029693, -0.00018963, -0.00010142, -0.00002937, 0.00002908, 0.00007613, 0.00011364, 0.00014319, 0.00016595, 0.00018264, 0.00019443, 0.00020299, 0.00020762, 0.00020966, 0.00020946, 0.00020741, 0.00020394
-0.36434771, -0.35923179, -0.34427665, -0.32157267, -0.29389091, -0.26375310, -0.23316387, -0.20357567, -0.17588665, -0.15058985, -0.12795106, -0.10801668, -0.09068639, -0.07579746, -0.06311477, -0.05239763, -0.04339127, -0.03586307, -0.02959478, -0.02439423, -0.02009056, -0.01653604, -0.01360449, -0.01119148, -0.00920577, -0.00757133, -0.00622615, -0.00512130, -0.00421216, -0.00346313, -0.00284596, -0.00233736, -0.00191764, -0.00157081, -0.00128388, -0.00104557, -0.00084859, -0.00068530, -0.00054992, -0.00043732, -0.00034362, -0.00026581, -0.00020133, -0.00014799, -0.00010374, -0.00006674, -0.00003667, -0.00001209, 0.00000786, 0.00002390, 0.00003666, 0.00004668, 0.00005443, 0.00006027, 0.00006443, 0.00006717, 0.00006902, 0.00006971, 0.00006969, 0.00006908, 0.00006795, 0.00006643
