0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.21698855, -0.21424636, -0.20637648, -0.19423496, -0.17919552, -0.16260061, -0.14537803, -0.12833336, -0.11199615, -0.09672142, -0.08274857, -0.07021224, -0.05911665, -0.04945230, -0.04112965, -0.03402842, -0.02803541, -0.02301050, -0.01882114, -0.01535422, -0.01249364, -0.01015325, -0.00823159, -0.00666016, -0.00537895, -0.00433594, -0.00348825, -0.00279963, -0.00223775, -0.00178010, -0.00140724, -0.00110411, -0.00085834, -0.00065855, -0.00049554, -0.00036281, -0.00025552, -0.00016895, -0.00009946, -0.00004411, -0.00000034, 0.00003400, 0.00006051, 0.00008057, 0.00009536, 0.00010627, 0.00011374, 0.00011813, 0.00011996, 0.00011993, 0.00011848, 0.00011599, 0.00011280, 0.00010920, 0.00010543, 0.00010104, 0.00009645, 0.00009166, 0.00008692, 0.00008231, 0.00007792, 0.00007379
-0.42063242, -0.41505016, -0.39886360, -0.37410554, -0.34367172, -0.31030991, -0.27605801, -0.24253110, -0.21075475, -0.18135797, -0.15473590, -0.13104902, -0.11024959, -0.09224118, -0.07680452, -0.06368703, -0.05263466, -0.04337775, -0.03566245, -0.02926782, -0.02398246, -0.01963781, -0.01606100, -0.01312548, -0.01072017, -0.00875034, -0.00713795, -0.00581998, -0.00473883, -0.00385206, -0.00312417, -0.00252748, -0.00203844, -0.00163671, -0.00130579, -0.00103289, -0.00080897, -0.00062505, -0.00047429, -0.00035096, -0.00025004, -0.00016779, -0.00010115, -0.00004755, -0.00000465, 0.00003010, 0.00005734, 0.00007818, 0.00009366, 0.00010491, 0.00011272, 0.00011780, 0.00012076, 0.00012210, 0.00012227, 0.00012086, 0.00011861, 0.00011543, 0.00011180, 0.00010790, 0.00010388, 0.00009979
-0.19107753, -0.18872826, -0.18198076, -0.17139986, -0.15814941, -0.14334296, -0.12779867, -0.11228980, -0.09737668, -0.08345660, -0.07075031, -0.05941355, -0.04944928, -0.04084448, -0.03351172, -0.02732662, -0.02217638, -0.01791936, -0.01442300, -0.01157673, -0.00926566, -0.00740892, -0.00590963, -0.00470283, -0.00373403, -0.00295850, -0.00233852, -0.00184139, -0.00144013, -0.00111718, -0.00085712, -0.00064788, -0.00047992, -0.00034471, -0.00023541, -0.00014754, -0.00007744, -0.00002175, 0.00002199, 0.00005583, 0.00008147, 0.00010049, 0.00011408, 0.00012326, 0.00012889, 0.00013191, 0.00013265, 0.00013129, 0.00012825, 0.00012415, 0.00011923, 0.00011382, 0.00010821, 0.00010262, 0.00009726, 0.00009157, 0.00008601, 0.00008055, 0.00007538, 0.00007055, 0.00006609, 0.00006205
-0.17647645, -0.17428673, -0.16800233, -0.15831167, -0.14629003, -0.13302309, -0.11921842, -0.10550402, -0.09229521, -0.07989333, -0.06849338, -0.05822138, -0.04909412, -0.04111428, -0.03422317, -0.02832430, -0.02333638, -0.01914520, -0.01564478, -0.01274516, -0.01034997, -0.00839102, -0.00678184, -0.00546548, -0.00439285, -0.00352099, -0.00281400, -0.00224008, -0.00177262, -0.00139305, -0.00108490, -0.00083507, -0.00063351, -0.00047060, -0.00033839, -0.00023153, -0.00014588, -0.00007742, -0.00002312, 0.00001952, 0.00005241, 0.00007753, 0.00009634, 0.00010997, 0.00011940, 0.00012563, 0.00012919, 0.00013033, 0.00012946, 0.00012721, 0.00012393, 0.00011994, 0.00011550, 0.00011087, 0.00010625, 0.00010118, 0.00009610, 0.00009096, 0.00008593, 0.00008110, 0.00007652, 0.00007226
-0.66242196, -0.65353492, -0.62735236, -0.58714363, -0.53748407, -0.48274277, -0.42649317, -0.37153721, -0.31976615, -0.27238202, -0.22994294, -0.19264003, -0.16033486, -0.13272054, -0.10937455, -0.08979693, -0.07351692, -0.06005404, -0.04897155, -0.03989391, -0.03247190, -0.02643365, -0.02151347, -0.01750740, -0.01425068, -0.01160393, -0.00945031, -0.00769639, -0.00626426, -0.00509416, -0.00413666, -0.00335218, -0.00270898, -0.00218065, -0.00174579, -0.00138708, -0.00109214, -0.00084933, -0.00064995, -0.00048669, -0.00035303, -0.00024394, -0.00015538, -0.00008394, -0.00002671, 0.00001944, 0.00005530, 0.00008277, 0.00010330, 0.00011823, 0.00012848, 0.00013508, 0.00013889, 0.00014060, 0.00014073, 0.00013900, 0.00013644, 0.00013271, 0.00012847, 0.00012395, 0.00011937, 0.00011485
-0.37537456, -0.37033050, -0.35556445, -0.33332702, -0.30628310, -0.27698064, -0.24714941, -0.21803791, -0.19040297, -0.16478631, -0.14145764, -0.12057053, -0.10211792, -0.08601812, -0.07212284, -0.06021622, -0.05010706, -0.04157000, -0.03439536, -0.02840117, -0.02340584, -0.01926876, -0.01583815, -0.01300071, -0.01065856, -0.00873050, -0.00714443, -0.00583931, -0.00476281, -0.00387781, -0.00314976, -0.00255065, -0.00205791, -0.00165280, -0.00131902, -0.00104380, -0.00081796, -0.00063237, -0.00048003, -0.00035529, -0.00025362, -0.00017108, -0.00010414, -0.00004991, -0.00000631, 0.00002886, 0.00005634, 0.00007740, 0.00009328, 0.00010504, 0.00011341, 0.00011904, 0.00012250, 0.00012427, 0.00012477, 0.00012374, 0.00012192, 0.00011920, 0.00011599, 0.00011234, 0.00010843, 0.00010440
-0.28772372, -0.28366578, -0.27188239, -0.25442844, -0.23363298, -0.21152894, -0.18929191, -0.16767994, -0.14717110, -0.12807686, -0.11055881, -0.09479151, -0.08074502, -0.06841815, -0.05769144, -0.04843760, -0.04051782, -0.03378248, -0.02807836, -0.02327879, -0.01925188, -0.01589548, -0.01309458, -0.01076487, -0.00883141, -0.00723035, -0.00590886, -0.00481879, -0.00391686, -0.00317206, -0.00255862, -0.00205447, -0.00164048, -0.00130004, -0.00101965, -0.00078945, -0.00060157, -0.00044814, -0.00032315, -0.00022166, -0.00013966, -0.00007377, -0.00002121, 0.00002036, 0.00005296, 0.00007883, 0.00009859, 0.00011309, 0.00012317, 0.00012982, 0.00013385, 0.00013589, 0.00013636, 0.00013564, 0.00013406, 0.00013129, 0.00012796, 0.00012396, 0.00011966, 0.00011521, 0.00011071, 0.00010626
-0.23013187, -0.22712855, -0.21841364, -0.20520460, -0.18906857, -0.17151457, -0.15350628, -0.13579966, -0.11886339, -0.10305638, -0.08856377, -0.07552488, -0.06394602, -0.05381088, -0.04504037, -0.03750988, -0.03111247, -0.02571020, -0.02117169, -0.01738659, -0.01423801, -0.01164085, -0.00949256, -0.00772182, -0.00626608, -0.00507370, -0.00409888, -0.00330145, -0.00264673, -0.00211184, -0.00167498, -0.00131843, -0.00102797, -0.00079146, -0.00059851, -0.00044134, -0.00031424, -0.00021153, -0.00012887, -0.00006275, -0.00001044, 0.00003053, 0.00006228, 0.00008670, 0.00010509, 0.00011880, 0.00012831, 0.00013416, 0.00013715, 0.00013803, 0.00013725, 0.00013522, 0.00013229, 0.00012876, 0.00012489, 0.00012027, 0.00011546, 0.00011039, 0.00010533, 0.00010030, 0.00009537, 0.00009063
-0.29009955, -0.28632819, -0.27550940, -0.25879708, -0.23814875, -0.21538731, -0.19184202, -0.16865444, -0.14657211, -0.12606533, -0.10742844, -0.09082067, -0.07621126, -0.06356269, -0.05272487, -0.04352711, -0.03579583, -0.02934039, -0.02397782, -0.01955286, -0.01591240, -0.01293752, -0.01050049, -0.00851186, -0.00689136, -0.00557216, -0.00450022, -0.00362957, -0.00291871, -0.00233891, -0.00186613, -0.00148120, -0.00116797, -0.00091247, -0.00070334, -0.00053228, -0.00039330, -0.00028047, -0.00018924, -0.00011556, -0.00005645, -0.00000947, 0.00002746, 0.00005611, 0.00007818, 0.00009516, 0.00010756, 0.00011593, 0.00012096, 0.00012350, 0.00012408, 0.00012321, 0.00012127, 0.00011864, 0.00011553, 0.00011150, 0.00010717, 0.00010250, 0.00009779, 0.00009315, 0.00008861, 0.00008425
-0.14700229, -0.14524259, -0.14031027, -0.13253173, -0.12277970, -0.11188152, -0.10037644, -0.08883253, -0.07764349, -0.06708495, -0.05734653, -0.04857051, -0.04076508, -0.03395819, -0.02809298, -0.02309454, -0.01888916, -0.01537845, -0.01246570, -0.01007181, -0.00811062, -0.00652137, -0.00522623, -0.00417678, -0.00332847, -0.00264429, -0.00209458, -0.00165254, -0.00129410, -0.00100442, -0.00077058, -0.00058240, -0.00043143, -0.00030989, -0.00021153, -0.00013238, -0.00006936, -0.00001946, 0.00001963, 0.00004999, 0.00007307, 0.00009015, 0.00010231, 0.00011048, 0.00011559, 0.00011843, 0.00011930, 0.00011827, 0.00011569, 0.00011210, 0.00010783, 0.00010315, 0.00009829, 0.00009345, 0.00008878, 0.00008373, 0.00007874, 0.00007384, 0.00006919, 0.00006482, 0.00006075, 0.00005701
