0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.05630636, 0.05608928, 0.05544932, 0.05438029, 0.05296273, 0.05118715, 0.04915723, 0.04687944, 0.04443582, 0.04189302, 0.03926461, 0.03661950, 0.03399918, 0.03144494, 0.02895860, 0.02657827, 0.02431793, 0.02218950, 0.02020347, 0.01834661, 0.01663222, 0.01504931, 0.01359713, 0.01226965, 0.01106007, 0.00996107, 0.00897404, 0.00807031, 0.00725422, 0.00651854, 0.00585633, 0.00526078, 0.00472572, 0.00424518, 0.00381408, 0.00343407, 0.00308613, 0.00277429, 0.00249481, 0.00224446, 0.00202018, 0.00181922, 0.00163910, 0.00147762, 0.00133281, 0.00120755, 0.00109015, 0.00098475, 0.00089007, 0.00080499, 0.00072848, 0.00065958, 0.00059751, 0.00054157, 0.00049112, 0.00044558, 0.00040732, 0.00036972, 0.00033571, 0.00030490, 0.00027699, 0.00025169
0.02275976, 0.02267137, 0.02240477, 0.02196303, 0.02137729, 0.02064406, 0.01980615, 0.01886781, 0.01786345, 0.01681915, 0.01574289, 0.01466147, 0.01359296, 0.01255327, 0.01154392, 0.01057960, 0.00966605, 0.00880767, 0.00800856, 0.00726310, 0.00657628, 0.00594334, 0.00536392, 0.00483529, 0.00435452, 0.00391849, 0.00352752, 0.00317010, 0.00284786, 0.00255783, 0.00229710, 0.00206289, 0.00185269, 0.00166413, 0.00149516, 0.00134638, 0.00121021, 0.00108824, 0.00097899, 0.00088118, 0.00079359, 0.00071512, 0.00064479, 0.00058175, 0.00052521, 0.00047632, 0.00043047, 0.00038928, 0.00035226, 0.00031898, 0.00028902, 0.00026202, 0.00023767, 0.00021572, 0.00019591, 0.00017800, 0.00016294, 0.00014812, 0.00013470, 0.00012253, 0.00011149, 0.00010147
0.06777068, 0.06747896, 0.06653568, 0.06501637, 0.06299258, 0.06049533, 0.05765233, 0.05449315, 0.05115606, 0.04772079, 0.04422742, 0.04076882, 0.03739257, 0.03415459, 0.03105866, 0.02814510, 0.02542598, 0.02290799, 0.02059795, 0.01847613, 0.01654899, 0.01479913, 0.01321979, 0.01179893, 0.01052398, 0.00938251, 0.00837107, 0.00745914, 0.00664695, 0.00592413, 0.00528128, 0.00471018, 0.00420313, 0.00375287, 0.00335296, 0.00300386, 0.00268711, 0.00240577, 0.00215576, 0.00193349, 0.00173574, 0.00155966, 0.00140274, 0.00126281, 0.00113792, 0.00103071, 0.00093018, 0.00084015, 0.00075945, 0.00068705, 0.00062205, 0.00056360, 0.00051097, 0.00046352, 0.00042072, 0.00038205, 0.00034974, 0.00031773, 0.00028875, 0.00026248, 0.00023866, 0.00021704
0.05143609, 0.05123953, 0.05067970, 0.04973386, 0.04847972, 0.04690340, 0.04510756, 0.04308304, 0.04090459, 0.03863780, 0.03628335, 0.03391077, 0.03155150, 0.02924777, 0.02699595, 0.02483483, 0.02277573, 0.02083082, 0.01901103, 0.01730351, 0.01572240, 0.01425830, 0.01291095, 0.01167570, 0.01054686, 0.00951830, 0.00859227, 0.00774187, 0.00697202, 0.00627608, 0.00564809, 0.00508205, 0.00457239, 0.00411369, 0.00370109, 0.00333670, 0.00300238, 0.00270223, 0.00243276, 0.00219088, 0.00197382, 0.00177903, 0.00160419, 0.00144723, 0.00130629, 0.00118420, 0.00106968, 0.00096675, 0.00087419, 0.00079093, 0.00071601, 0.00064854, 0.00058772, 0.00053286, 0.00048336, 0.00043864, 0.00040101, 0.00036412, 0.00033072, 0.00030047, 0.00027306, 0.00024820
-0.00872088, -0.00868206, -0.00856157, -0.00836495, -0.00810265, -0.00778116, -0.00741393, -0.00700589, -0.00657447, -0.00613059, -0.00567864, -0.00523169, -0.00479491, -0.00437622, -0.00397604, -0.00359941, -0.00324824, -0.00292328, -0.00262521, -0.00235180, -0.00210366, -0.00187883, -0.00167602, -0.00149377, -0.00133044, -0.00118441, -0.00105526, -0.00093902, -0.00083556, -0.00074362, -0.00066198, -0.00058957, -0.00052539, -0.00046848, -0.00041798, -0.00037395, -0.00033407, -0.00029871, -0.00026732, -0.00023947, -0.00021472, -0.00019273, -0.00017317, -0.00015575, -0.00014023, -0.00012692, -0.00011445, -0.00010331, -0.00009334, -0.00008442, -0.00007642, -0.00006924, -0.00006278, -0.00005696, -0.00005171, -0.00004697, -0.00004304, -0.00003913, -0.00003559, -0.00003239, -0.00002948, -0.00002684
0.02828364, 0.02817804, 0.02788670, 0.02738894, 0.02672853, 0.02589543, 0.02495007, 0.02387690, 0.02271919, 0.02151279, 0.02025267, 0.01898013, 0.01770862, 0.01646364, 0.01524057, 0.01406213, 0.01293484, 0.01186518, 0.01086092, 0.00991408, 0.00903375, 0.00821525, 0.00745909, 0.00676303, 0.00612447, 0.00554043, 0.00501281, 0.00452643, 0.00408468, 0.00368403, 0.00332121, 0.00299320, 0.00269703, 0.00242978, 0.00218876, 0.00197524, 0.00177890, 0.00160225, 0.00144335, 0.00130045, 0.00117193, 0.00105639, 0.00095253, 0.00085917, 0.00077523, 0.00070239, 0.00063408, 0.00057262, 0.00051731, 0.00046754, 0.00042272, 0.00038237, 0.00034601, 0.00031323, 0.00028365, 0.00025694, 0.00023443, 0.00021241, 0.00019252, 0.00017452, 0.00015823, 0.00014347
0.02605473, 0.02596592, 0.02572689, 0.02531313, 0.02476195, 0.02406845, 0.02328102, 0.02237256, 0.02139222, 0.02036310, 0.01927808, 0.01817367, 0.01706155, 0.01596328, 0.01487451, 0.01381457, 0.01279263, 0.01181314, 0.01088534, 0.01000216, 0.00917337, 0.00839509, 0.00767006, 0.00699667, 0.00637342, 0.00579842, 0.00527487, 0.00478797, 0.00434229, 0.00393507, 0.00356358, 0.00322515, 0.00291748, 0.00263809, 0.00238459, 0.00215864, 0.00194956, 0.00176040, 0.00158941, 0.00143492, 0.00129539, 0.00116937, 0.00105559, 0.00095293, 0.00086033, 0.00077959, 0.00070382, 0.00063551, 0.00057390, 0.00051835, 0.00046826, 0.00042309, 0.00038235, 0.00034561, 0.00031249, 0.00028258, 0.00025727, 0.00023263, 0.00021038, 0.00019028, 0.00017212, 0.00015571
0.03355820, 0.03343386, 0.03309429, 0.03251192, 0.03173900, 0.03076350, 0.02965677, 0.02839829, 0.02703934, 0.02562220, 0.02413967, 0.02264070, 0.02114115, 0.01967092, 0.01822431, 0.01682873, 0.01549190, 0.01422156, 0.01302718, 0.01189965, 0.01084994, 0.00987263, 0.00896863, 0.00813559, 0.00737049, 0.00666990, 0.00603623, 0.00545160, 0.00492012, 0.00443771, 0.00400052, 0.00360502, 0.00324771, 0.00292509, 0.00263398, 0.00237587, 0.00213856, 0.00192502, 0.00173290, 0.00156012, 0.00140473, 0.00126505, 0.00113951, 0.00102668, 0.00092528, 0.00083728, 0.00075483, 0.00068070, 0.00061403, 0.00055408, 0.00050015, 0.00045164, 0.00040799, 0.00036867, 0.00033323, 0.00030126, 0.00027434, 0.00024806, 0.00022434, 0.00020292, 0.00018356, 0.00016605
0.03857931, 0.03842647, 0.03796002, 0.03719061, 0.03616976, 0.03489619, 0.03343967, 0.03181202, 0.03007427, 0.02826915, 0.02641441, 0.02455471, 0.02272188, 0.02094235, 0.01922004, 0.01757845, 0.01602792, 0.01457466, 0.01322528, 0.01197025, 0.01081687, 0.00975689, 0.00878904, 0.00790838, 0.00710947, 0.00638665, 0.00574002, 0.00515030, 0.00461985, 0.00414351, 0.00371617, 0.00333306, 0.00298988, 0.00268268, 0.00240787, 0.00216630, 0.00194553, 0.00174808, 0.00157151, 0.00141366, 0.00127246, 0.00114613, 0.00103303, 0.00093174, 0.00084098, 0.00076262, 0.00068912, 0.00062315, 0.00056390, 0.00051064, 0.00046270, 0.00041953, 0.00038062, 0.00034554, 0.00031388, 0.00028526, 0.00026123, 0.00023752, 0.00021605, 0.00019658, 0.00017892, 0.00016289
