0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00001073, -0.00001071, -0.00001061, -0.00001047, -0.00001028, -0.00001003, -0.00000974, -0.00000941, -0.00000904, -0.00000865, -0.00000823, -0.00000779, -0.00000735, -0.00000690, -0.00000645, -0.00000600, -0.00000556, -0.00000513, -0.00000471, -0.00000431, -0.00000393, -0.00000356, -0.00000322, -0.00000289, -0.00000259, -0.00000231, -0.00000204, -0.00000180, -0.00000157, -0.00000136, -0.00000117, -0.00000100, -0.00000084, -0.00000070, -0.00000056, -0.00000045, -0.00000034, -0.00000024, -0.00000016, -0.00000008, -0.00000001, 0.00000005, 0.00000011, 0.00000015, 0.00000020, 0.00000023, 0.00000026, 0.00000029, 0.00000032, 0.00000034, 0.00000035, 0.00000037, 0.00000038, 0.00000039, 0.00000039, 0.00000040, 0.00000040, 0.00000040, 0.00000040, 0.00000040, 0.00000040, 0.00000040
-0.00014392, -0.00014367, -0.00014273, -0.00014116, -0.00013929, -0.00013662, -0.00013380, -0.00013019, -0.00012631, -0.00012235, -0.00011784, -0.00011318, -0.00010839, -0.00010369, -0.00009873, -0.00009380, -0.00008892, -0.00008412, -0.00007954, -0.00007495, -0.00007056, -0.00006628, -0.00006219, -0.00005828, -0.00005456, -0.00005104, -0.00004783, -0.00004466, -0.00004167, -0.00003886, -0.00003623, -0.00003376, -0.00003146, -0.00002930, -0.00002730, -0.00002551, -0.00002375, -0.00002211, -0.00002059, -0.00001917, -0.00001785, -0.00001663, -0.00001549, -0.00001443, -0.00001345, -0.00001260, -0.00001175, -0.00001095, -0.00001021, -0.00000953, -0.00000889, -0.00000830, -0.00000775, -0.00000724, -0.00000676, -0.00000632, -0.00000595, -0.00000556, -0.00000520, -0.00000487, -0.00000456, -0.00000427
-0.00349544, -0.00348745, -0.00346119, -0.00341628, -0.00336103, -0.00328586, -0.00320462, -0.00310396, -0.00299610, -0.00288485, -0.00276187, -0.00263555, -0.00250715, -0.00238098, -0.00225106, -0.00212303, -0.00199777, -0.00187618, -0.00176070, -0.00164707, -0.00153959, -0.00143631, -0.00133850, -0.00124620, -0.00115938, -0.00107795, -0.00100433, -0.00093256, -0.00086571, -0.00080351, -0.00074572, -0.00069208, -0.00064237, -0.00059631, -0.00055367, -0.00051606, -0.00047921, -0.00044513, -0.00041362, -0.00038451, -0.00035759, -0.00033271, -0.00030970, -0.00028843, -0.00026875, -0.00025184, -0.00023479, -0.00021902, -0.00020441, -0.00019087, -0.00017832, -0.00016668, -0.00015588, -0.00014586, -0.00013655, -0.00012790, -0.00012066, -0.00011309, -0.00010605, -0.00009950, -0.00009339, -0.00008770
-0.00163248, -0.00163006, -0.00162011, -0.00160362, -0.00158447, -0.00155620, -0.00152713, -0.00148898, -0.00144790, -0.00140643, -0.00135829, -0.00130861, -0.00125732, -0.00120696, -0.00115337, -0.00109973, -0.00104649, -0.00099393, -0.00094352, -0.00089260, -0.00084374, -0.00079587, -0.00074976, -0.00070551, -0.00066318, -0.00062284, -0.00058610, -0.00054936, -0.00051462, -0.00048182, -0.00045090, -0.00042181, -0.00039449, -0.00036885, -0.00034482, -0.00032345, -0.00030218, -0.00028228, -0.00026371, -0.00024637, -0.00023019, -0.00021509, -0.00020101, -0.00018789, -0.00017565, -0.00016506, -0.00015432, -0.00014431, -0.00013499, -0.00012631, -0.00011821, -0.00011067, -0.00010364, -0.00009709, -0.00009098, -0.00008529, -0.00008048, -0.00007547, -0.00007080, -0.00006644, -0.00006237, -0.00005858
0.00016280, 0.00016243, 0.00016127, 0.00015925, 0.00015681, 0.00015344, 0.00014984, 0.00014533, 0.00014050, 0.00013555, 0.00013003, 0.00012436, 0.00011859, 0.00011294, 0.00010709, 0.00010131, 0.00009564, 0.00009014, 0.00008491, 0.00007974, 0.00007484, 0.00007011, 0.00006563, 0.00006138, 0.00005738, 0.00005361, 0.00005020, 0.00004686, 0.00004373, 0.00004081, 0.00003809, 0.00003555, 0.00003318, 0.00003099, 0.00002894, 0.00002714, 0.00002536, 0.00002370, 0.00002217, 0.00002074, 0.00001941, 0.00001818, 0.00001704, 0.00001597, 0.00001498, 0.00001413, 0.00001326, 0.00001246, 0.00001171, 0.00001101, 0.00001036, 0.00000975, 0.00000919, 0.00000866, 0.00000816, 0.00000770, 0.00000731, 0.00000690, 0.00000652, 0.00000617, 0.00000583, 0.00000552
-0.00017754, -0.00017729, -0.00017621, -0.00017445, -0.00017238, -0.00016932, -0.00016619, -0.00016206, -0.00015761, -0.00015312, -0.00014789, -0.00014249, -0.00013691, -0.00013141, -0.00012555, -0.00011968, -0.00011385, -0.00010808, -0.00010253, -0.00009692, -0.00009153, -0.00008624, -0.00008114, -0.00007625, -0.00007156, -0.00006709, -0.00006300, -0.00005892, -0.00005506, -0.00005141, -0.00004798, -0.00004475, -0.00004172, -0.00003887, -0.00003621, -0.00003383, -0.00003148, -0.00002928, -0.00002723, -0.00002532, -0.00002354, -0.00002188, -0.00002034, -0.00001890, -0.00001757, -0.00001641, -0.00001525, -0.00001416, -0.00001316, -0.00001223, -0.00001136, -0.00001056, -0.00000981, -0.00000912, -0.00000847, -0.00000788, -0.00000738, -0.00000685, -0.00000637, -0.00000592, -0.00000551, -0.00000512
-0.00040538, -0.00040493, -0.00040282, -0.00039934, -0.00039550, -0.00038939, -0.00038356, -0.00037532, -0.00036653, -0.00035782, -0.00034733, -0.00033645, -0.00032516, -0.00031410, -0.00030205, -0.00028988, -0.00027767, -0.00026552, -0.00025381, -0.00024174, -0.00023009, -0.00021849, -0.00020722, -0.00019628, -0.00018571, -0.00017552, -0.00016620, -0.00015671, -0.00014765, -0.00013901, -0.00013079, -0.00012298, -0.00011558, -0.00010858, -0.00010195, -0.00009603, -0.00009007, -0.00008445, -0.00007917, -0.00007420, -0.00006953, -0.00006515, -0.00006104, -0.00005718, -0.00005357, -0.00005042, -0.00004722, -0.00004422, -0.00004141, -0.00003879, -0.00003633, -0.00003403, -0.00003189, -0.00002988, -0.00002800, -0.00002625, -0.00002476, -0.00002321, -0.00002176, -0.00002041, -0.00001915, -0.00001797
-0.00239053, -0.00238743, -0.00237375, -0.00235126, -0.00232561, -0.00228666, -0.00224759, -0.00219500, -0.00213846, -0.00208182, -0.00201505, -0.00194601, -0.00187455, -0.00180439, -0.00172903, -0.00165328, -0.00157777, -0.00150291, -0.00143094, -0.00135768, -0.00128713, -0.00121756, -0.00115029, -0.00108542, -0.00102307, -0.00096337, -0.00090887, -0.00085399, -0.00080187, -0.00075246, -0.00070569, -0.00066151, -0.00061985, -0.00058062, -0.00054371, -0.00051082, -0.00047792, -0.00044707, -0.00041816, -0.00039110, -0.00036579, -0.00034211, -0.00031998, -0.00029929, -0.00027997, -0.00026319, -0.00024616, -0.00023028, -0.00021545, -0.00020162, -0.00018871, -0.00017667, -0.00016543, -0.00015495, -0.00014517, -0.00013605, -0.00012831, -0.00012027, -0.00011278, -0.00010578, -0.00009925, -0.00009315
-0.00133649, -0.00133415, -0.00132525, -0.00131039, -0.00129268, -0.00126745, -0.00124083, -0.00120686, -0.00117030, -0.00113301, -0.00109062, -0.00104695, -0.00100211, -0.00095806, -0.00091179, -0.00086578, -0.00082035, -0.00077579, -0.00073322, -0.00069067, -0.00065006, -0.00061059, -0.00057282, -0.00053680, -0.00050259, -0.00047019, -0.00044076, -0.00041164, -0.00038426, -0.00035857, -0.00033449, -0.00031195, -0.00029090, -0.00027125, -0.00025292, -0.00023668, -0.00022060, -0.00020564, -0.00019173, -0.00017879, -0.00016677, -0.00015559, -0.00014520, -0.00013554, -0.00012657, -0.00011883, -0.00011099, -0.00010371, -0.00009694, -0.00009065, -0.00008480, -0.00007936, -0.00007429, -0.00006958, -0.00006520, -0.00006111, -0.00005767, -0.00005409, -0.00005075, -0.00004763, -0.00004472, -0.00004201
-0.00092861, -0.00092698, -0.00092078, -0.00091043, -0.00089809, -0.00088053, -0.00086199, -0.00083834, -0.00081288, -0.00078691, -0.00075741, -0.00072700, -0.00069579, -0.00066513, -0.00063292, -0.00060090, -0.00056929, -0.00053828, -0.00050866, -0.00047906, -0.00045082, -0.00042336, -0.00039710, -0.00037206, -0.00034827, -0.00032575, -0.00030530, -0.00028506, -0.00026604, -0.00024819, -0.00023147, -0.00021582, -0.00020120, -0.00018756, -0.00017484, -0.00016356, -0.00015241, -0.00014203, -0.00013238, -0.00012342, -0.00011508, -0.00010733, -0.00010013, -0.00009344, -0.00008723, -0.00008187, -0.00007644, -0.00007140, -0.00006672, -0.00006237, -0.00005832, -0.00005455, -0.00005105, -0.00004780, -0.00004477, -0.00004195, -0.00003957, -0.00003710, -0.00003479, -0.00003264, -0.00003063, -0.00002876
-0.00143906, -0.00143646, -0.00142671, -0.00141040, -0.00139087, -0.00136326, -0.00133399, -0.00129681, -0.00125682, -0.00121594, -0.00116967, -0.00112200, -0.00107312, -0.00102510, -0.00097479, -0.00092482, -0.00087554, -0.00082725, -0.00078117, -0.00073519, -0.00069136, -0.00064882, -0.00060817, -0.00056946, -0.00053273, -0.00049800, -0.00046646, -0.00043532, -0.00040607, -0.00037866, -0.00035299, -0.00032900, -0.00030661, -0.00028573, -0.00026627, -0.00024904, -0.00023201, -0.00021618, -0.00020146, -0.00018779, -0.00017509, -0.00016329, -0.00015233, -0.00014216, -0.00013271, -0.00012456, -0.00011632, -0.00010866, -0.00010155, -0.00009494, -0.00008880, -0.00008309, -0.00007778, -0.00007284, -0.00006824, -0.00006396, -0.00006036, -0.00005660, -0.00005310, -0.00004984, -0.00004680, -0.00004396
-0.00119503, -0.00119297, -0.00118502, -0.00117181, -0.00115601, -0.00113357, -0.00110984, -0.00107956, -0.00104699, -0.00101370, -0.00097589, -0.00093690, -0.00089686, -0.00085749, -0.00081612, -0.00077498, -0.00073433, -0.00069443, -0.00065629, -0.00061815, -0.00058174, -0.00054633, -0.00051243, -0.00048010, -0.00044938, -0.00042027, -0.00039380, -0.00036762, -0.00034301, -0.00031991, -0.00029825, -0.00027799, -0.00025905, -0.00024138, -0.00022489, -0.00021027, -0.00019582, -0.00018237, -0.00016987, -0.00015826, -0.00014746, -0.00013742, -0.00012810, -0.00011945, -0.00011141, -0.00010447, -0.00009746, -0.00009095, -0.00008490, -0.00007929, -0.00007407, -0.00006922, -0.00006472, -0.00006053, -0.00005663, -0.00005301, -0.00004996, -0.00004678, -0.00004382, -0.00004107, -0.00003851, -0.00003612
-0.00154519, -0.00154269, -0.00153282, -0.00151641, -0.00149706, -0.00146907, -0.00143985, -0.00140211, -0.00136146, -0.00132019, -0.00127282, -0.00122396, -0.00117367, -0.00112427, -0.00107205, -0.00101996, -0.00096841, -0.00091767, -0.00086910, -0.00082032, -0.00077363, -0.00072808, -0.00068436, -0.00064254, -0.00060268, -0.00056482, -0.00053038, -0.00049613, -0.00046385, -0.00043347, -0.00040492, -0.00037814, -0.00035305, -0.00032958, -0.00030763, -0.00028816, -0.00026883, -0.00025080, -0.00023401, -0.00021836, -0.00020380, -0.00019024, -0.00017761, -0.00016586, -0.00015493, -0.00014549, -0.00013592, -0.00012702, -0.00011874, -0.00011104, -0.00010387, -0.00009720, -0.00009099, -0.00008520, -0.00007982, -0.00007480, -0.00007057, -0.00006616, -0.00006205, -0.00005822, -0.00005465, -0.00005132
0.00072931, 0.00072814, 0.00072349, 0.00071576, 0.00070666, 0.00069350, 0.00067976, 0.00066199, 0.00064288, 0.00062346, 0.00060119, 0.00057821, 0.00055455, 0.00053132, 0.00050676, 0.00048226, 0.00045800, 0.00043413, 0.00041129, 0.00038834, 0.00036637, 0.00034493, 0.00032435, 0.00030466, 0.00028589, 0.00026806, 0.00025184, 0.00023570, 0.00022049, 0.00020616, 0.00019269, 0.00018006, 0.00016822, 0.00015713, 0.00014677, 0.00013757, 0.00012843, 0.00011991, 0.00011196, 0.00010456, 0.00009766, 0.00009124, 0.00008526, 0.00007969, 0.00007450, 0.00007002, 0.00006548, 0.00006125, 0.00005732, 0.00005365, 0.00005024, 0.00004707, 0.00004411, 0.00004135, 0.00003878, 0.00003639, 0.00003437, 0.00003226, 0.00003030, 0.00002847, 0.00002676, 0.00002516
-0.00037704, -0.00037652, -0.00037429, -0.00037063, -0.00036639, -0.00036005, -0.00035360, -0.00034504, -0.00033583, -0.00032655, -0.00031571, -0.00030450, -0.00029291, -0.00028152, -0.00026934, -0.00025713, -0.00024497, -0.00023294, -0.00022137, -0.00020965, -0.00019838, -0.00018729, -0.00017660, -0.00016631, -0.00015644, -0.00014701, -0.00013840, -0.00012978, -0.00012160, -0.00011387, -0.00010657, -0.00009968, -0.00009321, -0.00008712, -0.00008141, -0.00007632, -0.00007125, -0.00006651, -0.00006207, -0.00005793, -0.00005406, -0.00005045, -0.00004708, -0.00004394, -0.00004101, -0.00003847, -0.00003590, -0.00003351, -0.00003128, -0.00002920, -0.00002727, -0.00002547, -0.00002379, -0.00002223, -0.00002077, -0.00001942, -0.00001827, -0.00001708, -0.00001598, -0.00001495, -0.00001398, -0.00001309
-0.00077562, -0.00077448, -0.00076968, -0.00076181, -0.00075257, -0.00073904, -0.00072503, -0.00070675, -0.00068706, -0.00066712, -0.00064405, -0.00062023, -0.00059565, -0.00057148, -0.00054580, -0.00052012, -0.00049462, -0.00046946, -0.00044531, -0.00042096, -0.00039759, -0.00037471, -0.00035269, -0.00033156, -0.00031137, -0.00029213, -0.00027458, -0.00025708, -0.00024055, -0.00022495, -0.00021025, -0.00019643, -0.00018347, -0.00017131, -0.00015992, -0.00014979, -0.00013973, -0.00013033, -0.00012156, -0.00011339, -0.00010577, -0.00009867, -0.00009205, -0.00008589, -0.00008015, -0.00007519, -0.00007017, -0.00006549, -0.00006115, -0.00005710, -0.00005334, -0.00004983, -0.00004658, -0.00004354, -0.00004072, -0.00003809, -0.00003587, -0.00003357, -0.00003142, -0.00002943, -0.00002756, -0.00002583
-0.00009564, -0.00009539, -0.00009461, -0.00009327, -0.00009158, -0.00008934, -0.00008688, -0.00008390, -0.00008070, -0.00007738, -0.00007377, -0.00007008, -0.00006633, -0.00006266, -0.00005892, -0.00005525, -0.00005168, -0.00004824, -0.00004498, -0.00004181, -0.00003882, -0.00003597, -0.00003329, -0.00003078, -0.00002843, -0.00002625, -0.00002427, -0.00002238, -0.00002062, -0.00001899, -0.00001750, -0.00001611, -0.00001484, -0.00001367, -0.00001259, -0.00001165, -0.00001073, -0.00000989, -0.00000911, -0.00000840, -0.00000775, -0.00000715, -0.00000660, -0.00000609, -0.00000563, -0.00000523, -0.00000483, -0.00000446, -0.00000413, -0.00000382, -0.00000353, -0.00000327, -0.00000303, -0.00000281, -0.00000260, -0.00000241, -0.00000225, -0.00000209, -0.00000194, -0.00000180, -0.00000167, -0.00000155
0.00085020, 0.00084917, 0.00084458, 0.00083698, 0.00082851, 0.00081528, 0.00080239, 0.00078454, 0.00076544, 0.00074644, 0.00072375, 0.00070025, 0.00067590, 0.00065204, 0.00062619, 0.00060013, 0.00057407, 0.00054818, 0.00052326, 0.00049772, 0.00047308, 0.00044866, 0.00042497, 0.00040205, 0.00037994, 0.00035870, 0.00033930, 0.00031963, 0.00030089, 0.00028305, 0.00026612, 0.00025007, 0.00023489, 0.00022055, 0.00020702, 0.00019494, 0.00018280, 0.00017138, 0.00016066, 0.00015058, 0.00014113, 0.00013227, 0.00012397, 0.00011619, 0.00010890, 0.00010256, 0.00009611, 0.00009007, 0.00008443, 0.00007915, 0.00007422, 0.00006960, 0.00006529, 0.00006125, 0.00005748, 0.00005396, 0.00005096, 0.00004785, 0.00004493, 0.00004221, 0.00003967, 0.00003729
0.00166715, 0.00166438, 0.00165364, 0.00163568, 0.00161453, 0.00158403, 0.00155211, 0.00151099, 0.00146673, 0.00142176, 0.00137027, 0.00131718, 0.00126258, 0.00120898, 0.00115240, 0.00109602, 0.00104026, 0.00098543, 0.00093302, 0.00088042, 0.00083013, 0.00078111, 0.00073410, 0.00068917, 0.00064638, 0.00060577, 0.00056887, 0.00053219, 0.00049764, 0.00046514, 0.00043462, 0.00040600, 0.00037920, 0.00035414, 0.00033072, 0.00030994, 0.00028932, 0.00027009, 0.00025218, 0.00023549, 0.00021996, 0.00020549, 0.00019202, 0.00017948, 0.00016781, 0.00015773, 0.00014752, 0.00013801, 0.00012916, 0.00012092, 0.00011325, 0.00010611, 0.00009945, 0.00009325, 0.00008747, 0.00008209, 0.00007754, 0.00007280, 0.00006838, 0.00006425, 0.00006040, 0.00005680
0.00002338, 0.00002334, 0.00002323, 0.00002301, 0.00002278, 0.00002243, 0.00002208, 0.00002160, 0.00002109, 0.00002059, 0.00001998, 0.00001936, 0.00001871, 0.00001809, 0.00001741, 0.00001672, 0.00001604, 0.00001537, 0.00001472, 0.00001406, 0.00001343, 0.00001279, 0.00001218, 0.00001159, 0.00001102, 0.00001047, 0.00000998, 0.00000947, 0.00000898, 0.00000852, 0.00000808, 0.00000766, 0.00000726, 0.00000689, 0.00000653, 0.00000621, 0.00000589, 0.00000558, 0.00000530, 0.00000502, 0.00000476, 0.00000452, 0.00000429, 0.00000407, 0.00000387, 0.00000369, 0.00000351, 0.00000333, 0.00000317, 0.00000301, 0.00000286, 0.00000273, 0.00000259, 0.00000247, 0.00000235, 0.00000224, 0.00000215, 0.00000205, 0.00000195, 0.00000186, 0.00000178, 0.00000170
0.00088966, 0.00088824, 0.00088262, 0.00087324, 0.00086225, 0.00084628, 0.00082966, 0.00080812, 0.00078494, 0.00076144, 0.00073440, 0.00070652, 0.00067781, 0.00064963, 0.00061979, 0.00059003, 0.00056055, 0.00053153, 0.00050376, 0.00047583, 0.00044909, 0.00042298, 0.00039791, 0.00037391, 0.00035103, 0.00032928, 0.00030950, 0.00028979, 0.00027121, 0.00025371, 0.00023725, 0.00022179, 0.00020731, 0.00019374, 0.00018105, 0.00016979, 0.00015859, 0.00014814, 0.00013839, 0.00012930, 0.00012083, 0.00011294, 0.00010559, 0.00009874, 0.00009236, 0.00008684, 0.00008125, 0.00007604, 0.00007119, 0.00006667, 0.00006246, 0.00005854, 0.00005488, 0.00005148, 0.00004830, 0.00004534, 0.00004284, 0.00004023, 0.00003779, 0.00003552, 0.00003340, 0.00003142
-0.00110082, -0.00109902, -0.00109190, -0.00108011, -0.00106613, -0.00104603, -0.00102493, -0.00099780, -0.00096859, -0.00093885, -0.00090483, -0.00086974, -0.00083363, -0.00079814, -0.00076069, -0.00072336, -0.00068642, -0.00065009, -0.00061531, -0.00058042, -0.00054705, -0.00051451, -0.00048330, -0.00045347, -0.00042505, -0.00039808, -0.00037353, -0.00034916, -0.00032621, -0.00030462, -0.00028435, -0.00026534, -0.00024755, -0.00023092, -0.00021538, -0.00020158, -0.00018791, -0.00017518, -0.00016332, -0.00015228, -0.00014201, -0.00013245, -0.00012356, -0.00011529, -0.00010761, -0.00010096, -0.00009425, -0.00008801, -0.00008220, -0.00007680, -0.00007179, -0.00006712, -0.00006278, -0.00005874, -0.00005498, -0.00005148, -0.00004853, -0.00004546, -0.00004261, -0.00003994, -0.00003746, -0.00003515
-0.00468811, -0.00467947, -0.00464732, -0.00459350, -0.00452883, -0.00443782, -0.00434107, -0.00421853, -0.00408684, -0.00395196, -0.00379979, -0.00364299, -0.00348237, -0.00332455, -0.00315948, -0.00299570, -0.00283426, -0.00267626, -0.00252550, -0.00237532, -0.00223227, -0.00209357, -0.00196114, -0.00183516, -0.00171573, -0.00160288, -0.00150045, -0.00139943, -0.00130467, -0.00121590, -0.00113287, -0.00105531, -0.00098298, -0.00091558, -0.00085282, -0.00079725, -0.00074239, -0.00069142, -0.00064407, -0.00060012, -0.00055931, -0.00052142, -0.00048625, -0.00045361, -0.00042332, -0.00039720, -0.00037080, -0.00034630, -0.00032353, -0.00030239, -0.00028275, -0.00026450, -0.00024753, -0.00023174, -0.00021707, -0.00020341, -0.00019192, -0.00017994, -0.00016878, -0.00015838, -0.00014869, -0.00013965
