0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.28428421, 0.27337736, 0.24660678, 0.21668150, 0.18877918, 0.16285834, 0.13835412, 0.11534077, 0.09436048, 0.07579224, 0.05973275, 0.04609527, 0.03465142, 0.02518806, 0.01747339, 0.01128663, 0.00643090, 0.00269686, -0.00008734, -0.00208983, -0.00345916, -0.00431648, -0.00478192, -0.00494495, -0.00488943, -0.00468497, -0.00438115, -0.00402733, -0.00365171, -0.00327986, -0.00292984, -0.00260777, -0.00232367, -0.00207578, -0.00186432, -0.00168829, -0.00154082, -0.00142167, -0.00132411, -0.00124499, -0.00118218, -0.00112976, -0.00108805, -0.00105268, -0.00102217, -0.00099627, -0.00097134, -0.00094894, -0.00092669, -0.00090430, -0.00088268, -0.00085952, -0.00083690, -0.00081350, -0.00078947, -0.00076609, -0.00074165, -0.00071810, -0.00069452, -0.00067100, -0.00064874, -0.00062620
0.15345625, 0.15146012, 0.14556695, 0.13671801, 0.12589954, 0.11396436, 0.10156978, 0.08921500, 0.07728108, 0.06604848, 0.05570500, 0.04635681, 0.03804430, 0.03075948, 0.02446105, 0.01908608, 0.01455857, 0.01079557, 0.00771176, 0.00522274, 0.00324741, 0.00170954, 0.00053885, -0.00032837, -0.00094900, -0.00137295, -0.00164333, -0.00179669, -0.00186345, -0.00186842, -0.00183137, -0.00176768, -0.00168896, -0.00160370, -0.00151784, -0.00143529, -0.00135844, -0.00128853, -0.00122596, -0.00117059, -0.00112190, -0.00107917, -0.00104160, -0.00100834, -0.00097859, -0.00095160, -0.00092672, -0.00090340, -0.00088117, -0.00085966, -0.00083861, -0.00081781, -0.00079715, -0.00077655, -0.00075600, -0.00073550, -0.00071510, -0.00069485, -0.00067481, -0.00065506, -0.00063565, -0.00061667
0.09285843, 0.09145778, 0.08734610, 0.08124077, 0.07389587, 0.06595570, 0.05789922, 0.05006237, 0.04267183, 0.03586933, 0.02972988, 0.02427846, 0.01950543, 0.01537961, 0.01185766, 0.00889028, 0.00642578, 0.00441202, 0.00279756, 0.00153231, 0.00056804, -0.00014104, -0.00063792, -0.00096223, -0.00114987, -0.00123269, -0.00123826, -0.00118989, -0.00110669, -0.00100385, -0.00089299, -0.00078260, -0.00067851, -0.00058438, -0.00050220, -0.00043264, -0.00037548, -0.00032990, -0.00029470, -0.00026850, -0.00024988, -0.00023746, -0.00022997, -0.00022625, -0.00022531, -0.00022631, -0.00022854, -0.00023146, -0.00023461, -0.00023767, -0.00024041, -0.00024266, -0.00024434, -0.00024541, -0.00024586, -0.00024573, -0.00024504, -0.00024385, -0.00024222, -0.00024020, -0.00023784, -0.00023521
0.92364422, 0.71604431, 0.40894935, 0.31698472, 0.28516410, 0.24315090, 0.20641676, 0.15946515, 0.12440844, 0.09487128, 0.06897534, 0.05186500, 0.03419744, 0.02243093, 0.01275184, 0.00423134, 0.00001886, -0.00498225, -0.00712809, -0.00860847, -0.01016000, -0.00957447, -0.01013176, -0.00936427, -0.00856222, -0.00831131, -0.00688575, -0.00659992, -0.00565095, -0.00482578, -0.00462109, -0.00361413, -0.00354082, -0.00303307, -0.00258784, -0.00266583, -0.00207700, -0.00219696, -0.00197520, -0.00173614, -0.00192749, -0.00153999, -0.00170129, -0.00159271, -0.00142075, -0.00162018, -0.00131813, -0.00145606, -0.00138625, -0.00122846, -0.00140271, -0.00114252, -0.00124433, -0.00119086, -0.00103652, -0.00118579, -0.00095770, -0.00103236, -0.00099444, -0.00084793, -0.00098141, -0.00078457
0.23666200, 0.23404450, 0.22616318, 0.21393194, 0.19842493, 0.18075990, 0.16195555, 0.14287024, 0.12418711, 0.10641913, 0.08992343, 0.07492141, 0.06152223, 0.04974712, 0.03955218, 0.03084817, 0.02351684, 0.01742377, 0.01242823, 0.00839028, 0.00517579, 0.00265967, 0.00072781, -0.00072203, -0.00177991, -0.00252400, -0.00302115, -0.00332766, -0.00349018, -0.00354677, -0.00352788, -0.00345741, -0.00335371, -0.00323050, -0.00309776, -0.00296249, -0.00282937, -0.00270133, -0.00258004, -0.00246623, -0.00236005, -0.00226122, -0.00216923, -0.00208348, -0.00200329, -0.00192801, -0.00185706, -0.00178990, -0.00172607, -0.00166521, -0.00160699, -0.00155119, -0.00149764, -0.00144619, -0.00139674, -0.00134923, -0.00130359, -0.00125977, -0.00121771, -0.00117736, -0.00113866, -0.00110154
0.36456204, 0.32006883, 0.23722059, 0.18537886, 0.15803267, 0.13608132, 0.11486018, 0.09336662, 0.07460896, 0.05895267, 0.04599621, 0.03570035, 0.02692755, 0.01986696, 0.01409575, 0.00937336, 0.00582681, 0.00294039, 0.00086454, -0.00065120, -0.00176554, -0.00237913, -0.00281105, -0.00294122, -0.00291257, -0.00282375, -0.00257652, -0.00237688, -0.00211424, -0.00185931, -0.00166594, -0.00142983, -0.00128608, -0.00113398, -0.00100665, -0.00094039, -0.00084041, -0.00080830, -0.00076341, -0.00072529, -0.00072809, -0.00069201, -0.00070088, -0.00069259, -0.00067978, -0.00069625, -0.00067419, -0.00068433, -0.00067823, -0.00066327, -0.00067249, -0.00064708, -0.00064737, -0.00063507, -0.00061335, -0.00061403, -0.00058519, -0.00057841, -0.00056307, -0.00053871, -0.00053569, -0.00050754
3.32229032, 1.61082957, -0.22781014, 0.11175027, 0.26987893, 0.17880684, 0.23134947, 0.09363721, 0.10046321, 0.08258523, 0.03849320, 0.06677531, 0.01977492, 0.02716655, 0.02078332, -0.00237278, 0.01616579, -0.00712101, 0.00018220, 0.00052269, -0.01224207, 0.00246671, -0.01077715, -0.00471640, -0.00225259, -0.01064995, 0.00092896, -0.00780286, -0.00346244, -0.00078763, -0.00739466, 0.00151881, -0.00499146, -0.00216756, 0.00027067, -0.00535582, 0.00162477, -0.00346422, -0.00167512, 0.00058107, -0.00429698, 0.00135090, -0.00267530, -0.00156101, 0.00058693, -0.00367449, 0.00101811, -0.00218317, -0.00152774, 0.00054523, -0.00320531, 0.00076635, -0.00178710, -0.00146258, 0.00054238, -0.00278791, 0.00061092, -0.00143273, -0.00136151, 0.00057149, -0.00241197, 0.00051581
0.50240455, 0.42622842, 0.29539098, 0.22969794, 0.20112597, 0.17543816, 0.14909062, 0.12035498, 0.09556316, 0.07473066, 0.05716150, 0.04342415, 0.03130771, 0.02177803, 0.01402588, 0.00767888, 0.00322165, -0.00048978, -0.00292289, -0.00460255, -0.00581159, -0.00621116, -0.00652283, -0.00636006, -0.00602245, -0.00569224, -0.00507365, -0.00464654, -0.00409586, -0.00358140, -0.00321884, -0.00273600, -0.00246908, -0.00215891, -0.00189253, -0.00176085, -0.00152800, -0.00145414, -0.00133646, -0.00122931, -0.00121952, -0.00110819, -0.00110937, -0.00106603, -0.00101295, -0.00103522, -0.00096254, -0.00097465, -0.00094829, -0.00090354, -0.00092297, -0.00085811, -0.00086158, -0.00083552, -0.00078848, -0.00079996, -0.00073851, -0.00073457, -0.00070972, -0.00066328, -0.00067130, -0.00061612
0.38988407, 0.35728816, 0.29153845, 0.23968642, 0.20227111, 0.17006987, 0.14072153, 0.11332662, 0.08941835, 0.06911152, 0.05213342, 0.03838911, 0.02704594, 0.01803066, 0.01089339, 0.00531097, 0.00120384, -0.00187824, -0.00396641, -0.00532016, -0.00612903, -0.00641230, -0.00642951, -0.00616231, -0.00574097, -0.00525933, -0.00468363, -0.00415702, -0.00362473, -0.00313665, -0.00272839, -0.00233668, -0.00204105, -0.00177685, -0.00155973, -0.00140701, -0.00125674, -0.00116620, -0.00108279, -0.00101516, -0.00098130, -0.00093071, -0.00091240, -0.00088736, -0.00086219, -0.00085654, -0.00082874, -0.00082118, -0.00080421, -0.00078212, -0.00077481, -0.00074664, -0.00073413, -0.00071417, -0.00068872, -0.00067712, -0.00064802, -0.00063269, -0.00061264, -0.00058762, -0.00057604, -0.00054977
