0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00287291, -0.00286835, -0.00284997, -0.00281964, -0.00278371, -0.00273182, -0.00267755, -0.00260751, -0.00253203, -0.00245534, -0.00236733, -0.00227652, -0.00218299, -0.00209104, -0.00199383, -0.00189683, -0.00180079, -0.00170621, -0.00161560, -0.00152460, -0.00143746, -0.00135243, -0.00127078, -0.00119266, -0.00111819, -0.00104743, -0.00098300, -0.00091897, -0.00085862, -0.00080181, -0.00074844, -0.00069836, -0.00065147, -0.00060759, -0.00056658, -0.00053016, -0.00049405, -0.00046040, -0.00042906, -0.00039988, -0.00037273, -0.00034746, -0.00032395, -0.00030209, -0.00028176, -0.00026420, -0.00024643, -0.00022993, -0.00021459, -0.00020032, -0.00018706, -0.00017473, -0.00016327, -0.00015261, -0.00014269, -0.00013347, -0.00012569, -0.00011760, -0.00011007, -0.00010306, -0.00009654, -0.00009045
-0.00134306, -0.00134082, -0.00133206, -0.00131751, -0.00130023, -0.00127544, -0.00124939, -0.00121596, -0.00117996, -0.00114332, -0.00110145, -0.00105828, -0.00101389, -0.00097026, -0.00092428, -0.00087848, -0.00083319, -0.00078867, -0.00074608, -0.00070340, -0.00066260, -0.00062287, -0.00058478, -0.00054840, -0.00051377, -0.00048093, -0.00045106, -0.00042143, -0.00039355, -0.00036734, -0.00034275, -0.00031970, -0.00029815, -0.00027801, -0.00025921, -0.00024252, -0.00022600, -0.00021061, -0.00019629, -0.00018297, -0.00017058, -0.00015905, -0.00014834, -0.00013838, -0.00012912, -0.00012113, -0.00011304, -0.00010553, -0.00009854, -0.00009205, -0.00008602, -0.00008041, -0.00007519, -0.00007033, -0.00006582, -0.00006161, -0.00005807, -0.00005439, -0.00005095, -0.00004775, -0.00004477, -0.00004199
-0.00329118, -0.00328357, -0.00325855, -0.00321588, -0.00316309, -0.00309158, -0.00301407, -0.00291832, -0.00281568, -0.00270972, -0.00259280, -0.00247271, -0.00235072, -0.00223077, -0.00210744, -0.00198596, -0.00186719, -0.00175196, -0.00164249, -0.00153495, -0.00143328, -0.00133566, -0.00124329, -0.00115620, -0.00107435, -0.00099764, -0.00092828, -0.00086079, -0.00079799, -0.00073961, -0.00068543, -0.00063519, -0.00058869, -0.00054564, -0.00050583, -0.00047073, -0.00043639, -0.00040469, -0.00037542, -0.00034839, -0.00032344, -0.00030041, -0.00027914, -0.00025949, -0.00024134, -0.00022576, -0.00021008, -0.00019559, -0.00018218, -0.00016978, -0.00015830, -0.00014766, -0.00013782, -0.00012869, -0.00012022, -0.00011237, -0.00010581, -0.00009896, -0.00009259, -0.00008667, -0.00008117, -0.00007605
-0.00236345, -0.00235993, -0.00234535, -0.00232132, -0.00229319, -0.00225190, -0.00220927, -0.00215355, -0.00209351, -0.00203280, -0.00196250, -0.00188992, -0.00181504, -0.00174144, -0.00166324, -0.00158500, -0.00150737, -0.00143074, -0.00135724, -0.00128311, -0.00121198, -0.00114233, -0.00107530, -0.00101100, -0.00094953, -0.00089098, -0.00083763, -0.00078438, -0.00073405, -0.00068658, -0.00064186, -0.00059982, -0.00056036, -0.00052336, -0.00048870, -0.00045789, -0.00042726, -0.00039865, -0.00037195, -0.00034705, -0.00032383, -0.00030220, -0.00028204, -0.00026326, -0.00024577, -0.00023064, -0.00021531, -0.00020106, -0.00018779, -0.00017543, -0.00016394, -0.00015323, -0.00014327, -0.00013399, -0.00012536, -0.00011732, -0.00011053, -0.00010347, -0.00009689, -0.00009076, -0.00008505, -0.00007972
-0.00358161, -0.00357311, -0.00354576, -0.00349890, -0.00344085, -0.00336239, -0.00327732, -0.00317238, -0.00305993, -0.00294381, -0.00281587, -0.00268453, -0.00255117, -0.00242010, -0.00228550, -0.00215298, -0.00202352, -0.00189800, -0.00177882, -0.00166186, -0.00155133, -0.00144530, -0.00134503, -0.00125054, -0.00116179, -0.00107865, -0.00100352, -0.00093047, -0.00086252, -0.00079938, -0.00074081, -0.00068652, -0.00063627, -0.00058979, -0.00054680, -0.00050891, -0.00047187, -0.00043766, -0.00040608, -0.00037694, -0.00035003, -0.00032519, -0.00030225, -0.00028107, -0.00026150, -0.00024471, -0.00022780, -0.00021217, -0.00019772, -0.00018434, -0.00017196, -0.00016049, -0.00014986, -0.00014001, -0.00013087, -0.00012239, -0.00011531, -0.00010791, -0.00010103, -0.00009463, -0.00008868, -0.00008315
-0.00386199, -0.00385670, -0.00383395, -0.00379658, -0.00375339, -0.00368867, -0.00362309, -0.00353577, -0.00344179, -0.00334730, -0.00323665, -0.00312228, -0.00300406, -0.00288784, -0.00276356, -0.00263882, -0.00251469, -0.00239182, -0.00227372, -0.00215395, -0.00203876, -0.00192545, -0.00181610, -0.00171084, -0.00160989, -0.00151340, -0.00142535, -0.00133702, -0.00125329, -0.00117406, -0.00109923, -0.00102867, -0.00096227, -0.00089985, -0.00084123, -0.00078904, -0.00073697, -0.00068824, -0.00064266, -0.00060007, -0.00056029, -0.00052315, -0.00048849, -0.00045615, -0.00042598, -0.00039983, -0.00037333, -0.00034864, -0.00032563, -0.00030420, -0.00028422, -0.00026562, -0.00024828, -0.00023214, -0.00021709, -0.00020308, -0.00019122, -0.00017891, -0.00016743, -0.00015674, -0.00014677, -0.00013747
-0.00229425, -0.00229170, -0.00227955, -0.00225974, -0.00223759, -0.00220265, -0.00216908, -0.00212198, -0.00207166, -0.00202168, -0.00196166, -0.00189937, -0.00183484, -0.00177147, -0.00170258, -0.00163303, -0.00156331, -0.00149390, -0.00142698, -0.00135818, -0.00129171, -0.00122564, -0.00116141, -0.00109916, -0.00103901, -0.00098108, -0.00092807, -0.00087421, -0.00082282, -0.00077385, -0.00072729, -0.00068309, -0.00064124, -0.00060164, -0.00056424, -0.00053081, -0.00049719, -0.00046556, -0.00043582, -0.00040789, -0.00038168, -0.00035709, -0.00033405, -0.00031246, -0.00029225, -0.00027465, -0.00025676, -0.00024004, -0.00022441, -0.00020981, -0.00019616, -0.00018342, -0.00017153, -0.00016042, -0.00015005, -0.00014037, -0.00013214, -0.00012361, -0.00011566, -0.00010823, -0.00010131, -0.00009484
-0.00228833, -0.00228534, -0.00227208, -0.00225040, -0.00222544, -0.00218780, -0.00214984, -0.00209900, -0.00204430, -0.00198939, -0.00192485, -0.00185810, -0.00178904, -0.00172115, -0.00164836, -0.00157522, -0.00150235, -0.00143013, -0.00136066, -0.00129006, -0.00122208, -0.00115510, -0.00109038, -0.00102799, -0.00096808, -0.00091074, -0.00085837, -0.00080573, -0.00075578, -0.00070846, -0.00066370, -0.00062146, -0.00058166, -0.00054420, -0.00050899, -0.00047761, -0.00044628, -0.00041692, -0.00038944, -0.00036375, -0.00033973, -0.00031729, -0.00029633, -0.00027676, -0.00025850, -0.00024265, -0.00022659, -0.00021163, -0.00019768, -0.00018467, -0.00017255, -0.00016126, -0.00015073, -0.00014093, -0.00013179, -0.00012327, -0.00011606, -0.00010858, -0.00010161, -0.00009512, -0.00008906, -0.00008341
-0.00269453, -0.00268978, -0.00267163, -0.00264143, -0.00260523, -0.00255391, -0.00249957, -0.00243045, -0.00235603, -0.00228003, -0.00219382, -0.00210498, -0.00201381, -0.00192419, -0.00183017, -0.00173672, -0.00164451, -0.00155407, -0.00146767, -0.00138142, -0.00129912, -0.00121920, -0.00114276, -0.00106994, -0.00100079, -0.00093536, -0.00087591, -0.00081717, -0.00076200, -0.00071026, -0.00066181, -0.00061651, -0.00057422, -0.00053478, -0.00049802, -0.00046545, -0.00043327, -0.00040335, -0.00037555, -0.00034973, -0.00032575, -0.00030348, -0.00028280, -0.00026361, -0.00024579, -0.00023042, -0.00021489, -0.00020048, -0.00018710, -0.00017467, -0.00016312, -0.00015240, -0.00014243, -0.00013317, -0.00012456, -0.00011655, -0.00010981, -0.00010280, -0.00009626, -0.00009018, -0.00008452, -0.00007924
