0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.22826580, -0.22286996, -0.20711614, -0.18411590, -0.15748506, -0.13050567, -0.10550023, -0.08372920, -0.06559519, -0.05095241, -0.03937782, -0.03035800, -0.02339118, -0.01803878, -0.01393656, -0.01079413, -0.00838523, -0.00653493, -0.00510992, -0.00400926, -0.00315607, -0.00249266, -0.00197457, -0.00156851, -0.00124914, -0.00099712, -0.00079764, -0.00063920, -0.00051292, -0.00041204, -0.00033126, -0.00026646, -0.00021438, -0.00017246, -0.00013865, -0.00011136, -0.00008932, -0.00007151, -0.00005712, -0.00004550, -0.00003612, -0.00002855, -0.00002246, -0.00001755, -0.00001360, -0.00001044, -0.00000790, -0.00000588, -0.00000428, -0.00000302, -0.00000203, -0.00000124, -0.00000063, -0.00000015, 0.00000022, 0.00000050, 0.00000070, 0.00000086, 0.00000096, 0.00000104, 0.00000110, 0.00000113
-0.20898051, -0.20404690, -0.18964395, -0.16861288, -0.14425789, -0.11957894, -0.09669898, -0.07677168, -0.06016679, -0.04675300, -0.03614518, -0.02787486, -0.02148422, -0.01657261, -0.01280704, -0.00992161, -0.00770928, -0.00600972, -0.00470060, -0.00368935, -0.00290537, -0.00229575, -0.00181956, -0.00144626, -0.00115259, -0.00092079, -0.00073724, -0.00059140, -0.00047509, -0.00038212, -0.00030763, -0.00024783, -0.00019974, -0.00016099, -0.00012970, -0.00010443, -0.00008400, -0.00006747, -0.00005410, -0.00004329, -0.00003455, -0.00002749, -0.00002179, -0.00001720, -0.00001350, -0.00001052, -0.00000812, -0.00000621, -0.00000470, -0.00000349, -0.00000254, -0.00000178, -0.00000119, -0.00000071, -0.00000034, -0.00000005, 0.00000016, 0.00000032, 0.00000045, 0.00000054, 0.00000061, 0.00000067
-0.00357090, -0.00352397, -0.00339019, -0.00317550, -0.00290017, -0.00258532, -0.00224747, -0.00190514, -0.00157424, -0.00126711, -0.00099242, -0.00075612, -0.00055893, -0.00040018, -0.00027612, -0.00018186, -0.00011251, -0.00006279, -0.00002803, -0.00000466, 0.00001059, 0.00001982, 0.00002525, 0.00002801, 0.00002906, 0.00002899, 0.00002822, 0.00002708, 0.00002584, 0.00002453, 0.00002322, 0.00002191, 0.00002062, 0.00001940, 0.00001826, 0.00001716, 0.00001611, 0.00001510, 0.00001414, 0.00001321, 0.00001232, 0.00001147, 0.00001065, 0.00000988, 0.00000915, 0.00000847, 0.00000783, 0.00000724, 0.00000667, 0.00000614, 0.00000565, 0.00000520, 0.00000478, 0.00000440, 0.00000407, 0.00000375, 0.00000346, 0.00000320, 0.00000296, 0.00000274, 0.00000255, 0.00000238
-0.13686509, -0.13362939, -0.12418622, -0.11039505, -0.09442399, -0.07823893, -0.06323102, -0.05015656, -0.03925919, -0.03045396, -0.02348998, -0.01806197, -0.01387023, -0.01065229, -0.00818960, -0.00630729, -0.00486865, -0.00376767, -0.00292332, -0.00227438, -0.00177402, -0.00138723, -0.00108693, -0.00085314, -0.00067047, -0.00052732, -0.00041485, -0.00032621, -0.00025611, -0.00020062, -0.00015661, -0.00012170, -0.00009399, -0.00007198, -0.00005447, -0.00004060, -0.00002962, -0.00002096, -0.00001415, -0.00000883, -0.00000470, -0.00000153, 0.00000089, 0.00000271, 0.00000405, 0.00000501, 0.00000568, 0.00000611, 0.00000636, 0.00000646, 0.00000646, 0.00000637, 0.00000624, 0.00000606, 0.00000587, 0.00000565, 0.00000542, 0.00000518, 0.00000495, 0.00000472, 0.00000450, 0.00000429
-0.17744000, -0.17325801, -0.16104954, -0.14321965, -0.12256692, -0.10163324, -0.08221755, -0.06529902, -0.05119336, -0.03979155, -0.03076919, -0.02373094, -0.01828956, -0.01410597, -0.01089783, -0.00843935, -0.00655459, -0.00510700, -0.00399238, -0.00313172, -0.00246484, -0.00194657, -0.00154195, -0.00122491, -0.00097560, -0.00077891, -0.00062323, -0.00049958, -0.00040099, -0.00032220, -0.00025909, -0.00020844, -0.00016772, -0.00013493, -0.00010847, -0.00008710, -0.00006984, -0.00005589, -0.00004462, -0.00003552, -0.00002818, -0.00002226, -0.00001750, -0.00001367, -0.00001060, -0.00000813, -0.00000616, -0.00000460, -0.00000337, -0.00000240, -0.00000164, -0.00000105, -0.00000058, -0.00000022, 0.00000007, 0.00000028, 0.00000043, 0.00000054, 0.00000063, 0.00000068, 0.00000073, 0.00000076
-0.01690563, -0.01656021, -0.01555196, -0.01405738, -0.01229190, -0.01045789, -0.00870047, -0.00711069, -0.00572945, -0.00456396, -0.00360142, -0.00282092, -0.00219602, -0.00170248, -0.00131646, -0.00101678, -0.00078605, -0.00060901, -0.00047341, -0.00036977, -0.00029030, -0.00022955, -0.00018252, -0.00014591, -0.00011727, -0.00009475, -0.00007694, -0.00006272, -0.00005121, -0.00004186, -0.00003423, -0.00002800, -0.00002292, -0.00001874, -0.00001530, -0.00001247, -0.00001014, -0.00000824, -0.00000669, -0.00000544, -0.00000443, -0.00000363, -0.00000299, -0.00000249, -0.00000210, -0.00000179, -0.00000155, -0.00000138, -0.00000126, -0.00000117, -0.00000110, -0.00000106, -0.00000102, -0.00000098, -0.00000094, -0.00000092, -0.00000090, -0.00000089, -0.00000087, -0.00000084, -0.00000082, -0.00000078
0.29724585, 0.29009638, 0.26922104, 0.23879661, 0.20365023, 0.16814962, 0.13538049, 0.10698933, 0.08347402, 0.06460288, 0.04978160, 0.03830109, 0.02948336, 0.02273824, 0.01758453, 0.01364343, 0.01062253, 0.00829970, 0.00650733, 0.00511883, 0.00403920, 0.00319629, 0.00253619, 0.00201749, 0.00160858, 0.00128525, 0.00102885, 0.00082506, 0.00066278, 0.00053323, 0.00042960, 0.00034652, 0.00027978, 0.00022609, 0.00018284, 0.00014793, 0.00011971, 0.00009686, 0.00007833, 0.00006329, 0.00005105, 0.00004109, 0.00003297, 0.00002635, 0.00002094, 0.00001653, 0.00001294, 0.00001000, 0.00000758, 0.00000562, 0.00000401, 0.00000271, 0.00000166, 0.00000082, 0.00000016, -0.00000038, -0.00000081, -0.00000115, -0.00000140, -0.00000159, -0.00000173, -0.00000182
0.46685818, 0.45569560, 0.42309782, 0.37556771, 0.32062302, 0.26507682, 0.21374497, 0.16920983, 0.13226384, 0.10256158, 0.07918778, 0.06104742, 0.04708596, 0.03638569, 0.02819533, 0.02192144, 0.01710517, 0.01339654, 0.01053086, 0.00830791, 0.00657686, 0.00522361, 0.00416196, 0.00332590, 0.00266537, 0.00214182, 0.00172552, 0.00139360, 0.00112830, 0.00091562, 0.00074471, 0.00060701, 0.00049582, 0.00040587, 0.00033295, 0.00027369, 0.00022543, 0.00018603, 0.00015382, 0.00012743, 0.00010576, 0.00008794, 0.00007324, 0.00006112, 0.00005108, 0.00004277, 0.00003588, 0.00003015, 0.00002538, 0.00002139, 0.00001806, 0.00001526, 0.00001292, 0.00001096, 0.00000933, 0.00000795, 0.00000678, 0.00000579, 0.00000496, 0.00000427, 0.00000368, 0.00000318
0.16428288, 0.16031320, 0.14872071, 0.13183453, 0.11234029, 0.09266646, 0.07452813, 0.05883592, 0.04586050, 0.03546677, 0.02731894, 0.02101891, 0.01618748, 0.01249547, 0.00967618, 0.00752028, 0.00586664, 0.00459374, 0.00361010, 0.00284665, 0.00225185, 0.00178635, 0.00142109, 0.00113347, 0.00090629, 0.00072630, 0.00058329, 0.00046942, 0.00037863, 0.00030604, 0.00024787, 0.00020115, 0.00016354, 0.00013320, 0.00010871, 0.00008888, 0.00007279, 0.00005970, 0.00004903, 0.00004031, 0.00003316, 0.00002729, 0.00002246, 0.00001848, 0.00001519, 0.00001247, 0.00001023, 0.00000835, 0.00000679, 0.00000549, 0.00000440, 0.00000350, 0.00000275, 0.00000214, 0.00000163, 0.00000121, 0.00000086, 0.00000057, 0.00000033, 0.00000014, -0.00000000, -0.00000012
