0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.07712730, -0.07605235, -0.07288790, -0.06811825, -0.06231355, -0.05601289, -0.04963492, -0.04346838, -0.03768814, -0.03239315, -0.02764078, -0.02343745, -0.01976960, -0.01660306, -0.01389392, -0.01159268, -0.00964975, -0.00801730, -0.00665136, -0.00551222, -0.00456472, -0.00377846, -0.00312671, -0.00258722, -0.00214131, -0.00177265, -0.00146757, -0.00121564, -0.00100748, -0.00083521, -0.00069246, -0.00057416, -0.00047608, -0.00039463, -0.00032688, -0.00027032, -0.00022325, -0.00018395, -0.00015112, -0.00012369, -0.00010070, -0.00008139, -0.00006521, -0.00005165, -0.00004033, -0.00003074, -0.00002279, -0.00001615, -0.00001065, -0.00000609, -0.00000234, 0.00000071, 0.00000319, 0.00000518, 0.00000676, 0.00000799, 0.00000896, 0.00000961, 0.00001005, 0.00001032, 0.00001045, 0.00001047
-0.05818508, -0.05737588, -0.05499899, -0.05140449, -0.04702281, -0.04225732, -0.03742431, -0.03274843, -0.02836647, -0.02435503, -0.02075804, -0.01758145, -0.01481267, -0.01242636, -0.01038758, -0.00865873, -0.00720116, -0.00597844, -0.00495676, -0.00410599, -0.00339922, -0.00281338, -0.00232824, -0.00192714, -0.00159580, -0.00132197, -0.00109548, -0.00090857, -0.00075408, -0.00062619, -0.00052018, -0.00043232, -0.00035940, -0.00029879, -0.00024832, -0.00020613, -0.00017096, -0.00014155, -0.00011695, -0.00009634, -0.00007901, -0.00006444, -0.00005220, -0.00004192, -0.00003330, -0.00002597, -0.00001988, -0.00001477, -0.00001052, -0.00000698, -0.00000405, -0.00000164, 0.00000033, 0.00000194, 0.00000323, 0.00000424, 0.00000505, 0.00000563, 0.00000605, 0.00000634, 0.00000652, 0.00000661
0.06131216, 0.06046810, 0.05796703, 0.05415095, 0.04946225, 0.04431897, 0.03907289, 0.03398347, 0.02922241, 0.02489226, 0.02103642, 0.01766186, 0.01475068, 0.01226683, 0.01016845, 0.00840794, 0.00694016, 0.00572187, 0.00471437, 0.00388375, 0.00319987, 0.00263810, 0.00217680, 0.00179772, 0.00148637, 0.00123070, 0.00102026, 0.00084698, 0.00070411, 0.00058610, 0.00048843, 0.00040742, 0.00034010, 0.00028405, 0.00023732, 0.00019820, 0.00016549, 0.00013802, 0.00011495, 0.00009559, 0.00007929, 0.00006553, 0.00005394, 0.00004417, 0.00003595, 0.00002897, 0.00002317, 0.00001831, 0.00001424, 0.00001083, 0.00000802, 0.00000569, 0.00000378, 0.00000220, 0.00000092, -0.00000011, -0.00000098, -0.00000163, -0.00000214, -0.00000253, -0.00000283, -0.00000305
0.11835306, 0.11669658, 0.11179918, 0.10446040, 0.09555868, 0.08593526, 0.07622575, 0.06685051, 0.05805978, 0.05000241, 0.04275882, 0.03633771, 0.03072361, 0.02586322, 0.02169590, 0.01814546, 0.01514034, 0.01260800, 0.01048330, 0.00870685, 0.00722499, 0.00599242, 0.00496828, 0.00411818, 0.00341397, 0.00283076, 0.00234733, 0.00194695, 0.00161564, 0.00134119, 0.00111353, 0.00092445, 0.00076749, 0.00063707, 0.00052851, 0.00043782, 0.00036228, 0.00029914, 0.00024632, 0.00020213, 0.00016515, 0.00013409, 0.00010796, 0.00008602, 0.00006764, 0.00005212, 0.00003922, 0.00002842, 0.00001940, 0.00001191, 0.00000571, 0.00000062, -0.00000353, -0.00000688, -0.00000955, -0.00001166, -0.00001337, -0.00001458, -0.00001541, -0.00001595, -0.00001625, -0.00001636
-0.10782040, -0.10632667, -0.10189044, -0.09512616, -0.08681444, -0.07769838, -0.06840571, -0.05939887, -0.05098181, -0.04333739, -0.03654245, -0.03060579, -0.02549493, -0.02114350, -0.01747539, -0.01440530, -0.01185178, -0.00973777, -0.00799409, -0.00656041, -0.00538331, -0.00441926, -0.00362981, -0.00298310, -0.00245386, -0.00202059, -0.00166513, -0.00137349, -0.00113400, -0.00093694, -0.00077452, -0.00064039, -0.00052942, -0.00043749, -0.00036125, -0.00029773, -0.00024492, -0.00020087, -0.00016414, -0.00013354, -0.00010794, -0.00008654, -0.00006866, -0.00005377, -0.00004137, -0.00003097, -0.00002246, -0.00001544, -0.00000966, -0.00000495, -0.00000115, 0.00000189, 0.00000431, 0.00000621, 0.00000768, 0.00000878, 0.00000964, 0.00001020, 0.00001055, 0.00001075, 0.00001083, 0.00001082
-0.12994791, -0.12809821, -0.12261981, -0.11447167, -0.10466447, -0.09414107, -0.08358109, -0.07341319, -0.06388176, -0.05514532, -0.04727202, -0.04027680, -0.03414416, -0.02881885, -0.02423891, -0.02032411, -0.01699934, -0.01418881, -0.01182265, -0.00983797, -0.00817731, -0.00679201, -0.00563796, -0.00467771, -0.00387975, -0.00321784, -0.00266843, -0.00221274, -0.00183464, -0.00152136, -0.00126150, -0.00104566, -0.00086624, -0.00071722, -0.00059330, -0.00048991, -0.00040390, -0.00033211, -0.00027213, -0.00022201, -0.00018011, -0.00014509, -0.00011576, -0.00009112, -0.00007048, -0.00005308, -0.00003871, -0.00002675, -0.00001678, -0.00000850, -0.00000167, 0.00000393, 0.00000847, 0.00001211, 0.00001498, 0.00001721, 0.00001899, 0.00002023, 0.00002109, 0.00002160, 0.00002182, 0.00002180
-0.05698171, -0.05611258, -0.05355599, -0.04983169, -0.04546010, -0.04087970, -0.03636408, -0.03205419, -0.02802914, -0.02433219, -0.02098155, -0.01799114, -0.01534999, -0.01304355, -0.01104356, -0.00932231, -0.00784791, -0.00659199, -0.00552599, -0.00462464, -0.00386476, -0.00322590, -0.00268992, -0.00224099, -0.00186546, -0.00155169, -0.00128990, -0.00107186, -0.00089012, -0.00073860, -0.00061248, -0.00050758, -0.00042026, -0.00034748, -0.00028681, -0.00023620, -0.00019413, -0.00015905, -0.00012978, -0.00010535, -0.00008494, -0.00006789, -0.00005366, -0.00004180, -0.00003191, -0.00002356, -0.00001666, -0.00001092, -0.00000618, -0.00000228, 0.00000093, 0.00000356, 0.00000570, 0.00000741, 0.00000876, 0.00000980, 0.00001061, 0.00001117, 0.00001153, 0.00001175, 0.00001183, 0.00001181
0.11205025, 0.11045138, 0.10571861, 0.09869350, 0.09025721, 0.08122346, 0.07217047, 0.06345728, 0.05528634, 0.04779104, 0.04102728, 0.03501010, 0.02972662, 0.02513158, 0.02117309, 0.01778379, 0.01490009, 0.01245822, 0.01039862, 0.00866804, 0.00721738, 0.00600512, 0.00499348, 0.00415029, 0.00344834, 0.00286510, 0.00238021, 0.00197743, 0.00164264, 0.00136481, 0.00113402, 0.00094207, 0.00078225, 0.00064929, 0.00053858, 0.00044606, 0.00036901, 0.00030459, 0.00025070, 0.00020558, 0.00016780, 0.00013616, 0.00010964, 0.00008732, 0.00006857, 0.00005271, 0.00003959, 0.00002865, 0.00001949, 0.00001186, 0.00000554, 0.00000033, -0.00000393, -0.00000737, -0.00001011, -0.00001227, -0.00001402, -0.00001527, -0.00001618, -0.00001677, -0.00001709, -0.00001720
0.03230539, 0.03185798, 0.03054835, 0.02855922, 0.02613038, 0.02348247, 0.02079087, 0.01818368, 0.01574015, 0.01350440, 0.01150070, 0.00973359, 0.00819477, 0.00687046, 0.00574032, 0.00478335, 0.00397747, 0.00330228, 0.00273868, 0.00226980, 0.00188061, 0.00155817, 0.00129129, 0.00107071, 0.00088844, 0.00073773, 0.00061307, 0.00051012, 0.00042490, 0.00035424, 0.00029560, 0.00024690, 0.00020639, 0.00017263, 0.00014443, 0.00012079, 0.00010102, 0.00008443, 0.00007050, 0.00005877, 0.00004886, 0.00004049, 0.00003343, 0.00002748, 0.00002244, 0.00001814, 0.00001453, 0.00001149, 0.00000894, 0.00000680, 0.00000500, 0.00000350, 0.00000225, 0.00000122, 0.00000038, -0.00000030, -0.00000087, -0.00000130, -0.00000164, -0.00000190, -0.00000209, -0.00000223
