0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00794742, 0.00791693, 0.00782756, 0.00767790, 0.00747956, 0.00723117, 0.00694705, 0.00662804, 0.00628570, 0.00592939, 0.00556075, 0.00518970, 0.00482180, 0.00446309, 0.00411366, 0.00377885, 0.00346072, 0.00316097, 0.00288110, 0.00261919, 0.00237718, 0.00215358, 0.00194826, 0.00176039, 0.00158904, 0.00143322, 0.00129319, 0.00116481, 0.00104876, 0.00094403, 0.00084964, 0.00076466, 0.00068821, 0.00061948, 0.00055774, 0.00050326, 0.00045329, 0.00040844, 0.00036819, 0.00033208, 0.00029968, 0.00027059, 0.00024449, 0.00022104, 0.00019998, 0.00018172, 0.00016459, 0.00014917, 0.00013530, 0.00012281, 0.00011155, 0.00010139, 0.00009221, 0.00008393, 0.00007643, 0.00006966, 0.00006394, 0.00005832, 0.00005322, 0.00004859, 0.00004438, 0.00004056
0.01242069, 0.01237254, 0.01222942, 0.01199095, 0.01167489, 0.01127974, 0.01082767, 0.01032095, 0.00977827, 0.00921386, 0.00863133, 0.00804586, 0.00746663, 0.00690278, 0.00635479, 0.00583064, 0.00533371, 0.00486636, 0.00443085, 0.00402412, 0.00364899, 0.00330302, 0.00298590, 0.00269621, 0.00243244, 0.00219294, 0.00197803, 0.00178125, 0.00160359, 0.00144346, 0.00129929, 0.00116960, 0.00105305, 0.00094833, 0.00085433, 0.00077146, 0.00069545, 0.00062724, 0.00056604, 0.00051114, 0.00046188, 0.00041766, 0.00037795, 0.00034227, 0.00031021, 0.00028242, 0.00025629, 0.00023277, 0.00021159, 0.00019249, 0.00017525, 0.00015968, 0.00014559, 0.00013285, 0.00012132, 0.00011087, 0.00010204, 0.00009334, 0.00008543, 0.00007824, 0.00007169, 0.00006573
0.02085216, 0.02076273, 0.02047510, 0.02001087, 0.01939264, 0.01862994, 0.01776116, 0.01679523, 0.01577454, 0.01472348, 0.01365382, 0.01259453, 0.01155958, 0.01056669, 0.00961668, 0.00872195, 0.00788642, 0.00711220, 0.00640145, 0.00574811, 0.00515425, 0.00461468, 0.00412727, 0.00368835, 0.00329416, 0.00294095, 0.00262778, 0.00234510, 0.00209307, 0.00186854, 0.00166862, 0.00149082, 0.00133277, 0.00119227, 0.00106734, 0.00095816, 0.00085895, 0.00077069, 0.00069216, 0.00062224, 0.00055994, 0.00050439, 0.00045480, 0.00041051, 0.00037092, 0.00033687, 0.00030489, 0.00027621, 0.00025046, 0.00022731, 0.00020649, 0.00018773, 0.00017080, 0.00015551, 0.00014169, 0.00012917, 0.00011868, 0.00010828, 0.00009885, 0.00009028, 0.00008249, 0.00007540
-0.00035690, -0.00035569, -0.00035225, -0.00034639, -0.00033868, -0.00032889, -0.00031779, -0.00030513, -0.00029146, -0.00027724, -0.00026230, -0.00024717, -0.00023203, -0.00021719, -0.00020251, -0.00018832, -0.00017469, -0.00016171, -0.00014947, -0.00013784, -0.00012698, -0.00011681, -0.00010734, -0.00009857, -0.00009047, -0.00008299, -0.00007620, -0.00006986, -0.00006405, -0.00005872, -0.00005385, -0.00004940, -0.00004533, -0.00004162, -0.00003822, -0.00003519, -0.00003236, -0.00002977, -0.00002741, -0.00002526, -0.00002329, -0.00002149, -0.00001985, -0.00001835, -0.00001698, -0.00001577, -0.00001462, -0.00001356, -0.00001259, -0.00001169, -0.00001088, -0.00001012, -0.00000943, -0.00000880, -0.00000821, -0.00000767, -0.00000719, -0.00000673, -0.00000630, -0.00000590, -0.00000553, -0.00000519
0.00452359, 0.00450424, 0.00444163, 0.00434080, 0.00420647, 0.00404080, 0.00385219, 0.00364255, 0.00342105, 0.00319315, 0.00296123, 0.00273173, 0.00250755, 0.00229261, 0.00208701, 0.00189344, 0.00171272, 0.00154532, 0.00139168, 0.00125045, 0.00112208, 0.00100546, 0.00090010, 0.00080520, 0.00071995, 0.00064354, 0.00057579, 0.00051459, 0.00046000, 0.00041133, 0.00036797, 0.00032938, 0.00029504, 0.00026448, 0.00023728, 0.00021350, 0.00019185, 0.00017257, 0.00015539, 0.00014007, 0.00012640, 0.00011419, 0.00010327, 0.00009351, 0.00008476, 0.00007722, 0.00007012, 0.00006375, 0.00005801, 0.00005284, 0.00004819, 0.00004398, 0.00004017, 0.00003672, 0.00003360, 0.00003076, 0.00002837, 0.00002601, 0.00002386, 0.00002190, 0.00002011, 0.00001848
0.02024712, 0.02017189, 0.01996662, 0.01961427, 0.01914715, 0.01855828, 0.01788961, 0.01712976, 0.01630973, 0.01545509, 0.01456119, 0.01365831, 0.01275507, 0.01187047, 0.01100049, 0.01016140, 0.00935810, 0.00859525, 0.00787840, 0.00720174, 0.00657200, 0.00598599, 0.00544395, 0.00494436, 0.00448550, 0.00406534, 0.00368550, 0.00333476, 0.00301575, 0.00272601, 0.00246325, 0.00222534, 0.00201021, 0.00181579, 0.00164016, 0.00148438, 0.00134081, 0.00121140, 0.00109478, 0.00098970, 0.00089500, 0.00080969, 0.00073284, 0.00066361, 0.00060122, 0.00054696, 0.00049594, 0.00044994, 0.00040844, 0.00037098, 0.00033717, 0.00030663, 0.00027902, 0.00025405, 0.00023146, 0.00021099, 0.00019365, 0.00017667, 0.00016127, 0.00014730, 0.00013459, 0.00012303
-0.00580476, -0.00578515, -0.00573289, -0.00564201, -0.00552108, -0.00536900, -0.00519624, -0.00499664, -0.00478119, -0.00455500, -0.00431612, -0.00407295, -0.00382775, -0.00358555, -0.00334515, -0.00311083, -0.00288471, -0.00266778, -0.00246212, -0.00226605, -0.00208186, -0.00190871, -0.00174719, -0.00159694, -0.00145769, -0.00132906, -0.00121183, -0.00110260, -0.00100245, -0.00091078, -0.00082702, -0.00075058, -0.00068097, -0.00061764, -0.00056007, -0.00050869, -0.00046101, -0.00041779, -0.00037863, -0.00034317, -0.00031107, -0.00028201, -0.00025570, -0.00023191, -0.00021039, -0.00019157, -0.00017386, -0.00015785, -0.00014337, -0.00013027, -0.00011842, -0.00010769, -0.00009798, -0.00008919, -0.00008123, -0.00007402, -0.00006788, -0.00006190, -0.00005647, -0.00005154, -0.00004707, -0.00004301
0.00206982, 0.00206212, 0.00204129, 0.00200544, 0.00195788, 0.00189793, 0.00182982, 0.00175239, 0.00166877, 0.00158153, 0.00149023, 0.00139796, 0.00130555, 0.00121497, 0.00112584, 0.00103980, 0.00095737, 0.00087904, 0.00080537, 0.00073580, 0.00067101, 0.00061071, 0.00055491, 0.00050346, 0.00045620, 0.00041291, 0.00037377, 0.00033764, 0.00030480, 0.00027497, 0.00024794, 0.00022347, 0.00020136, 0.00018140, 0.00016338, 0.00014741, 0.00013271, 0.00011949, 0.00010759, 0.00009688, 0.00008725, 0.00007859, 0.00007081, 0.00006381, 0.00005752, 0.00005206, 0.00004694, 0.00004234, 0.00003821, 0.00003448, 0.00003114, 0.00002812, 0.00002541, 0.00002296, 0.00002076, 0.00001877, 0.00001710, 0.00001546, 0.00001399, 0.00001265, 0.00001145, 0.00001036
-0.00182395, -0.00181687, -0.00179541, -0.00175988, -0.00171279, -0.00165401, -0.00158677, -0.00151147, -0.00143100, -0.00134739, -0.00126127, -0.00117483, -0.00108950, -0.00100655, -0.00092609, -0.00084925, -0.00077655, -0.00070826, -0.00064475, -0.00058551, -0.00053096, -0.00048071, -0.00043470, -0.00039272, -0.00035454, -0.00031990, -0.00028885, -0.00026042, -0.00023476, -0.00021165, -0.00019084, -0.00017213, -0.00015530, -0.00014018, -0.00012660, -0.00011463, -0.00010363, -0.00009375, -0.00008488, -0.00007691, -0.00006975, -0.00006332, -0.00005753, -0.00005231, -0.00004762, -0.00004354, -0.00003970, -0.00003623, -0.00003309, -0.00003026, -0.00002769, -0.00002537, -0.00002326, -0.00002135, -0.00001961, -0.00001803, -0.00001668, -0.00001536, -0.00001414, -0.00001304, -0.00001203, -0.00001110
