0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.16067536, -0.15887140, -0.15366955, -0.14517559, -0.13400669, -0.12093624, -0.10658579, -0.09176429, -0.07719931, -0.06349118, -0.05107113, -0.04024897, -0.03108848, -0.02359380, -0.01762008, -0.01296479, -0.00942749, -0.00678274, -0.00483090, -0.00341578, -0.00239446, -0.00167508, -0.00115726, -0.00078603, -0.00051955, -0.00032810, -0.00019130, -0.00009078, -0.00001292, 0.00004662, 0.00009218, 0.00012654, 0.00015155, 0.00016979, 0.00018326, 0.00019200, 0.00019668, 0.00019789, 0.00019618, 0.00019204, 0.00018577, 0.00017787, 0.00016879, 0.00015895, 0.00014869, 0.00013836, 0.00012827, 0.00011796, 0.00010761, 0.00009764, 0.00008821, 0.00007945, 0.00007146, 0.00006433, 0.00005812, 0.00005209, 0.00004653, 0.00004157, 0.00003721, 0.00003344, 0.00003023, 0.00002757
-0.93643914, -0.91616038, -0.85701595, -0.76983221, -0.66764825, -0.56249917, -0.46297102, -0.37415974, -0.29812803, -0.23492887, -0.18350217, -0.14236189, -0.10983754, -0.08442000, -0.06471973, -0.04954797, -0.03794007, -0.02908493, -0.02233859, -0.01720882, -0.01329868, -0.01032429, -0.00803953, -0.00627869, -0.00491557, -0.00385587, -0.00302943, -0.00237951, -0.00186273, -0.00145157, -0.00112364, -0.00086197, -0.00065358, -0.00048712, -0.00035358, -0.00024740, -0.00016351, -0.00009778, -0.00004687, -0.00000803, 0.00002085, 0.00004175, 0.00005630, 0.00006585, 0.00007154, 0.00007434, 0.00007508, 0.00007369, 0.00007071, 0.00006684, 0.00006246, 0.00005788, 0.00005337, 0.00004913, 0.00004533, 0.00004129, 0.00003740, 0.00003383, 0.00003064, 0.00002784, 0.00002545, 0.00002348
0.11049316, 0.10582729, 0.09213856, 0.07307916, 0.05238502, 0.03322767, 0.01777456, 0.00671670, -0.00020853, -0.00379546, -0.00499948, -0.00475999, -0.00374957, -0.00250269, -0.00131016, -0.00031481, 0.00041618, 0.00090355, 0.00119161, 0.00131912, 0.00134024, 0.00127986, 0.00118755, 0.00107965, 0.00096865, 0.00086172, 0.00076198, 0.00067445, 0.00060239, 0.00054214, 0.00049175, 0.00044910, 0.00041218, 0.00038053, 0.00035375, 0.00032996, 0.00030832, 0.00028820, 0.00026920, 0.00025102, 0.00023335, 0.00021618, 0.00019957, 0.00018359, 0.00016835, 0.00015397, 0.00014058, 0.00012760, 0.00011507, 0.00010334, 0.00009248, 0.00008257, 0.00007364, 0.00006576, 0.00005896, 0.00005244, 0.00004650, 0.00004125, 0.00003666, 0.00003271, 0.00002936, 0.00002660
0.21394647, 0.20683757, 0.18601209, 0.15653716, 0.12378622, 0.09241842, 0.06565494, 0.04475694, 0.02964212, 0.01944752, 0.01302332, 0.00919524, 0.00706214, 0.00589018, 0.00522419, 0.00479058, 0.00442079, 0.00405770, 0.00368634, 0.00330060, 0.00292061, 0.00254551, 0.00220522, 0.00190108, 0.00163423, 0.00140307, 0.00120393, 0.00103658, 0.00090021, 0.00078795, 0.00069538, 0.00061839, 0.00055346, 0.00049887, 0.00045326, 0.00041397, 0.00037952, 0.00034879, 0.00032097, 0.00029545, 0.00027163, 0.00024932, 0.00022837, 0.00020875, 0.00019042, 0.00017340, 0.00015778, 0.00014289, 0.00012873, 0.00011559, 0.00010351, 0.00009254, 0.00008269, 0.00007400, 0.00006649, 0.00005935, 0.00005286, 0.00004711, 0.00004209, 0.00003774, 0.00003405, 0.00003097
-1.37405255, -1.34332338, -1.25366952, -1.12198658, -0.96834754, -0.81115983, -0.66351432, -0.53292741, -0.42221179, -0.33110543, -0.25770053, -0.19949210, -0.15382714, -0.11833940, -0.09093517, -0.06986821, -0.05374197, -0.04141471, -0.03199193, -0.02479157, -0.01927403, -0.01504711, -0.01178285, -0.00925337, -0.00728506, -0.00574735, -0.00454226, -0.00359155, -0.00283522, -0.00223284, -0.00175194, -0.00136765, -0.00106079, -0.00081511, -0.00061777, -0.00046012, -0.00033466, -0.00023534, -0.00015726, -0.00009642, -0.00004972, -0.00001439, 0.00001184, 0.00003086, 0.00004421, 0.00005322, 0.00005896, 0.00006162, 0.00006189, 0.00006063, 0.00005835, 0.00005544, 0.00005226, 0.00004906, 0.00004608, 0.00004268, 0.00003927, 0.00003607, 0.00003315, 0.00003054, 0.00002828, 0.00002639
-0.84375619, -0.82567453, -0.77294645, -0.69512516, -0.60377510, -0.50959280, -0.42021702, -0.34023226, -0.27154059, -0.21425818, -0.16750083, -0.12999497, -0.10027582, -0.07701381, -0.05896740, -0.04506524, -0.03443372, -0.02633160, -0.02016799, -0.01549087, -0.01193373, -0.00923566, -0.00716811, -0.00557868, -0.00435133, -0.00339954, -0.00265916, -0.00207811, -0.00161662, -0.00124999, -0.00095803, -0.00072550, -0.00054078, -0.00039358, -0.00027578, -0.00018248, -0.00010915, -0.00005212, -0.00000839, 0.00002453, 0.00004849, 0.00006531, 0.00007646, 0.00008316, 0.00008648, 0.00008729, 0.00008634, 0.00008354, 0.00007935, 0.00007446, 0.00006922, 0.00006390, 0.00005874, 0.00005395, 0.00004967, 0.00004522, 0.00004097, 0.00003709, 0.00003362, 0.00003058, 0.00002798, 0.00002581
-0.32900881, -0.32316229, -0.30616040, -0.28046149, -0.24940956, -0.21624466, -0.18333080, -0.15240986, -0.12449518, -0.10006099, -0.07920729, -0.06184723, -0.04766329, -0.03632712, -0.02742136, -0.02052816, -0.01528027, -0.01132485, -0.00836586, -0.00617430, -0.00455242, -0.00336687, -0.00248605, -0.00183135, -0.00134279, -0.00097691, -0.00070274, -0.00049381, -0.00033025, -0.00020286, -0.00010350, -0.00002646, 0.00003246, 0.00007764, 0.00011252, 0.00013827, 0.00015644, 0.00016833, 0.00017507, 0.00017760, 0.00017657, 0.00017277, 0.00016688, 0.00015949, 0.00015112, 0.00014220, 0.00013316, 0.00012362, 0.00011379, 0.00010418, 0.00009495, 0.00008628, 0.00007829, 0.00007109, 0.00006478, 0.00005859, 0.00005286, 0.00004771, 0.00004314, 0.00003915, 0.00003573, 0.00003285
0.27716311, 0.26857486, 0.24342602, 0.20763820, 0.16757284, 0.12878904, 0.09514621, 0.06825283, 0.04813830, 0.03390072, 0.02427452, 0.01794458, 0.01387217, 0.01120324, 0.00938303, 0.00805873, 0.00700017, 0.00610268, 0.00531521, 0.00460410, 0.00396855, 0.00339197, 0.00289206, 0.00246086, 0.00209247, 0.00177987, 0.00151513, 0.00129473, 0.00111529, 0.00096791, 0.00084660, 0.00074601, 0.00066163, 0.00059096, 0.00053202, 0.00048162, 0.00043788, 0.00039935, 0.00036497, 0.00033391, 0.00030540, 0.00027909, 0.00025474, 0.00023220, 0.00021136, 0.00019217, 0.00017467, 0.00015816, 0.00014258, 0.00012820, 0.00011503, 0.00010309, 0.00009237, 0.00008292, 0.00007473, 0.00006699, 0.00005995, 0.00005371, 0.00004824, 0.00004349, 0.00003942, 0.00003601
-0.16601622, -0.16406808, -0.15844742, -0.14934664, -0.13748426, -0.12372272, -0.10874557, -0.09339250, -0.07839839, -0.06435610, -0.05168277, -0.04067236, -0.03137421, -0.02377998, -0.01773504, -0.01302941, -0.00945689, -0.00678787, -0.00481962, -0.00339373, -0.00236567, -0.00164234, -0.00112255, -0.00075078, -0.00048468, -0.00029423, -0.00015882, -0.00005991, 0.00001621, 0.00007395, 0.00011773, 0.00015034, 0.00017368, 0.00019033, 0.00020231, 0.00020966, 0.00021304, 0.00021304, 0.00021021, 0.00020504, 0.00019782, 0.00018905, 0.00017917, 0.00016858, 0.00015765, 0.00014670, 0.00013603, 0.00012521, 0.00011437, 0.00010397, 0.00009413, 0.00008499, 0.00007665, 0.00006919, 0.00006269, 0.00005638, 0.00005057, 0.00004537, 0.00004079, 0.00003682, 0.00003342, 0.00003058
