0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.02922924, -0.02911557, -0.02878270, -0.02822552, -0.02748642, -0.02656180, -0.02550413, -0.02431767, -0.02304477, -0.02172036, -0.02035154, -0.01897428, -0.01761014, -0.01628049, -0.01498662, -0.01374817, -0.01257255, -0.01146584, -0.01043337, -0.00946854, -0.00857805, -0.00775628, -0.00700265, -0.00631409, -0.00568699, -0.00511752, -0.00460629, -0.00413856, -0.00371641, -0.00333610, -0.00299400, -0.00268656, -0.00241055, -0.00216285, -0.00194078, -0.00174515, -0.00156621, -0.00140599, -0.00126251, -0.00113410, -0.00101919, -0.00091632, -0.00082422, -0.00074174, -0.00066785, -0.00060401, -0.00054424, -0.00049064, -0.00044256, -0.00039941, -0.00036065, -0.00032581, -0.00029446, -0.00026624, -0.00024083, -0.00021792, -0.00019873, -0.00017988, -0.00016284, -0.00014744, -0.00013351, -0.00012090
-0.02357702, -0.02348422, -0.02320859, -0.02274959, -0.02214067, -0.02138030, -0.02051022, -0.01953607, -0.01849312, -0.01740875, -0.01629093, -0.01516804, -0.01405828, -0.01297850, -0.01193041, -0.01092906, -0.00998070, -0.00908980, -0.00826041, -0.00748709, -0.00677474, -0.00611871, -0.00551826, -0.00497071, -0.00447296, -0.00402174, -0.00361737, -0.00324797, -0.00291507, -0.00261564, -0.00234663, -0.00210517, -0.00188863, -0.00169452, -0.00152069, -0.00136771, -0.00122785, -0.00110268, -0.00099066, -0.00089047, -0.00080083, -0.00072061, -0.00064880, -0.00058448, -0.00052686, -0.00047710, -0.00043046, -0.00038863, -0.00035108, -0.00031737, -0.00028705, -0.00025978, -0.00023522, -0.00021309, -0.00019314, -0.00017514, -0.00016005, -0.00014519, -0.00013175, -0.00011957, -0.00010855, -0.00009855
-0.04104163, -0.04086376, -0.04029211, -0.03936973, -0.03814080, -0.03662569, -0.03490008, -0.03298274, -0.03095735, -0.02887243, -0.02675230, -0.02465361, -0.02260488, -0.02064026, -0.01876215, -0.01699494, -0.01534604, -0.01381946, -0.01241918, -0.01113358, -0.00996624, -0.00890678, -0.00795086, -0.00709124, -0.00632024, -0.00563028, -0.00501919, -0.00446857, -0.00397842, -0.00354246, -0.00315496, -0.00281093, -0.00250570, -0.00223484, -0.00199442, -0.00178467, -0.00159453, -0.00142577, -0.00127594, -0.00114284, -0.00102453, -0.00091929, -0.00082559, -0.00074211, -0.00066768, -0.00060385, -0.00054406, -0.00049056, -0.00044267, -0.00039975, -0.00036127, -0.00032671, -0.00029562, -0.00026763, -0.00024240, -0.00021964, -0.00020067, -0.00018188, -0.00016488, -0.00014950, -0.00013556, -0.00012293
-0.00991431, -0.00987609, -0.00976797, -0.00958490, -0.00934207, -0.00903727, -0.00868977, -0.00829819, -0.00787680, -0.00743836, -0.00698303, -0.00652430, -0.00606818, -0.00562284, -0.00518768, -0.00477013, -0.00437242, -0.00399687, -0.00364555, -0.00331606, -0.00301107, -0.00272879, -0.00246913, -0.00223117, -0.00201382, -0.00181589, -0.00163776, -0.00147430, -0.00132640, -0.00119278, -0.00107229, -0.00096376, -0.00086611, -0.00077829, -0.00069935, -0.00062968, -0.00056582, -0.00050853, -0.00045715, -0.00041107, -0.00036976, -0.00033272, -0.00029951, -0.00026973, -0.00024302, -0.00021991, -0.00019825, -0.00017881, -0.00016135, -0.00014566, -0.00013157, -0.00011889, -0.00010748, -0.00009720, -0.00008794, -0.00007959, -0.00007258, -0.00006570, -0.00005949, -0.00005388, -0.00004880, -0.00004420
-0.01843190, -0.01835150, -0.01809177, -0.01767362, -0.01711616, -0.01642947, -0.01564787, -0.01478016, -0.01386392, -0.01292182, -0.01196455, -0.01101803, -0.01009485, -0.00921048, -0.00836596, -0.00757219, -0.00683225, -0.00614798, -0.00552090, -0.00494578, -0.00442408, -0.00395107, -0.00352470, -0.00314163, -0.00279833, -0.00249138, -0.00221975, -0.00197523, -0.00175770, -0.00156436, -0.00139265, -0.00124031, -0.00110524, -0.00098543, -0.00087916, -0.00078650, -0.00070254, -0.00062807, -0.00056198, -0.00050329, -0.00045114, -0.00040477, -0.00036349, -0.00032674, -0.00029397, -0.00026587, -0.00023955, -0.00021601, -0.00019494, -0.00017606, -0.00015913, -0.00014392, -0.00013024, -0.00011793, -0.00010683, -0.00009682, -0.00008847, -0.00008020, -0.00007273, -0.00006596, -0.00005983, -0.00005427
-0.02357675, -0.02348763, -0.02324477, -0.02282813, -0.02227503, -0.02157882, -0.02078801, -0.01989055, -0.01892224, -0.01791337, -0.01685954, -0.01579557, -0.01473247, -0.01369165, -0.01266937, -0.01168457, -0.01074280, -0.00984940, -0.00901066, -0.00822032, -0.00748570, -0.00680306, -0.00617258, -0.00559251, -0.00506060, -0.00457434, -0.00413524, -0.00373076, -0.00336357, -0.00303074, -0.00272954, -0.00245744, -0.00221193, -0.00199055, -0.00179101, -0.00161434, -0.00145205, -0.00130617, -0.00117505, -0.00105723, -0.00095138, -0.00085631, -0.00077094, -0.00069427, -0.00062541, -0.00056572, -0.00050980, -0.00045955, -0.00041438, -0.00037379, -0.00033728, -0.00030446, -0.00027493, -0.00024834, -0.00022437, -0.00020276, -0.00018460, -0.00016683, -0.00015080, -0.00013633, -0.00012324, -0.00011140
-0.03251503, -0.03240285, -0.03210481, -0.03158657, -0.03089590, -0.03002898, -0.02904330, -0.02790668, -0.02667991, -0.02539217, -0.02403439, -0.02265283, -0.02126134, -0.01988732, -0.01852552, -0.01719977, -0.01592193, -0.01469735, -0.01353743, -0.01243372, -0.01139815, -0.01042618, -0.00952086, -0.00868028, -0.00790251, -0.00718524, -0.00653235, -0.00592552, -0.00537025, -0.00486310, -0.00440067, -0.00397960, -0.00359702, -0.00324978, -0.00293488, -0.00265429, -0.00239487, -0.00216030, -0.00194839, -0.00175708, -0.00158439, -0.00142856, -0.00128796, -0.00116119, -0.00104695, -0.00094741, -0.00085408, -0.00077000, -0.00069427, -0.00062604, -0.00056458, -0.00050921, -0.00045933, -0.00041440, -0.00037392, -0.00033743, -0.00030659, -0.00027660, -0.00024954, -0.00022513, -0.00020310, -0.00018322
-0.01880395, -0.01873378, -0.01854403, -0.01821745, -0.01778398, -0.01723778, -0.01661741, -0.01591215, -0.01515046, -0.01435610, -0.01352490, -0.01268471, -0.01184382, -0.01101944, -0.01020836, -0.00942572, -0.00867608, -0.00796375, -0.00729396, -0.00666171, -0.00607308, -0.00552521, -0.00501841, -0.00455139, -0.00412247, -0.00372979, -0.00337468, -0.00304712, -0.00274936, -0.00247911, -0.00223423, -0.00201274, -0.00181268, -0.00163207, -0.00146914, -0.00132470, -0.00119193, -0.00107249, -0.00096505, -0.00086845, -0.00078160, -0.00070355, -0.00063342, -0.00057041, -0.00051381, -0.00046469, -0.00041870, -0.00037736, -0.00034020, -0.00030679, -0.00027676, -0.00024975, -0.00022545, -0.00020357, -0.00018386, -0.00016609, -0.00015114, -0.00013655, -0.00012339, -0.00011150, -0.00010077, -0.00009106
-0.01977392, -0.01969478, -0.01945552, -0.01905970, -0.01853433, -0.01787994, -0.01713090, -0.01629413, -0.01540064, -0.01447256, -0.01351900, -0.01256310, -0.01162099, -0.01070637, -0.00982143, -0.00897805, -0.00818173, -0.00743555, -0.00674283, -0.00609885, -0.00550726, -0.00496389, -0.00446793, -0.00401686, -0.00360788, -0.00323806, -0.00290739, -0.00260607, -0.00233518, -0.00209208, -0.00187416, -0.00167893, -0.00150420, -0.00134791, -0.00120820, -0.00108548, -0.00097344, -0.00087333, -0.00078390, -0.00070402, -0.00063266, -0.00056887, -0.00051183, -0.00046081, -0.00041514, -0.00037577, -0.00033887, -0.00030580, -0.00027614, -0.00024952, -0.00022559, -0.00020407, -0.00018471, -0.00016727, -0.00015155, -0.00013737, -0.00012550, -0.00011379, -0.00010320, -0.00009361, -0.00008492, -0.00007705
