0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
1.23093950, 1.22629711, 1.21196331, 1.18864184, 1.15713136, 1.11845505, 1.07378663, 1.02437552, 0.97147800, 0.91629954, 0.85995083, 0.80341782, 0.74754488, 0.69302896, 0.64042255, 0.59014278, 0.54248475, 0.49763700, 0.45569779, 0.41669116, 0.38058197, 0.34728940, 0.31669897, 0.28867260, 0.26305715, 0.23969125, 0.21841076, 0.19905299, 0.18145981, 0.16547987, 0.15097012, 0.13779671, 0.12583543, 0.11497182, 0.10510097, 0.09612721, 0.08796361, 0.08053143, 0.07375955, 0.06758382, 0.06194651, 0.05679572, 0.05208483, 0.04777200, 0.04381967, 0.04019419, 0.03686533, 0.03380602, 0.03099195, 0.02840131, 0.02601449, 0.02381390, 0.02178371, 0.01990967, 0.01817894, 0.01657994, 0.01510219, 0.01373621, 0.01247341, 0.01130599, 0.01022681, 0.00922940
1.08577508, 1.08225432, 1.07136176, 1.05356922, 1.02939242, 0.99950361, 0.96468995, 0.92580922, 0.88374687, 0.83937761, 0.79353351, 0.74697974, 0.70039796, 0.65437680, 0.60940845, 0.56589012, 0.52412921, 0.48435099, 0.44670772, 0.41128857, 0.37812953, 0.34722293, 0.31852632, 0.29197040, 0.26746595, 0.24490986, 0.22419013, 0.20518993, 0.18779094, 0.17187593, 0.15733066, 0.14404537, 0.13191572, 0.12084344, 0.11073669, 0.10151016, 0.09308505, 0.08538889, 0.07835528, 0.07192360, 0.06603862, 0.06065016, 0.05571270, 0.05118501, 0.04702982, 0.04321342, 0.03970538, 0.03647826, 0.03350726, 0.03077006, 0.02824645, 0.02591826, 0.02376905, 0.02178399, 0.01994966, 0.01825391, 0.01668575, 0.01523520, 0.01389319, 0.01265147, 0.01150250, 0.01043943
0.85353278, 0.85145465, 0.84500840, 0.83442352, 0.81992991, 0.80183342, 0.78050167, 0.75634784, 0.72981391, 0.70135425, 0.67142067, 0.64044936, 0.60885038, 0.57699969, 0.54523374, 0.51384636, 0.48308777, 0.45316519, 0.42424481, 0.39645466, 0.36988821, 0.34460815, 0.32065046, 0.29802837, 0.27673608, 0.25675231, 0.23804348, 0.22056651, 0.20427133, 0.18910297, 0.17500336, 0.16191280, 0.14977120, 0.13851900, 0.12809792, 0.11845157, 0.10952582, 0.10126911, 0.09363261, 0.08657033, 0.08003914, 0.07399877, 0.06841170, 0.06324310, 0.05846071, 0.05403471, 0.04993755, 0.04614388, 0.04263031, 0.03937539, 0.03635929, 0.03356387, 0.03097244, 0.02856965, 0.02634139, 0.02427469, 0.02235759, 0.02057912, 0.01892913, 0.01739829, 0.01597797, 0.01466021
1.00584314, 1.00281919, 0.99345689, 0.97814187, 0.95728733, 0.93143455, 0.90122131, 0.86734792, 0.83054376, 0.79153677, 0.75102755, 0.70966890, 0.66805120, 0.62669316, 0.58603749, 0.54645047, 0.50822472, 0.47158423, 0.43669077, 0.40365127, 0.37252541, 0.34333312, 0.31606175, 0.29067259, 0.26710681, 0.24529056, 0.22513945, 0.20656223, 0.18946387, 0.17374805, 0.15931908, 0.14608342, 0.13395081, 0.12283500, 0.11265434, 0.10333205, 0.09479637, 0.08698057, 0.07982290, 0.07326638, 0.06725860, 0.06175151, 0.05670116, 0.05206738, 0.04781356, 0.04390635, 0.04031544, 0.03701328, 0.03397483, 0.03117742, 0.02860041, 0.02622514, 0.02403466, 0.02201362, 0.02014808, 0.01842539, 0.01683407, 0.01536368, 0.01400475, 0.01274864, 0.01158746, 0.01051404
1.14096171, 1.13740609, 1.12639969, 1.10840187, 1.08390843, 1.05356930, 1.01815081, 0.97849446, 0.93547620, 0.88996900, 0.84281104, 0.79478059, 0.74657805, 0.69881486, 0.65200840, 0.60658197, 0.56286865, 0.52111798, 0.48150436, 0.44413650, 0.40906712, 0.37630239, 0.34581087, 0.31753163, 0.29138145, 0.26726107, 0.24506048, 0.22466332, 0.20595044, 0.18880276, 0.17310338, 0.15873931, 0.14560258, 0.13359101, 0.12260875, 0.11256646, 0.10338136, 0.09497714, 0.08728376, 0.08023711, 0.07377875, 0.06785552, 0.06241913, 0.05742585, 0.05283609, 0.04861405, 0.04472742, 0.04114699, 0.03784639, 0.03480185, 0.03199182, 0.02939686, 0.02699940, 0.02478350, 0.02273470, 0.02083985, 0.01908702, 0.01746528, 0.01596469, 0.01457612, 0.01329121, 0.01210226
1.02786118, 1.02474428, 1.01509504, 0.99931328, 0.97782821, 0.95120139, 0.92009368, 0.88522978, 0.84736354, 0.80724641, 0.76560075, 0.72309890, 0.68034827, 0.63788197, 0.59615446, 0.55554130, 0.51634207, 0.47878561, 0.44303671, 0.40920374, 0.37734646, 0.34748383, 0.31960133, 0.29365778, 0.26959136, 0.24732497, 0.22677074, 0.20783391, 0.19041596, 0.17441715, 0.15973854, 0.14628350, 0.13395886, 0.12267572, 0.11234993, 0.10290247, 0.09425950, 0.08635244, 0.07911783, 0.07249716, 0.06643664, 0.06088697, 0.05580306, 0.05114372, 0.04687142, 0.04295198, 0.03935430, 0.03605014, 0.03301386, 0.03022219, 0.02765397, 0.02529009, 0.02311317, 0.02110747, 0.01925871, 0.01755394, 0.01598141, 0.01453044, 0.01319134, 0.01195531, 0.01081430, 0.00976102
0.96106951, 0.95847097, 0.95041741, 0.93721598, 0.91918455, 0.89674228, 0.87038750, 0.84067344, 0.80818392, 0.77351060, 0.73723292, 0.69990164, 0.66202617, 0.62406566, 0.58642373, 0.54944609, 0.51342083, 0.47858056, 0.44510609, 0.41313103, 0.38274689, 0.35400855, 0.32693955, 0.30153727, 0.27777771, 0.25561985, 0.23500955, 0.21588295, 0.19816933, 0.18179367, 0.16667857, 0.15274600, 0.13991856, 0.12812054, 0.11727865, 0.10732261, 0.09818554, 0.08980417, 0.08211897, 0.07507422, 0.06861794, 0.06270181, 0.05728106, 0.05231428, 0.04776328, 0.04359293, 0.03977090, 0.03626755, 0.03305570, 0.03011050, 0.02740915, 0.02493087, 0.02265669, 0.02056928, 0.01865284, 0.01689297, 0.01527655, 0.01379161, 0.01242727, 0.01117359, 0.01002155, 0.00896290
1.03523090, 1.03227472, 1.02311643, 1.00811611, 0.98765209, 0.96222229, 0.93241712, 0.89888979, 0.86232667, 0.82341977, 0.78284267, 0.74123106, 0.69916798, 0.65717389, 0.61570100, 0.57513136, 0.53577792, 0.49788794, 0.46164801, 0.42719006, 0.39459800, 0.36391447, 0.33514741, 0.30827630, 0.28325792, 0.26003140, 0.23852282, 0.21864901, 0.20032089, 0.18344611, 0.16793132, 0.15368386, 0.14061316, 0.12863170, 0.11765578, 0.10760596, 0.09840742, 0.08999006, 0.08228854, 0.07524221, 0.06879500, 0.06289518, 0.05749523, 0.05255153, 0.04802415, 0.04387661, 0.04007558, 0.03659073, 0.03339441, 0.03046148, 0.02776905, 0.02529636, 0.02302455, 0.02093648, 0.01901662, 0.01725084, 0.01562632, 0.01413143, 0.01275559, 0.01148919, 0.01032348, 0.00925050
1.00336126, 1.00050718, 0.99166523, 0.97718330, 0.95742740, 0.93287976, 0.90411275, 0.87176016, 0.83648830, 0.79896901, 0.75985600, 0.71976567, 0.67926255, 0.63884953, 0.59896233, 0.55996777, 0.52216494, 0.48578871, 0.45101483, 0.41796607, 0.38671876, 0.35730957, 0.32974203, 0.30399264, 0.28001646, 0.25775215, 0.23712630, 0.21805714, 0.20045770, 0.18423834, 0.16930885, 0.15558008, 0.14296517, 0.13138047, 0.12074621, 0.11098690, 0.10203162, 0.09381408, 0.08627264, 0.07935022, 0.07299414, 0.06715594, 0.06179115, 0.05685905, 0.05232243, 0.04814733, 0.04430282, 0.04076072, 0.03749541, 0.03448361, 0.03170413, 0.02913775, 0.02676700, 0.02457602, 0.02255035, 0.02067689, 0.01894367, 0.01733982, 0.01585541, 0.01448136, 0.01320940, 0.01203191
