0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.00026369, 0.00026366, 0.00026356, 0.00026339, 0.00026315, 0.00026285, 0.00026249, 0.00026206, 0.00026156, 0.00026100, 0.00026037, 0.00025968, 0.00025893, 0.00025812, 0.00025724, 0.00025631, 0.00025531, 0.00025426, 0.00025314, 0.00025198, 0.00025075, 0.00024947, 0.00024814, 0.00024676, 0.00024533, 0.00024384, 0.00024231, 0.00024074, 0.00023911, 0.00023745, 0.00023574, 0.00023399, 0.00023220, 0.00023037, 0.00022851, 0.00022661, 0.00022468, 0.00022272, 0.00022072, 0.00021870, 0.00021665, 0.00021458, 0.00021248, 0.00021036, 0.00020821, 0.00020605, 0.00020387, 0.00020167, 0.00019946, 0.00019723, 0.00019499, 0.00019274, 0.00019048, 0.00018821, 0.00018594, 0.00018365, 0.00018137, 0.00017908, 0.00017679, 0.00017449, 0.00017220, 0.00016991
0.00032721, 0.00032717, 0.00032704, 0.00032682, 0.00032652, 0.00032613, 0.00032566, 0.00032510, 0.00032446, 0.00032374, 0.00032293, 0.00032204, 0.00032107, 0.00032002, 0.00031889, 0.00031768, 0.00031640, 0.00031504, 0.00031361, 0.00031210, 0.00031053, 0.00030888, 0.00030717, 0.00030539, 0.00030355, 0.00030164, 0.00029967, 0.00029764, 0.00029556, 0.00029342, 0.00029123, 0.00028898, 0.00028669, 0.00028434, 0.00028195, 0.00027952, 0.00027705, 0.00027453, 0.00027198, 0.00026940, 0.00026678, 0.00026412, 0.00026144, 0.00025873, 0.00025599, 0.00025323, 0.00025045, 0.00024765, 0.00024483, 0.00024200, 0.00023915, 0.00023628, 0.00023341, 0.00023053, 0.00022764, 0.00022474, 0.00022184, 0.00021893, 0.00021603, 0.00021313, 0.00021023, 0.00020733
0.00055482, 0.00055470, 0.00055432, 0.00055369, 0.00055281, 0.00055168, 0.00055030, 0.00054867, 0.00054681, 0.00054470, 0.00054236, 0.00053979, 0.00053699, 0.00053398, 0.00053074, 0.00052729, 0.00052364, 0.00051979, 0.00051575, 0.00051152, 0.00050712, 0.00050254, 0.00049779, 0.00049289, 0.00048784, 0.00048264, 0.00047731, 0.00047186, 0.00046628, 0.00046059, 0.00045480, 0.00044891, 0.00044293, 0.00043687, 0.00043074, 0.00042454, 0.00041828, 0.00041197, 0.00040562, 0.00039923, 0.00039281, 0.00038636, 0.00037990, 0.00037342, 0.00036694, 0.00036046, 0.00035399, 0.00034753, 0.00034108, 0.00033466, 0.00032826, 0.00032190, 0.00031557, 0.00030928, 0.00030303, 0.00029683, 0.00029069, 0.00028459, 0.00027856, 0.00027258, 0.00026667, 0.00026082
0.00017394, 0.00017393, 0.00017388, 0.00017380, 0.00017369, 0.00017354, 0.00017337, 0.00017316, 0.00017292, 0.00017265, 0.00017235, 0.00017201, 0.00017165, 0.00017126, 0.00017083, 0.00017038, 0.00016989, 0.00016938, 0.00016884, 0.00016827, 0.00016767, 0.00016705, 0.00016639, 0.00016571, 0.00016501, 0.00016428, 0.00016352, 0.00016274, 0.00016193, 0.00016110, 0.00016025, 0.00015938, 0.00015848, 0.00015756, 0.00015662, 0.00015566, 0.00015468, 0.00015368, 0.00015266, 0.00015163, 0.00015058, 0.00014951, 0.00014842, 0.00014732, 0.00014621, 0.00014508, 0.00014393, 0.00014278, 0.00014161, 0.00014043, 0.00013924, 0.00013804, 0.00013683, 0.00013561, 0.00013438, 0.00013314, 0.00013190, 0.00013065, 0.00012939, 0.00012812, 0.00012686, 0.00012558
0.00054832, 0.00054820, 0.00054781, 0.00054715, 0.00054624, 0.00054507, 0.00054364, 0.00054196, 0.00054003, 0.00053786, 0.00053544, 0.00053278, 0.00052990, 0.00052678, 0.00052344, 0.00051989, 0.00051612, 0.00051216, 0.00050799, 0.00050364, 0.00049910, 0.00049440, 0.00048952, 0.00048448, 0.00047930, 0.00047397, 0.00046851, 0.00046292, 0.00045721, 0.00045139, 0.00044547, 0.00043945, 0.00043335, 0.00042717, 0.00042092, 0.00041461, 0.00040825, 0.00040184, 0.00039539, 0.00038890, 0.00038240, 0.00037587, 0.00036933, 0.00036279, 0.00035624, 0.00034971, 0.00034318, 0.00033667, 0.00033019, 0.00032374, 0.00031731, 0.00031093, 0.00030459, 0.00029829, 0.00029204, 0.00028585, 0.00027972, 0.00027364, 0.00026763, 0.00026168, 0.00025580, 0.00024999
0.00040440, 0.00040433, 0.00040412, 0.00040378, 0.00040330, 0.00040268, 0.00040193, 0.00040105, 0.00040003, 0.00039887, 0.00039759, 0.00039618, 0.00039465, 0.00039299, 0.00039120, 0.00038930, 0.00038728, 0.00038514, 0.00038289, 0.00038053, 0.00037806, 0.00037550, 0.00037283, 0.00037006, 0.00036720, 0.00036424, 0.00036120, 0.00035808, 0.00035488, 0.00035160, 0.00034824, 0.00034482, 0.00034133, 0.00033778, 0.00033417, 0.00033051, 0.00032679, 0.00032303, 0.00031922, 0.00031537, 0.00031148, 0.00030756, 0.00030361, 0.00029964, 0.00029564, 0.00029162, 0.00028758, 0.00028353, 0.00027947, 0.00027540, 0.00027133, 0.00026725, 0.00026317, 0.00025910, 0.00025503, 0.00025097, 0.00024693, 0.00024289, 0.00023887, 0.00023487, 0.00023089, 0.00022693
0.00022923, 0.00022921, 0.00022913, 0.00022900, 0.00022881, 0.00022857, 0.00022828, 0.00022794, 0.00022754, 0.00022710, 0.00022660, 0.00022605, 0.00022545, 0.00022481, 0.00022411, 0.00022336, 0.00022257, 0.00022173, 0.00022084, 0.00021991, 0.00021893, 0.00021791, 0.00021685, 0.00021574, 0.00021459, 0.00021340, 0.00021218, 0.00021091, 0.00020961, 0.00020827, 0.00020690, 0.00020549, 0.00020405, 0.00020257, 0.00020107, 0.00019954, 0.00019798, 0.00019639, 0.00019478, 0.00019314, 0.00019147, 0.00018979, 0.00018808, 0.00018635, 0.00018461, 0.00018284, 0.00018106, 0.00017927, 0.00017745, 0.00017563, 0.00017379, 0.00017194, 0.00017009, 0.00016822, 0.00016634, 0.00016446, 0.00016257, 0.00016068, 0.00015878, 0.00015688, 0.00015497, 0.00015307
0.00021623, 0.00021620, 0.00021613, 0.00021601, 0.00021584, 0.00021562, 0.00021535, 0.00021503, 0.00021466, 0.00021425, 0.00021379, 0.00021329, 0.00021273, 0.00021213, 0.00021149, 0.00021080, 0.00021006, 0.00020929, 0.00020847, 0.00020760, 0.00020670, 0.00020576, 0.00020477, 0.00020375, 0.00020269, 0.00020159, 0.00020045, 0.00019928, 0.00019807, 0.00019683, 0.00019556, 0.00019426, 0.00019292, 0.00019156, 0.00019016, 0.00018874, 0.00018730, 0.00018582, 0.00018433, 0.00018281, 0.00018126, 0.00017970, 0.00017812, 0.00017651, 0.00017489, 0.00017325, 0.00017160, 0.00016993, 0.00016825, 0.00016655, 0.00016484, 0.00016312, 0.00016139, 0.00015966, 0.00015791, 0.00015616, 0.00015440, 0.00015264, 0.00015087, 0.00014910, 0.00014732, 0.00014555
0.00035528, 0.00035523, 0.00035506, 0.00035477, 0.00035437, 0.00035386, 0.00035323, 0.00035250, 0.00035165, 0.00035069, 0.00034963, 0.00034846, 0.00034718, 0.00034580, 0.00034431, 0.00034273, 0.00034104, 0.00033926, 0.00033739, 0.00033542, 0.00033336, 0.00033122, 0.00032899, 0.00032667, 0.00032428, 0.00032181, 0.00031927, 0.00031665, 0.00031397, 0.00031121, 0.00030840, 0.00030552, 0.00030259, 0.00029960, 0.00029657, 0.00029348, 0.00029035, 0.00028717, 0.00028396, 0.00028070, 0.00027742, 0.00027410, 0.00027075, 0.00026738, 0.00026399, 0.00026057, 0.00025714, 0.00025369, 0.00025023, 0.00024676, 0.00024328, 0.00023980, 0.00023632, 0.00023283, 0.00022934, 0.00022586, 0.00022239, 0.00021892, 0.00021546, 0.00021201, 0.00020858, 0.00020516
0.00035528, 0.00035523, 0.00035506, 0.00035477, 0.00035437, 0.00035386, 0.00035323, 0.00035250, 0.00035165, 0.00035069, 0.00034963, 0.00034846, 0.00034718, 0.00034580, 0.00034431, 0.00034273, 0.00034104, 0.00033926, 0.00033739, 0.00033542, 0.00033336, 0.00033122, 0.00032899, 0.00032667, 0.00032428, 0.00032181, 0.00031927, 0.00031665, 0.00031397, 0.00031121, 0.00030840, 0.00030552, 0.00030259, 0.00029960, 0.00029657, 0.00029348, 0.00029035, 0.00028717, 0.00028396, 0.00028070, 0.00027742, 0.00027410, 0.00027075, 0.00026738, 0.00026399, 0.00026057, 0.00025714, 0.00025369, 0.00025023, 0.00024676, 0.00024328, 0.00023980, 0.00023632, 0.00023283, 0.00022934, 0.00022586, 0.00022239, 0.00021892, 0.00021546, 0.00021201, 0.00020858, 0.00020516
0.00022788, 0.00022786, 0.00022778, 0.00022765, 0.00022747, 0.00022724, 0.00022696, 0.00022663, 0.00022625, 0.00022581, 0.00022533, 0.00022480, 0.00022422, 0.00022359, 0.00022292, 0.00022220, 0.00022143, 0.00022061, 0.00021976, 0.00021885, 0.00021790, 0.00021691, 0.00021588, 0.00021481, 0.00021370, 0.00021255, 0.00021136, 0.00021013, 0.00020887, 0.00020757, 0.00020623, 0.00020487, 0.00020347, 0.00020204, 0.00020058, 0.00019909, 0.00019757, 0.00019603, 0.00019446, 0.00019287, 0.00019125, 0.00018961, 0.00018795, 0.00018627, 0.00018457, 0.00018285, 0.00018111, 0.00017936, 0.00017760, 0.00017582, 0.00017403, 0.00017222, 0.00017041, 0.00016859, 0.00016675, 0.00016491, 0.00016307, 0.00016122, 0.00015936, 0.00015750, 0.00015564, 0.00015377
0.00049420, 0.00049411, 0.00049381, 0.00049331, 0.00049261, 0.00049172, 0.00049063, 0.00048935, 0.00048787, 0.00048621, 0.00048435, 0.00048232, 0.00048010, 0.00047771, 0.00047514, 0.00047240, 0.00046950, 0.00046644, 0.00046322, 0.00045984, 0.00045632, 0.00045266, 0.00044886, 0.00044493, 0.00044087, 0.00043669, 0.00043240, 0.00042800, 0.00042349, 0.00041889, 0.00041419, 0.00040941, 0.00040454, 0.00039960, 0.00039459, 0.00038952, 0.00038439, 0.00037921, 0.00037398, 0.00036871, 0.00036340, 0.00035806, 0.00035269, 0.00034731, 0.00034190, 0.00033649, 0.00033107, 0.00032564, 0.00032022, 0.00031481, 0.00030940, 0.00030401, 0.00029863, 0.00029328, 0.00028795, 0.00028265, 0.00027737, 0.00027214, 0.00026694, 0.00026177, 0.00025665, 0.00025158
