0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.12796378, 0.11753208, 0.09304416, 0.06844159, 0.04942429, 0.03582536, 0.02616285, 0.01901697, 0.01356773, 0.00928823, 0.00586958, 0.00316146, 0.00101701, -0.00062461, -0.00184020, -0.00269379, -0.00322489, -0.00350211, -0.00356040, -0.00345154, -0.00322208, -0.00290207, -0.00253829, -0.00215156, -0.00176952, -0.00141290, -0.00108697, -0.00080732, -0.00057029, -0.00037754, -0.00022820, -0.00011200, -0.00002986, 0.00002870, 0.00006751, 0.00008927, 0.00010253, 0.00010543, 0.00010415, 0.00009957, 0.00009115, 0.00008368, 0.00007366, 0.00006446, 0.00005582, 0.00004620, 0.00003908, 0.00003110, 0.00002464, 0.00001939, 0.00001368, 0.00001035, 0.00000640, 0.00000360, 0.00000175, -0.00000080, -0.00000156, -0.00000309, -0.00000396, -0.00000414, -0.00000516, -0.00000478
0.07810885, 0.07576826, 0.06920388, 0.06025773, 0.05065042, 0.04150239, 0.03332605, 0.02625259, 0.02023886, 0.01518441, 0.01098136, 0.00752981, 0.00473904, 0.00252605, 0.00081371, -0.00046993, -0.00139152, -0.00201242, -0.00238821, -0.00256879, -0.00259837, -0.00251555, -0.00235358, -0.00214048, -0.00189928, -0.00164831, -0.00140147, -0.00116880, -0.00095685, -0.00076933, -0.00060765, -0.00047145, -0.00035920, -0.00026857, -0.00019685, -0.00014124, -0.00009900, -0.00006765, -0.00004502, -0.00002922, -0.00001873, -0.00001225, -0.00000879, -0.00000751, -0.00000777, -0.00000907, -0.00001099, -0.00001323, -0.00001557, -0.00001782, -0.00001990, -0.00002171, -0.00002323, -0.00002445, -0.00002537, -0.00002601, -0.00002641, -0.00002658, -0.00002655, -0.00002635, -0.00002601, -0.00002555
-0.00578217, -0.00584954, -0.00596242, -0.00591458, -0.00556251, -0.00489316, -0.00399427, -0.00299521, -0.00202081, -0.00116690, -0.00049173, -0.00001706, 0.00026505, 0.00038343, 0.00037826, 0.00029292, 0.00016755, 0.00003496, -0.00008130, -0.00016713, -0.00021666, -0.00023042, -0.00021326, -0.00017235, -0.00011568, -0.00005085, 0.00001563, 0.00007869, 0.00013485, 0.00018203, 0.00021936, 0.00024690, 0.00026537, 0.00027583, 0.00027958, 0.00027791, 0.00027206, 0.00026311, 0.00025198, 0.00023944, 0.00022609, 0.00021241, 0.00019874, 0.00018535, 0.00017244, 0.00016015, 0.00014855, 0.00013772, 0.00012766, 0.00011839, 0.00010988, 0.00010210, 0.00009502, 0.00008857, 0.00008272, 0.00007742, 0.00007261, 0.00006824, 0.00006429, 0.00006070, 0.00005744, 0.00005447
0.31675025, 0.24143295, 0.12726948, 0.08575551, 0.06618060, 0.04977142, 0.04030152, 0.02797148, 0.01936335, 0.01153418, 0.00437595, 0.00032177, -0.00401318, -0.00608374, -0.00747943, -0.00858441, -0.00822982, -0.00839736, -0.00765944, -0.00687736, -0.00631178, -0.00510637, -0.00452136, -0.00358047, -0.00277955, -0.00232014, -0.00151990, -0.00125780, -0.00081195, -0.00047635, -0.00042222, -0.00008659, -0.00013134, -0.00001367, 0.00007618, -0.00003238, 0.00012325, 0.00001055, 0.00003957, 0.00008117, -0.00003672, 0.00007532, -0.00002149, -0.00000873, 0.00003056, -0.00007118, 0.00002340, -0.00005169, -0.00004410, -0.00000216, -0.00008773, -0.00000409, -0.00006073, -0.00005592, -0.00001208, -0.00008522, -0.00001146, -0.00005503, -0.00005382, -0.00001036, -0.00007467, -0.00001015
0.12514374, 0.12255516, 0.11502649, 0.10406214, 0.09125056, 0.07789669, 0.06487868, 0.05271741, 0.04169712, 0.03195769, 0.02354794, 0.01645322, 0.01061137, 0.00592492, 0.00227261, -0.00047961, -0.00246883, -0.00382742, -0.00467758, -0.00512819, -0.00527359, -0.00519360, -0.00495447, -0.00461012, -0.00420362, -0.00376849, -0.00333006, -0.00290673, -0.00251101, -0.00215068, -0.00182968, -0.00154904, -0.00130765, -0.00110295, -0.00093148, -0.00078936, -0.00067262, -0.00057744, -0.00050029, -0.00043804, -0.00038797, -0.00034776, -0.00031545, -0.00028944, -0.00026839, -0.00025121, -0.00023703, -0.00022512, -0.00021493, -0.00020601, -0.00019801, -0.00019068, -0.00018384, -0.00017734, -0.00017109, -0.00016505, -0.00015917, -0.00015344, -0.00014783, -0.00014235, -0.00013701, -0.00013180
0.31237393, 0.25937428, 0.15914780, 0.09286543, 0.05747426, 0.03716626, 0.02603478, 0.01777997, 0.01222391, 0.00789923, 0.00424315, 0.00178565, -0.00048114, -0.00194637, -0.00301301, -0.00383907, -0.00409848, -0.00434215, -0.00421627, -0.00395435, -0.00366950, -0.00314563, -0.00274783, -0.00224221, -0.00176997, -0.00140976, -0.00098178, -0.00072870, -0.00046238, -0.00025439, -0.00015402, -0.00000209, 0.00002779, 0.00008332, 0.00012186, 0.00009695, 0.00013810, 0.00010414, 0.00010472, 0.00010916, 0.00006898, 0.00009085, 0.00005712, 0.00005198, 0.00005554, 0.00002080, 0.00003965, 0.00001396, 0.00001035, 0.00001759, -0.00000939, 0.00000990, -0.00000761, -0.00000880, 0.00000158, -0.00001966, -0.00000109, -0.00001355, -0.00001436, -0.00000310, -0.00002102, -0.00000413
1.99842377, 1.10859178, 0.07126025, 0.08387231, 0.06814570, 0.01086609, 0.05579139, 0.00469957, 0.01802281, 0.01205609, -0.00775760, 0.00938922, -0.01058553, -0.00294680, -0.00296041, -0.01177580, -0.00017138, -0.00997976, -0.00458800, -0.00307065, -0.00829252, 0.00005675, -0.00586060, -0.00217684, -0.00051037, -0.00438698, 0.00165956, -0.00261617, -0.00035441, 0.00097455, -0.00237833, 0.00204213, -0.00132181, 0.00002891, 0.00116159, -0.00173979, 0.00170504, -0.00092228, -0.00006329, 0.00102074, -0.00146638, 0.00134538, -0.00071327, -0.00016952, 0.00088385, -0.00127769, 0.00106645, -0.00056608, -0.00024718, 0.00077617, -0.00112433, 0.00086097, -0.00044180, -0.00028843, 0.00070322, -0.00098561, 0.00071180, -0.00033373, -0.00030864, 0.00064776, -0.00086649, 0.00059472
0.22470725, 0.17863196, 0.09751761, 0.05246316, 0.03164999, 0.02034955, 0.01529418, 0.01094229, 0.00824939, 0.00589330, 0.00353304, 0.00198904, 0.00017280, -0.00102817, -0.00202267, -0.00290331, -0.00321319, -0.00358094, -0.00353561, -0.00335252, -0.00315156, -0.00266415, -0.00233265, -0.00186227, -0.00142659, -0.00111487, -0.00070640, -0.00049770, -0.00025562, -0.00007106, -0.00000325, 0.00014018, 0.00014402, 0.00018879, 0.00021852, 0.00017612, 0.00021834, 0.00017070, 0.00016783, 0.00017031, 0.00011934, 0.00014506, 0.00010274, 0.00009625, 0.00010017, 0.00005750, 0.00008063, 0.00004884, 0.00004441, 0.00005283, 0.00001933, 0.00004249, 0.00002021, 0.00001813, 0.00002992, 0.00000304, 0.00002505, 0.00000882, 0.00000713, 0.00002005, -0.00000272, 0.00001727
0.20448971, 0.16834160, 0.10034595, 0.05612430, 0.03328066, 0.02081274, 0.01458129, 0.01016019, 0.00737550, 0.00518176, 0.00319139, 0.00179845, 0.00034921, -0.00068030, -0.00151782, -0.00222776, -0.00255005, -0.00284381, -0.00285198, -0.00273333, -0.00256889, -0.00221490, -0.00193131, -0.00156256, -0.00121207, -0.00093851, -0.00062026, -0.00042716, -0.00022951, -0.00007687, -0.00000286, 0.00010349, 0.00012263, 0.00015766, 0.00017967, 0.00015703, 0.00017985, 0.00015057, 0.00014535, 0.00014302, 0.00011009, 0.00012048, 0.00009267, 0.00008501, 0.00008367, 0.00005612, 0.00006601, 0.00004532, 0.00004020, 0.00004284, 0.00002201, 0.00003345, 0.00001959, 0.00001720, 0.00002296, 0.00000696, 0.00001866, 0.00000897, 0.00000745, 0.00001438, 0.00000116, 0.00001215
