0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.19234095, 0.19192486, 0.19063412, 0.18851448, 0.18561153, 0.18198584, 0.17771007, 0.17286567, 0.16753960, 0.16182106, 0.15579857, 0.14955741, 0.14317767, 0.13673264, 0.13028786, 0.12390053, 0.11761935, 0.11148470, 0.10552903, 0.09977744, 0.09424842, 0.08895461, 0.08390358, 0.07909861, 0.07453941, 0.07022282, 0.06614341, 0.06229398, 0.05866610, 0.05525041, 0.05203704, 0.04901579, 0.04617641, 0.04350874, 0.04100284, 0.03864907, 0.03643820, 0.03436141, 0.03241032, 0.03057702, 0.02885406, 0.02723445, 0.02571162, 0.02427945, 0.02293219, 0.02166448, 0.02047132, 0.01934804, 0.01829028, 0.01729399, 0.01635533, 0.01547078, 0.01463703, 0.01385096, 0.01310969, 0.01241052, 0.01175090, 0.01112846, 0.01054099, 0.00998640, 0.00946276, 0.00896822
0.18642023, 0.18601522, 0.18475885, 0.18269555, 0.17986965, 0.17634007, 0.17217751, 0.16746140, 0.16227658, 0.15671018, 0.15084876, 0.14477578, 0.13856965, 0.13230218, 0.12603755, 0.11983177, 0.11373249, 0.10777913, 0.10200329, 0.09642934, 0.09107508, 0.08595257, 0.08106884, 0.07642671, 0.07202550, 0.06786172, 0.06392965, 0.06022190, 0.05672986, 0.05344409, 0.05035462, 0.04745128, 0.04472383, 0.04216217, 0.03975648, 0.03749724, 0.03537536, 0.03338220, 0.03150957, 0.02974974, 0.02809550, 0.02654004, 0.02507702, 0.02370053, 0.02240505, 0.02118541, 0.02003684, 0.01895486, 0.01793531, 0.01697432, 0.01606826, 0.01521376, 0.01440767, 0.01364705, 0.01292916, 0.01225144, 0.01161149, 0.01100705, 0.01043604, 0.00989648, 0.00938653, 0.00890446
0.22776300, 0.22711149, 0.22509615, 0.22180449, 0.21733148, 0.21180091, 0.20535749, 0.19815856, 0.19036627, 0.18214037, 0.17363247, 0.16498155, 0.15631099, 0.14772688, 0.13931749, 0.13115360, 0.12328960, 0.11576495, 0.10860600, 0.10182787, 0.09543632, 0.08942957, 0.08379993, 0.07853524, 0.07362016, 0.06903717, 0.06476749, 0.06079176, 0.05709054, 0.05364478, 0.05043608, 0.04744691, 0.04466071, 0.04206203, 0.03963647, 0.03737074, 0.03525260, 0.03327081, 0.03141507, 0.02967598, 0.02804491, 0.02651402, 0.02507611, 0.02372461, 0.02245350, 0.02125728, 0.02013087, 0.01906964, 0.01806931, 0.01712594, 0.01623586, 0.01539573, 0.01460243, 0.01385307, 0.01314496, 0.01247561, 0.01184271, 0.01124409, 0.01067773, 0.01014176, 0.00963442, 0.00915407
0.18831280, 0.18792043, 0.18670301, 0.18470296, 0.18196210, 0.17853604, 0.17449156, 0.16990366, 0.16485255, 0.15942072, 0.15369028, 0.14774062, 0.14164655, 0.13547692, 0.12929362, 0.12315104, 0.11709587, 0.11116719, 0.10539683, 0.09980982, 0.09442507, 0.08925597, 0.08431114, 0.07959511, 0.07510898, 0.07085102, 0.06681726, 0.06300196, 0.05939805, 0.05599751, 0.05279166, 0.04977146, 0.04692766, 0.04425102, 0.04173242, 0.03936294, 0.03713398, 0.03503727, 0.03306489, 0.03120935, 0.02946353, 0.02782073, 0.02627462, 0.02481926, 0.02344908, 0.02215885, 0.02094367, 0.01979895, 0.01872039, 0.01770397, 0.01674592, 0.01584271, 0.01499103, 0.01418780, 0.01343011, 0.01271524, 0.01204066, 0.01140396, 0.01080292, 0.01023542, 0.00969951, 0.00919332
0.21011184, 0.20958190, 0.20793968, 0.20524833, 0.20157367, 0.19700264, 0.19163881, 0.18559731, 0.17899973, 0.17196921, 0.16462609, 0.15708430, 0.14944855, 0.14181240, 0.13425708, 0.12685104, 0.11965012, 0.11269812, 0.10602771, 0.09966165, 0.09361397, 0.08789133, 0.08249425, 0.07741833, 0.07265531, 0.06819405, 0.06402133, 0.06012261, 0.05648254, 0.05308549, 0.04991586, 0.04695839, 0.04419838, 0.04162177, 0.03921530, 0.03696652, 0.03486381, 0.03289640, 0.03105432, 0.02932836, 0.02771008, 0.02619169, 0.02476605, 0.02342661, 0.02216735, 0.02098276, 0.01986774, 0.01881765, 0.01782816, 0.01689535, 0.01601552, 0.01518532, 0.01440162, 0.01366152, 0.01296234, 0.01230160, 0.01167696, 0.01108629, 0.01052756, 0.00999890, 0.00949858, 0.00902495
0.17795186, 0.17761018, 0.17654933, 0.17480403, 0.17240739, 0.16940364, 0.16584631, 0.16179601, 0.15731826, 0.15248120, 0.14735350, 0.14200250, 0.13649263, 0.13088416, 0.12523223, 0.11958632, 0.11398982, 0.10848001, 0.10308818, 0.09783988, 0.09275533, 0.08784987, 0.08313453, 0.07861651, 0.07429970, 0.07018527, 0.06627203, 0.06255696, 0.05903553, 0.05570207, 0.05255008, 0.04957244, 0.04676167, 0.04411006, 0.04160985, 0.03925329, 0.03703279, 0.03494095, 0.03297061, 0.03111488, 0.02936718, 0.02772124, 0.02617109, 0.02471110, 0.02333593, 0.02204055, 0.02082021, 0.01967045, 0.01858707, 0.01756612, 0.01660387, 0.01569684, 0.01484175, 0.01403552, 0.01327526, 0.01255825, 0.01188194, 0.01124392, 0.01064194, 0.01007388, 0.00953776, 0.00903170
0.17491564, 0.17461492, 0.17368057, 0.17214116, 0.17002263, 0.16735981, 0.16419511, 0.16057692, 0.15655800, 0.15219380, 0.14754087, 0.14265545, 0.13759217, 0.13240301, 0.12713652, 0.12183716, 0.11654498, 0.11129537, 0.10611903, 0.10104211, 0.09608634, 0.09126936, 0.08660502, 0.08210377, 0.07777300, 0.07361743, 0.06963948, 0.06583962, 0.06221667, 0.05876811, 0.05549031, 0.05237881, 0.04942848, 0.04663373, 0.04398861, 0.04148698, 0.03912258, 0.03688915, 0.03478044, 0.03279034, 0.03091286, 0.02914216, 0.02747264, 0.02589887, 0.02441565, 0.02301802, 0.02170122, 0.02046073, 0.01929225, 0.01819171, 0.01715520, 0.01617907, 0.01525983, 0.01439420, 0.01357907, 0.01281150, 0.01208871, 0.01140808, 0.01076714, 0.01016355, 0.00959512, 0.00905977
0.18530382, 0.18494772, 0.18384211, 0.18202331, 0.17952594, 0.17639623, 0.17269008, 0.16847073, 0.16380643, 0.15876809, 0.15342712, 0.14785344, 0.14211394, 0.13627110, 0.13038211, 0.12449824, 0.11866450, 0.11291956, 0.10729591, 0.10182013, 0.09651331, 0.09139152, 0.08646638, 0.08174555, 0.07723332, 0.07293109, 0.06883790, 0.06495081, 0.06126534, 0.05777582, 0.05447568, 0.05135769, 0.04841422, 0.04563737, 0.04301919, 0.04055170, 0.03822707, 0.03603762, 0.03397594, 0.03203486, 0.03020753, 0.02848739, 0.02686821, 0.02534408, 0.02390939, 0.02255885, 0.02128747, 0.02009053, 0.01896359, 0.01790248, 0.01690326, 0.01596223, 0.01507592, 0.01424106, 0.01345459, 0.01271360, 0.01201539, 0.01135741, 0.01073727, 0.01015271, 0.00960162, 0.00908201
0.20180989, 0.20133124, 0.19984793, 0.19741667, 0.19409601, 0.18996318, 0.18510989, 0.17963778, 0.17365393, 0.16726653, 0.16058118, 0.15369785, 0.14670853, 0.13969561, 0.13273101, 0.12587580, 0.11918036, 0.11268490, 0.10642022, 0.10040866, 0.09466516, 0.08919826, 0.08401121, 0.07910286, 0.07446860, 0.07010115, 0.06599120, 0.06212805, 0.05850008, 0.05509512, 0.05190085, 0.04890495, 0.04609537, 0.04346044, 0.04098898, 0.03867034, 0.03649445, 0.03445187, 0.03253373, 0.03073175, 0.02903822, 0.02744597, 0.02594834, 0.02453914, 0.02321262, 0.02196347, 0.02078673, 0.01967780, 0.01863243, 0.01764666, 0.01671676, 0.01583932, 0.01501113, 0.01422920, 0.01349075, 0.01279318, 0.01213405, 0.01151109, 0.01092217, 0.01036531, 0.00983864, 0.00934041
0.20180989, 0.20133124, 0.19984793, 0.19741667, 0.19409601, 0.18996318, 0.18510989, 0.17963778, 0.17365393, 0.16726653, 0.16058118, 0.15369785, 0.14670853, 0.13969561, 0.13273101, 0.12587580, 0.11918036, 0.11268490, 0.10642022, 0.10040866, 0.09466516, 0.08919826, 0.08401121, 0.07910286, 0.07446860, 0.07010115, 0.06599120, 0.06212805, 0.05850008, 0.05509512, 0.05190085, 0.04890495, 0.04609537, 0.04346044, 0.04098898, 0.03867034, 0.03649445, 0.03445187, 0.03253373, 0.03073175, 0.02903822, 0.02744597, 0.02594834, 0.02453914, 0.02321262, 0.02196347, 0.02078673, 0.01967780, 0.01863243, 0.01764666, 0.01671676, 0.01583932, 0.01501113, 0.01422920, 0.01349075, 0.01279318, 0.01213405, 0.01151109, 0.01092217, 0.01036531, 0.00983864, 0.00934041
0.19713974, 0.19666508, 0.19519415, 0.19278343, 0.18949145, 0.18539540, 0.18058694, 0.17516765, 0.16924451, 0.16292558, 0.15631626, 0.14951622, 0.14261705, 0.13570067, 0.12883841, 0.12209067, 0.11550711, 0.10912716, 0.10298081, 0.09708962, 0.09146772, 0.08612292, 0.08105774, 0.07627040, 0.07175569, 0.06750582, 0.06351105, 0.05976029, 0.05624162, 0.05294263, 0.04985080, 0.04695370, 0.04423919, 0.04169556, 0.03931160, 0.03707672, 0.03498088, 0.03301470, 0.03116941, 0.02943682, 0.02780934, 0.02627991, 0.02484198, 0.02348949, 0.02221682, 0.02101877, 0.01989052, 0.01882758, 0.01782581, 0.01688137, 0.01599065, 0.01515033, 0.01435732, 0.01360873, 0.01290186, 0.01223420, 0.01160341, 0.01100730, 0.01044382, 0.00991106, 0.00940722, 0.00893063
0.19830361, 0.19785972, 0.19648297, 0.19422277, 0.19112884, 0.18726713, 0.18271674, 0.17756630, 0.17191032, 0.16584561, 0.15946804, 0.15286982, 0.14613720, 0.13934888, 0.13257488, 0.12587598, 0.11930353, 0.11289974, 0.10669810, 0.10072410, 0.09499604, 0.08952589, 0.08432022, 0.07938103, 0.07470658, 0.07029213, 0.06613064, 0.06221333, 0.05853015, 0.05507030, 0.05182245, 0.04877513, 0.04591689, 0.04323649, 0.04072303, 0.03836601, 0.03615543, 0.03408183, 0.03213624, 0.03031028, 0.02859607, 0.02698625, 0.02547397, 0.02405284, 0.02271690, 0.02146063, 0.02027888, 0.01916687, 0.01812014, 0.01713458, 0.01620630, 0.01533172, 0.01450752, 0.01373057, 0.01299796, 0.01230699, 0.01165512, 0.01103999, 0.01045939, 0.00991125, 0.00939365, 0.00890476
0.18999493, 0.18958016, 0.18829367, 0.18618148, 0.18328972, 0.17967961, 0.17542447, 0.17060642, 0.16531297, 0.15963371, 0.15365739, 0.14746929, 0.14114928, 0.13477028, 0.12839723, 0.12208663, 0.11588640, 0.10983602, 0.10396706, 0.09830373, 0.09286368, 0.08765873, 0.08269572, 0.07797728, 0.07350257, 0.06926794, 0.06526756, 0.06149396, 0.05793844, 0.05459151, 0.05144318, 0.04848323, 0.04570140, 0.04308758, 0.04063190, 0.03832483, 0.03615726, 0.03412050, 0.03220632, 0.03040698, 0.02871517, 0.02712406, 0.02562725, 0.02421876, 0.02289300, 0.02164476, 0.02046917, 0.01936171, 0.01831814, 0.01733452, 0.01640715, 0.01553260, 0.01470766, 0.01392932, 0.01319478, 0.01250141, 0.01184677, 0.01122854, 0.01064458, 0.01009287, 0.00957152, 0.00907876
0.19771278, 0.19727861, 0.19593185, 0.19372054, 0.19069272, 0.18691221, 0.18245550, 0.17740834, 0.17186219, 0.16591081, 0.15964714, 0.15316063, 0.14653513, 0.13984727, 0.13316541, 0.12654907, 0.12004877, 0.11370624, 0.10755484, 0.10162021, 0.09592106, 0.09046997, 0.08527423, 0.08033668, 0.07565647, 0.07122978, 0.06705047, 0.06311064, 0.05940110, 0.05591179, 0.05263211, 0.04955123, 0.04665826, 0.04394246, 0.04139336, 0.03900082, 0.03675516, 0.03464715, 0.03266804, 0.03080960, 0.02906406, 0.02742418, 0.02588314, 0.02443460, 0.02307262, 0.02179167, 0.02058660, 0.01945259, 0.01838517, 0.01738016, 0.01643365, 0.01554201, 0.01470186, 0.01391001, 0.01316352, 0.01245962, 0.01179572, 0.01116942, 0.01057845, 0.01002069, 0.00949417, 0.00899704
0.18470963, 0.18434718, 0.18322206, 0.18137188, 0.17883283, 0.17565323, 0.17189133, 0.16761293, 0.16288884, 0.15779241, 0.15239724, 0.14677518, 0.14099460, 0.13511914, 0.12920673, 0.12330899, 0.11747097, 0.11173109, 0.10612134, 0.10066763, 0.09539023, 0.09030432, 0.08542057, 0.08074568, 0.07628302, 0.07203310, 0.06799411, 0.06416236, 0.06053269, 0.05709884, 0.05385368, 0.05078958, 0.04789851, 0.04517230, 0.04260274, 0.04018170, 0.03790120, 0.03575350, 0.03373113, 0.03182692, 0.03003403, 0.02834595, 0.02675650, 0.02525984, 0.02385044, 0.02252311, 0.02127294, 0.02009532, 0.01898591, 0.01794065, 0.01695569, 0.01602743, 0.01515251, 0.01432773, 0.01355014, 0.01281691, 0.01212543, 0.01147322, 0.01085797, 0.01027749, 0.00972974, 0.00921279
0.19179753, 0.19140346, 0.19018047, 0.18817026, 0.18541352, 0.18196451, 0.17788854, 0.17325929, 0.16815588, 0.16266004, 0.15685353, 0.15081584, 0.14462229, 0.13834260, 0.13203984, 0.12576981, 0.11958076, 0.11351340, 0.10760121, 0.10187080, 0.09634257, 0.09103126, 0.08594671, 0.08109447, 0.07647651, 0.07209182, 0.06793695, 0.06400657, 0.06029387, 0.05679098, 0.05348927, 0.05037965, 0.04745278, 0.04469924, 0.04210971, 0.03967504, 0.03738635, 0.03523508, 0.03321303, 0.03131242, 0.02952583, 0.02784627, 0.02626714, 0.02478222, 0.02338569, 0.02207206, 0.02083620, 0.01967330, 0.01857885, 0.01754865, 0.01657872, 0.01566538, 0.01480518, 0.01399485, 0.01323139, 0.01251193, 0.01183383, 0.01119457, 0.01059184, 0.01002344, 0.00948731, 0.00898154
0.23789377, 0.23714400, 0.23482896, 0.23105781, 0.22594997, 0.21966093, 0.21237025, 0.20427016, 0.19555610, 0.18641716, 0.17702958, 0.16755171, 0.15812080, 0.14885200, 0.13983808, 0.13115074, 0.12284238, 0.11494824, 0.10748903, 0.10047326, 0.09389968, 0.08775945, 0.08203797, 0.07671667, 0.07177425, 0.06718789, 0.06293411, 0.05898944, 0.05533097, 0.05193668, 0.04878569, 0.04585846, 0.04313677, 0.04060384, 0.03824426, 0.03604390, 0.03398993, 0.03207063, 0.03027541, 0.02859462, 0.02701950, 0.02554213, 0.02415528, 0.02285240, 0.02162750, 0.02047513, 0.01939031, 0.01836846, 0.01740541, 0.01649729, 0.01564056, 0.01483195, 0.01406843, 0.01334721, 0.01266570, 0.01202149, 0.01141234, 0.01083617, 0.01029104, 0.00977515, 0.00928680, 0.00882443
