0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.12356703, -0.12182282, -0.11669127, -0.10896050, -0.09956159, -0.08937072, -0.07906827, -0.06912023, -0.05980886, -0.05129192, -0.04365983, -0.03692066, -0.03105112, -0.02599355, -0.02167551, -0.01801617, -0.01493405, -0.01235121, -0.01019614, -0.00840431, -0.00691883, -0.00569029, -0.00467572, -0.00383945, -0.00315122, -0.00258482, -0.00211842, -0.00173532, -0.00142061, -0.00116183, -0.00094883, -0.00077359, -0.00062946, -0.00051075, -0.00041289, -0.00033197, -0.00026535, -0.00021036, -0.00016500, -0.00012762, -0.00009674, -0.00007122, -0.00005019, -0.00003293, -0.00001884, -0.00000719, 0.00000220, 0.00000978, 0.00001583, 0.00002060, 0.00002428, 0.00002706, 0.00002909, 0.00003049, 0.00003140, 0.00003189, 0.00003207, 0.00003186, 0.00003142, 0.00003079, 0.00003004, 0.00002917
-0.10269771, -0.10124996, -0.09700028, -0.09057692, -0.08275497, -0.07425756, -0.06565169, -0.05733698, -0.04955681, -0.04244593, -0.03608061, -0.03046923, -0.02558819, -0.02139029, -0.01781183, -0.01478504, -0.01223989, -0.01011102, -0.00833769, -0.00686576, -0.00564746, -0.00464136, -0.00381158, -0.00312872, -0.00256729, -0.00210563, -0.00172585, -0.00141427, -0.00115836, -0.00094797, -0.00077485, -0.00063251, -0.00051539, -0.00041890, -0.00033932, -0.00027348, -0.00021922, -0.00017442, -0.00013744, -0.00010691, -0.00008162, -0.00006071, -0.00004347, -0.00002931, -0.00001770, -0.00000807, -0.00000030, 0.00000599, 0.00001102, 0.00001500, 0.00001810, 0.00002045, 0.00002220, 0.00002343, 0.00002426, 0.00002472, 0.00002492, 0.00002482, 0.00002453, 0.00002409, 0.00002354, 0.00002289
-0.10185139, -0.10042048, -0.09618405, -0.08972511, -0.08180102, -0.07312263, -0.06428935, -0.05573792, -0.04775759, -0.04051836, -0.03409001, -0.02848060, -0.02365818, -0.01955799, -0.01610718, -0.01322428, -0.01083148, -0.00885518, -0.00722927, -0.00589633, -0.00480564, -0.00391533, -0.00318928, -0.00259739, -0.00211514, -0.00172250, -0.00140227, -0.00114113, -0.00092810, -0.00075420, -0.00061202, -0.00049565, -0.00040027, -0.00032202, -0.00025780, -0.00020495, -0.00016157, -0.00012588, -0.00009654, -0.00007249, -0.00005277, -0.00003659, -0.00002337, -0.00001262, -0.00000393, 0.00000312, 0.00000866, 0.00001302, 0.00001640, 0.00001898, 0.00002084, 0.00002212, 0.00002293, 0.00002339, 0.00002355, 0.00002347, 0.00002324, 0.00002280, 0.00002225, 0.00002162, 0.00002093, 0.00002022
-0.12562971, -0.12384385, -0.11856902, -0.11066908, -0.10109890, -0.09076678, -0.08035914, -0.07032579, -0.06093445, -0.05234204, -0.04463186, -0.03781017, -0.03185965, -0.02671958, -0.02232293, -0.01858731, -0.01543436, -0.01278557, -0.01057045, -0.00872460, -0.00719091, -0.00592004, -0.00486860, -0.00400015, -0.00328429, -0.00269454, -0.00220846, -0.00180834, -0.00147946, -0.00120903, -0.00098645, -0.00080315, -0.00065237, -0.00052828, -0.00042604, -0.00034160, -0.00027214, -0.00021485, -0.00016762, -0.00012872, -0.00009674, -0.00007036, -0.00004862, -0.00003077, -0.00001620, -0.00000426, 0.00000534, 0.00001310, 0.00001929, 0.00002416, 0.00002791, 0.00003073, 0.00003276, 0.00003414, 0.00003501, 0.00003544, 0.00003559, 0.00003535, 0.00003484, 0.00003412, 0.00003326, 0.00003228
-0.20939356, -0.20645892, -0.19774804, -0.18447148, -0.16817118, -0.15030987, -0.13212415, -0.11451902, -0.09808936, -0.08318983, -0.06996731, -0.05843447, -0.04852533, -0.04010544, -0.03302318, -0.02711015, -0.02220475, -0.01815472, -0.01482435, -0.01209499, -0.00986201, -0.00803979, -0.00655369, -0.00534182, -0.00435471, -0.00355061, -0.00289442, -0.00235911, -0.00192223, -0.00156524, -0.00127311, -0.00103373, -0.00083732, -0.00067602, -0.00054350, -0.00043421, -0.00034435, -0.00027032, -0.00020940, -0.00015937, -0.00011818, -0.00008433, -0.00005662, -0.00003403, -0.00001571, -0.00000077, 0.00001101, 0.00002036, 0.00002767, 0.00003326, 0.00003736, 0.00004028, 0.00004224, 0.00004344, 0.00004401, 0.00004406, 0.00004381, 0.00004313, 0.00004220, 0.00004110, 0.00003990, 0.00003862
-0.03677436, -0.03624467, -0.03467763, -0.03234747, -0.02954536, -0.02654150, -0.02353056, -0.02063446, -0.01792285, -0.01544044, -0.01320619, -0.01122390, -0.00948891, -0.00798487, -0.00669374, -0.00559248, -0.00465928, -0.00387233, -0.00321153, -0.00265886, -0.00219784, -0.00181450, -0.00149625, -0.00123251, -0.00101423, -0.00083395, -0.00068501, -0.00056209, -0.00046064, -0.00037709, -0.00030823, -0.00025143, -0.00020457, -0.00016594, -0.00013410, -0.00010777, -0.00008609, -0.00006820, -0.00005343, -0.00004125, -0.00003121, -0.00002295, -0.00001616, -0.00001055, -0.00000596, -0.00000217, 0.00000086, 0.00000331, 0.00000528, 0.00000684, 0.00000806, 0.00000899, 0.00000967, 0.00001015, 0.00001046, 0.00001064, 0.00001072, 0.00001068, 0.00001057, 0.00001039, 0.00001015, 0.00000988
-0.05896997, -0.05805924, -0.05538315, -0.05148649, -0.04691753, -0.04213601, -0.03742860, -0.03294125, -0.02875588, -0.02491645, -0.02144132, -0.01834399, -0.01561283, -0.01323157, -0.01117025, -0.00939966, -0.00788609, -0.00659959, -0.00551006, -0.00459115, -0.00381855, -0.00317075, -0.00262891, -0.00217664, -0.00179964, -0.00148577, -0.00122497, -0.00100867, -0.00082921, -0.00068036, -0.00055715, -0.00045530, -0.00037104, -0.00030130, -0.00024359, -0.00019583, -0.00015650, -0.00012403, -0.00009722, -0.00007510, -0.00005685, -0.00004182, -0.00002948, -0.00001936, -0.00001110, -0.00000426, 0.00000126, 0.00000572, 0.00000928, 0.00001208, 0.00001427, 0.00001596, 0.00001723, 0.00001813, 0.00001874, 0.00001910, 0.00001928, 0.00001925, 0.00001907, 0.00001878, 0.00001840, 0.00001796
-0.07160902, -0.07056357, -0.06747380, -0.06289137, -0.05739922, -0.05153010, -0.04566328, -0.04002971, -0.03476020, -0.02993860, -0.02559918, -0.02174908, -0.01837937, -0.01545785, -0.01294939, -0.01080986, -0.00899664, -0.00746761, -0.00618376, -0.00511022, -0.00421508, -0.00347094, -0.00285365, -0.00234265, -0.00192016, -0.00157167, -0.00128423, -0.00104746, -0.00085247, -0.00069235, -0.00056081, -0.00045270, -0.00036385, -0.00029092, -0.00023109, -0.00018190, -0.00014167, -0.00010871, -0.00008171, -0.00005962, -0.00004160, -0.00002694, -0.00001505, -0.00000536, 0.00000245, 0.00000877, 0.00001371, 0.00001759, 0.00002060, 0.00002289, 0.00002456, 0.00002572, 0.00002644, 0.00002682, 0.00002693, 0.00002679, 0.00002652, 0.00002605, 0.00002547, 0.00002477, 0.00002399, 0.00002316
-0.11646637, -0.11482109, -0.11000849, -0.10270518, -0.09380093, -0.08410989, -0.07427936, -0.06477672, -0.05589108, -0.04778068, -0.04053080, -0.03415410, -0.02861818, -0.02386889, -0.01982967, -0.01642210, -0.01356372, -0.01117916, -0.00919775, -0.00755723, -0.00620288, -0.00508686, -0.00416866, -0.00341497, -0.00279645, -0.00228880, -0.00187220, -0.00153109, -0.00125133, -0.00102168, -0.00083311, -0.00067835, -0.00055118, -0.00044655, -0.00036036, -0.00028916, -0.00023060, -0.00018234, -0.00014259, -0.00010975, -0.00008262, -0.00006027, -0.00004191, -0.00002688, -0.00001455, -0.00000438, 0.00000377, 0.00001033, 0.00001554, 0.00001961, 0.00002274, 0.00002508, 0.00002676, 0.00002792, 0.00002863, 0.00002893, 0.00002899, 0.00002873, 0.00002829, 0.00002770, 0.00002698, 0.00002617
-0.12318098, -0.12144153, -0.11635365, -0.10863239, -0.09921822, -0.08897186, -0.07857754, -0.06852943, -0.05913337, -0.05055671, -0.04288943, -0.03614513, -0.03028996, -0.02526641, -0.02099344, -0.01738835, -0.01436414, -0.01184093, -0.00974410, -0.00800781, -0.00657422, -0.00539276, -0.00442056, -0.00362243, -0.00296733, -0.00242955, -0.00198815, -0.00162666, -0.00133011, -0.00108661, -0.00088663, -0.00072245, -0.00058749, -0.00047641, -0.00038490, -0.00030925, -0.00024701, -0.00019569, -0.00015340, -0.00011845, -0.00008955, -0.00006572, -0.00004613, -0.00003008, -0.00001691, -0.00000603, 0.00000271, 0.00000975, 0.00001535, 0.00001975, 0.00002313, 0.00002568, 0.00002753, 0.00002881, 0.00002961, 0.00002998, 0.00003009, 0.00002986, 0.00002943, 0.00002884, 0.00002811, 0.00002728
-0.15922733, -0.15697827, -0.15040864, -0.14041655, -0.12822380, -0.11493733, -0.10144663, -0.08839828, -0.07620078, -0.06507662, -0.05513858, -0.04640876, -0.03883912, -0.03235364, -0.02684526, -0.02220474, -0.01831776, -0.01507974, -0.01239284, -0.01017129, -0.00833975, -0.00683231, -0.00559380, -0.00457838, -0.00374581, -0.00306306, -0.00250368, -0.00204591, -0.00167067, -0.00136284, -0.00111042, -0.00090333, -0.00073322, -0.00059332, -0.00047814, -0.00038302, -0.00030486, -0.00024052, -0.00018750, -0.00014369, -0.00010756, -0.00007785, -0.00005349, -0.00003353, -0.00001718, -0.00000373, 0.00000702, 0.00001563, 0.00002243, 0.00002772, 0.00003176, 0.00003475, 0.00003689, 0.00003832, 0.00003911, 0.00003940, 0.00003938, 0.00003896, 0.00003830, 0.00003743, 0.00003640, 0.00003525
-0.13938197, -0.13741443, -0.13166618, -0.12293928, -0.11230232, -0.10072552, -0.08897974, -0.07762240, -0.06699911, -0.05729857, -0.04862217, -0.04098725, -0.03435558, -0.02866320, -0.02381912, -0.01973055, -0.01629938, -0.01343560, -0.01105483, -0.00908297, -0.00745454, -0.00611220, -0.00500758, -0.00410070, -0.00335632, -0.00274529, -0.00224391, -0.00183341, -0.00149677, -0.00122046, -0.00099370, -0.00080766, -0.00065485, -0.00052920, -0.00042578, -0.00034038, -0.00027025, -0.00021253, -0.00016505, -0.00012588, -0.00009357, -0.00006703, -0.00004528, -0.00002753, -0.00001302, -0.00000108, 0.00000843, 0.00001602, 0.00002200, 0.00002663, 0.00003013, 0.00003270, 0.00003450, 0.00003568, 0.00003631, 0.00003649, 0.00003638, 0.00003591, 0.00003523, 0.00003438, 0.00003338, 0.00003228
-0.09074974, -0.08946708, -0.08569592, -0.08000831, -0.07308949, -0.06558292, -0.05799087, -0.05065986, -0.04380058, -0.03753017, -0.03191548, -0.02696233, -0.02265213, -0.01894220, -0.01577795, -0.01309953, -0.01084604, -0.00895982, -0.00738779, -0.00608231, -0.00500123, -0.00410819, -0.00337150, -0.00276504, -0.00226649, -0.00185661, -0.00151947, -0.00124289, -0.00101589, -0.00082944, -0.00067613, -0.00055017, -0.00044667, -0.00036152, -0.00029140, -0.00023349, -0.00018587, -0.00014662, -0.00011429, -0.00008769, -0.00006573, -0.00004762, -0.00003273, -0.00002054, -0.00001062, -0.00000243, 0.00000414, 0.00000944, 0.00001364, 0.00001692, 0.00001944, 0.00002131, 0.00002265, 0.00002356, 0.00002412, 0.00002437, 0.00002441, 0.00002418, 0.00002379, 0.00002328, 0.00002267, 0.00002199
-0.17294561, -0.17051034, -0.16336929, -0.15257319, -0.13943010, -0.12515333, -0.11069158, -0.09671614, -0.08363462, -0.07167250, -0.06095817, -0.05150746, -0.04328148, -0.03620232, -0.03016345, -0.02505212, -0.02075127, -0.01715141, -0.01415071, -0.01165838, -0.00959422, -0.00788849, -0.00648086, -0.00532186, -0.00436837, -0.00358393, -0.00293828, -0.00240841, -0.00197302, -0.00161491, -0.00132013, -0.00107771, -0.00087817, -0.00071374, -0.00057811, -0.00046584, -0.00037336, -0.00029698, -0.00023394, -0.00018189, -0.00013878, -0.00010315, -0.00007378, -0.00004968, -0.00002993, -0.00001354, -0.00000034, 0.00001033, 0.00001885, 0.00002558, 0.00003079, 0.00003475, 0.00003766, 0.00003972, 0.00004108, 0.00004180, 0.00004210, 0.00004189, 0.00004135, 0.00004057, 0.00003959, 0.00003845
