0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.02819108, -0.02751220, -0.02553117, -0.02264299, -0.01930625, -0.01593510, -0.01282220, -0.01012382, -0.00788765, -0.00609216, -0.00468147, -0.00358878, -0.00275001, -0.00210920, -0.00162061, -0.00124815, -0.00096378, -0.00074620, -0.00057922, -0.00045070, -0.00035146, -0.00027454, -0.00021476, -0.00016819, -0.00013178, -0.00010325, -0.00008085, -0.00006321, -0.00004932, -0.00003836, -0.00002972, -0.00002289, -0.00001749, -0.00001323, -0.00000987, -0.00000721, -0.00000513, -0.00000350, -0.00000222, -0.00000123, -0.00000046, 0.00000012, 0.00000057, 0.00000090, 0.00000115, 0.00000132, 0.00000144, 0.00000152, 0.00000157, 0.00000158, 0.00000158, 0.00000156, 0.00000153, 0.00000149, 0.00000145, 0.00000140, 0.00000135, 0.00000130, 0.00000125, 0.00000119, 0.00000114, 0.00000109
-0.14833287, -0.14478803, -0.13443954, -0.11934635, -0.10189529, -0.08424783, -0.06793206, -0.05376869, -0.04201150, -0.03255322, -0.02510581, -0.01932360, -0.01487301, -0.01146323, -0.00885540, -0.00686049, -0.00533200, -0.00415784, -0.00325305, -0.00255346, -0.00201054, -0.00158767, -0.00125715, -0.00099793, -0.00079395, -0.00063294, -0.00050547, -0.00040430, -0.00032378, -0.00025958, -0.00020826, -0.00016717, -0.00013422, -0.00010774, -0.00008644, -0.00006929, -0.00005547, -0.00004432, -0.00003532, -0.00002805, -0.00002218, -0.00001744, -0.00001361, -0.00001052, -0.00000803, -0.00000603, -0.00000442, -0.00000313, -0.00000210, -0.00000127, -0.00000062, -0.00000011, 0.00000029, 0.00000060, 0.00000084, 0.00000101, 0.00000114, 0.00000124, 0.00000130, 0.00000133, 0.00000135, 0.00000136
-0.29529912, -0.28823590, -0.26761691, -0.23754583, -0.20278000, -0.16762678, -0.13513092, -0.10692646, -0.08351823, -0.06469115, -0.04987070, -0.03836692, -0.02951524, -0.02273581, -0.01755269, -0.01358932, -0.01055384, -0.00822311, -0.00642796, -0.00504058, -0.00396458, -0.00312698, -0.00247270, -0.00195996, -0.00155678, -0.00123879, -0.00098727, -0.00078782, -0.00062928, -0.00050300, -0.00040220, -0.00032162, -0.00025709, -0.00020533, -0.00016378, -0.00013039, -0.00010354, -0.00008194, -0.00006457, -0.00005058, -0.00003933, -0.00003028, -0.00002302, -0.00001719, -0.00001252, -0.00000880, -0.00000583, -0.00000347, -0.00000161, -0.00000015, 0.00000099, 0.00000186, 0.00000252, 0.00000301, 0.00000336, 0.00000361, 0.00000378, 0.00000387, 0.00000391, 0.00000390, 0.00000387, 0.00000381
-0.23227775, -0.22672514, -0.21051546, -0.18687424, -0.15954051, -0.13190025, -0.10634704, -0.08416597, -0.06575449, -0.05094413, -0.03928369, -0.03023112, -0.02326414, -0.01792706, -0.01384572, -0.01072404, -0.00833256, -0.00649578, -0.00508064, -0.00398657, -0.00313774, -0.00247674, -0.00196019, -0.00155520, -0.00123658, -0.00098516, -0.00078618, -0.00062829, -0.00050270, -0.00040258, -0.00032261, -0.00025861, -0.00020730, -0.00016611, -0.00013299, -0.00010634, -0.00008488, -0.00006759, -0.00005365, -0.00004240, -0.00003333, -0.00002602, -0.00002013, -0.00001538, -0.00001157, -0.00000851, -0.00000605, -0.00000409, -0.00000253, -0.00000129, -0.00000032, 0.00000044, 0.00000103, 0.00000147, 0.00000181, 0.00000206, 0.00000224, 0.00000235, 0.00000243, 0.00000246, 0.00000247, 0.00000245
-0.15547112, -0.15175164, -0.14089388, -0.12505888, -0.10675212, -0.08824183, -0.07113141, -0.05628117, -0.04395682, -0.03404495, -0.02624291, -0.02018728, -0.01552807, -0.01195988, -0.00923210, -0.00714644, -0.00554922, -0.00432296, -0.00337858, -0.00264880, -0.00208288, -0.00164240, -0.00129838, -0.00102882, -0.00081690, -0.00064978, -0.00051763, -0.00041285, -0.00032958, -0.00026328, -0.00021037, -0.00016809, -0.00013424, -0.00010710, -0.00008532, -0.00006783, -0.00005377, -0.00004247, -0.00003339, -0.00002608, -0.00002020, -0.00001549, -0.00001170, -0.00000867, -0.00000624, -0.00000431, -0.00000277, -0.00000155, -0.00000059, 0.00000016, 0.00000074, 0.00000118, 0.00000151, 0.00000176, 0.00000193, 0.00000206, 0.00000213, 0.00000217, 0.00000218, 0.00000217, 0.00000215, 0.00000211
-0.38479997, -0.37559633, -0.34872911, -0.30954532, -0.26424400, -0.21843765, -0.17609376, -0.13934151, -0.10883882, -0.08430547, -0.06499290, -0.05000210, -0.03846716, -0.02963249, -0.02287794, -0.01771286, -0.01375692, -0.01071935, -0.00837974, -0.00657150, -0.00516907, -0.00407731, -0.00322447, -0.00255610, -0.00203052, -0.00161597, -0.00128806, -0.00102801, -0.00082129, -0.00065662, -0.00052517, -0.00042008, -0.00033591, -0.00026839, -0.00021418, -0.00017061, -0.00013557, -0.00010738, -0.00008470, -0.00006643, -0.00005174, -0.00003992, -0.00003042, -0.00002280, -0.00001669, -0.00001181, -0.00000793, -0.00000483, -0.00000238, -0.00000046, 0.00000103, 0.00000218, 0.00000305, 0.00000370, 0.00000418, 0.00000452, 0.00000474, 0.00000487, 0.00000493, 0.00000493, 0.00000489, 0.00000482
-0.07214717, -0.07042057, -0.06538050, -0.05803013, -0.04953272, -0.04094115, -0.03299975, -0.02610776, -0.02038845, -0.01578904, -0.01216898, -0.00935950, -0.00719813, -0.00554306, -0.00427795, -0.00331079, -0.00257023, -0.00200175, -0.00156401, -0.00122581, -0.00096359, -0.00075953, -0.00060019, -0.00047537, -0.00037726, -0.00029992, -0.00023877, -0.00019030, -0.00015180, -0.00012116, -0.00009671, -0.00007719, -0.00006156, -0.00004905, -0.00003900, -0.00003095, -0.00002447, -0.00001928, -0.00001510, -0.00001175, -0.00000906, -0.00000690, -0.00000517, -0.00000378, -0.00000268, -0.00000180, -0.00000110, -0.00000055, -0.00000012, 0.00000022, 0.00000048, 0.00000067, 0.00000082, 0.00000092, 0.00000100, 0.00000104, 0.00000107, 0.00000109, 0.00000109, 0.00000108, 0.00000106, 0.00000104
0.00146153, 0.00143296, 0.00134866, 0.00122424, 0.00107718, 0.00092458, 0.00077876, 0.00064740, 0.00053369, 0.00043798, 0.00035884, 0.00029418, 0.00024163, 0.00019912, 0.00016473, 0.00013684, 0.00011420, 0.00009574, 0.00008066, 0.00006826, 0.00005803, 0.00004958, 0.00004255, 0.00003665, 0.00003170, 0.00002754, 0.00002402, 0.00002104, 0.00001849, 0.00001630, 0.00001442, 0.00001279, 0.00001139, 0.00001017, 0.00000910, 0.00000818, 0.00000736, 0.00000664, 0.00000601, 0.00000545, 0.00000496, 0.00000452, 0.00000413, 0.00000378, 0.00000347, 0.00000319, 0.00000294, 0.00000272, 0.00000252, 0.00000233, 0.00000217, 0.00000202, 0.00000188, 0.00000175, 0.00000164, 0.00000153, 0.00000143, 0.00000135, 0.00000126, 0.00000119, 0.00000112, 0.00000105
-0.13802887, -0.13472491, -0.12508039, -0.11101517, -0.09475535, -0.07831584, -0.06312089, -0.04993442, -0.03899216, -0.03019300, -0.02326787, -0.01789375, -0.01375967, -0.01059427, -0.00817493, -0.00632554, -0.00490962, -0.00382283, -0.00298611, -0.00233972, -0.00183865, -0.00144877, -0.00114439, -0.00090600, -0.00071867, -0.00057101, -0.00045431, -0.00036183, -0.00028839, -0.00022995, -0.00018336, -0.00014616, -0.00011641, -0.00009258, -0.00007348, -0.00005816, -0.00004587, -0.00003600, -0.00002808, -0.00002173, -0.00001664, -0.00001256, -0.00000929, -0.00000669, -0.00000461, -0.00000297, -0.00000167, -0.00000064, 0.00000016, 0.00000078, 0.00000125, 0.00000160, 0.00000186, 0.00000204, 0.00000217, 0.00000225, 0.00000229, 0.00000230, 0.00000229, 0.00000226, 0.00000221, 0.00000216
