0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.03009816, -0.02998083, -0.02963919, -0.02906616, -0.02830604, -0.02735583, -0.02626834, -0.02504833, -0.02373924, -0.02237711, -0.02096889, -0.01955205, -0.01814826, -0.01677992, -0.01544820, -0.01417326, -0.01296290, -0.01182335, -0.01076009, -0.00976637, -0.00884908, -0.00800258, -0.00722614, -0.00651663, -0.00587037, -0.00528344, -0.00475653, -0.00427439, -0.00383917, -0.00344702, -0.00309423, -0.00277714, -0.00249245, -0.00223691, -0.00200778, -0.00180591, -0.00162123, -0.00145583, -0.00130770, -0.00117511, -0.00105642, -0.00095017, -0.00085502, -0.00076979, -0.00069342, -0.00062743, -0.00056562, -0.00051019, -0.00046046, -0.00041582, -0.00037571, -0.00033964, -0.00030718, -0.00027795, -0.00025162, -0.00022788, -0.00020798, -0.00018843, -0.00017076, -0.00015477, -0.00014030, -0.00012720
-0.01799745, -0.01792620, -0.01771659, -0.01736637, -0.01690170, -0.01632225, -0.01565864, -0.01491562, -0.01411996, -0.01329268, -0.01243957, -0.01158267, -0.01073548, -0.00991116, -0.00911094, -0.00834623, -0.00762202, -0.00694162, -0.00630811, -0.00571741, -0.00517328, -0.00467224, -0.00421360, -0.00379534, -0.00341513, -0.00307048, -0.00276164, -0.00247954, -0.00222530, -0.00199663, -0.00179120, -0.00160681, -0.00144148, -0.00129329, -0.00116057, -0.00104379, -0.00093702, -0.00084147, -0.00075598, -0.00067951, -0.00061111, -0.00054990, -0.00049510, -0.00044604, -0.00040209, -0.00036413, -0.00032856, -0.00029665, -0.00026802, -0.00024232, -0.00021922, -0.00019842, -0.00017970, -0.00016284, -0.00014763, -0.00013392, -0.00012241, -0.00011109, -0.00010084, -0.00009157, -0.00008316, -0.00007554
-0.03993876, -0.03976533, -0.03920989, -0.03831252, -0.03711687, -0.03564364, -0.03396496, -0.03209980, -0.03012924, -0.02810062, -0.02603734, -0.02399496, -0.02200078, -0.02008839, -0.01826017, -0.01653965, -0.01493437, -0.01344813, -0.01208477, -0.01083302, -0.00969643, -0.00866504, -0.00773442, -0.00689755, -0.00614698, -0.00547535, -0.00488055, -0.00434469, -0.00386767, -0.00344342, -0.00306636, -0.00273163, -0.00243468, -0.00217119, -0.00193733, -0.00173332, -0.00154841, -0.00138432, -0.00123863, -0.00110924, -0.00099425, -0.00089197, -0.00080091, -0.00071981, -0.00064751, -0.00058552, -0.00052744, -0.00047551, -0.00042902, -0.00038737, -0.00035003, -0.00031650, -0.00028634, -0.00025919, -0.00023472, -0.00021265, -0.00019428, -0.00017606, -0.00015959, -0.00014468, -0.00013118, -0.00011893
-0.03259759, -0.03247148, -0.03211633, -0.03151401, -0.03071500, -0.02971293, -0.02856993, -0.02728200, -0.02589596, -0.02445379, -0.02295592, -0.02144702, -0.01994643, -0.01848139, -0.01704984, -0.01567616, -0.01436785, -0.01313249, -0.01197675, -0.01089299, -0.00988980, -0.00896149, -0.00810753, -0.00732504, -0.00661038, -0.00595960, -0.00537403, -0.00483677, -0.00435069, -0.00391160, -0.00351570, -0.00315914, -0.00283841, -0.00254999, -0.00229077, -0.00206201, -0.00185238, -0.00166438, -0.00149577, -0.00134459, -0.00120909, -0.00108764, -0.00097876, -0.00088115, -0.00079361, -0.00071788, -0.00064695, -0.00058328, -0.00052612, -0.00047479, -0.00042868, -0.00038723, -0.00034992, -0.00031632, -0.00028605, -0.00025876, -0.00023588, -0.00021344, -0.00019317, -0.00017485, -0.00015827, -0.00014327
-0.05683916, -0.05659128, -0.05579288, -0.05450617, -0.05279079, -0.05067836, -0.04827317, -0.04560257, -0.04278217, -0.03988181, -0.03693387, -0.03401882, -0.03117475, -0.02844993, -0.02584731, -0.02340043, -0.02111911, -0.01900902, -0.01707485, -0.01530058, -0.01369073, -0.01223093, -0.01091473, -0.00973184, -0.00867156, -0.00772331, -0.00688407, -0.00612834, -0.00545586, -0.00485796, -0.00432680, -0.00385542, -0.00343734, -0.00306642, -0.00273726, -0.00245019, -0.00219000, -0.00195909, -0.00175408, -0.00157198, -0.00141010, -0.00126609, -0.00113786, -0.00102361, -0.00092173, -0.00083431, -0.00075239, -0.00067909, -0.00061345, -0.00055462, -0.00050183, -0.00045437, -0.00041167, -0.00037319, -0.00033850, -0.00030718, -0.00028106, -0.00025517, -0.00023174, -0.00021052, -0.00019128, -0.00017382
-0.01212050, -0.01207427, -0.01195002, -0.01173579, -0.01145136, -0.01109409, -0.01068776, -0.01022668, -0.00972906, -0.00921061, -0.00866882, -0.00812195, -0.00757526, -0.00704004, -0.00651432, -0.00600774, -0.00552333, -0.00506378, -0.00463227, -0.00422568, -0.00384773, -0.00349661, -0.00317228, -0.00287388, -0.00260026, -0.00235014, -0.00212432, -0.00191633, -0.00172751, -0.00155637, -0.00140151, -0.00126162, -0.00113544, -0.00102166, -0.00091912, -0.00082834, -0.00074496, -0.00067002, -0.00060267, -0.00054217, -0.00048782, -0.00043902, -0.00039520, -0.00035586, -0.00032053, -0.00028991, -0.00026123, -0.00023546, -0.00021231, -0.00019150, -0.00017280, -0.00015598, -0.00014086, -0.00012724, -0.00011496, -0.00010390, -0.00009461, -0.00008552, -0.00007731, -0.00006991, -0.00006321, -0.00005715
-0.01268605, -0.01264190, -0.01252609, -0.01232376, -0.01205408, -0.01171631, -0.01133177, -0.01088843, -0.01040981, -0.00990744, -0.00937756, -0.00883856, -0.00829544, -0.00775918, -0.00722769, -0.00671015, -0.00621135, -0.00573335, -0.00528050, -0.00484966, -0.00444538, -0.00406603, -0.00371264, -0.00338452, -0.00308093, -0.00280098, -0.00254619, -0.00230941, -0.00209274, -0.00189486, -0.00171445, -0.00155019, -0.00140097, -0.00126554, -0.00114274, -0.00103333, -0.00093219, -0.00084075, -0.00075815, -0.00068359, -0.00061631, -0.00055560, -0.00050083, -0.00045147, -0.00040698, -0.00036823, -0.00033190, -0.00029918, -0.00026971, -0.00024318, -0.00021928, -0.00019775, -0.00017836, -0.00016089, -0.00014516, -0.00013098, -0.00011901, -0.00010736, -0.00009685, -0.00008737, -0.00007882, -0.00007111
-0.03397387, -0.03384631, -0.03350290, -0.03291094, -0.03212502, -0.03113578, -0.03001153, -0.02873391, -0.02735398, -0.02591494, -0.02440933, -0.02288775, -0.02136494, -0.01987214, -0.01840381, -0.01698712, -0.01563055, -0.01434170, -0.01313002, -0.01198664, -0.01092240, -0.00993223, -0.00901653, -0.00817294, -0.00739848, -0.00668969, -0.00604891, -0.00545818, -0.00492136, -0.00443438, -0.00399329, -0.00359454, -0.00323455, -0.00290974, -0.00261686, -0.00235733, -0.00211894, -0.00190461, -0.00171195, -0.00153883, -0.00138329, -0.00124361, -0.00111820, -0.00100562, -0.00090455, -0.00081692, -0.00073493, -0.00066130, -0.00059519, -0.00053581, -0.00048247, -0.00043456, -0.00039151, -0.00035278, -0.00031792, -0.00028653, -0.00026018, -0.00023447, -0.00021130, -0.00019041, -0.00017157, -0.00015455
-0.03286704, -0.03273518, -0.03233838, -0.03168082, -0.03080804, -0.02972169, -0.02847759, -0.02708775, -0.02560353, -0.02406175, -0.02247728, -0.02088903, -0.01932325, -0.01780313, -0.01633223, -0.01493018, -0.01360635, -0.01236580, -0.01121401, -0.01014326, -0.00915948, -0.00825600, -0.00743125, -0.00668112, -0.00600096, -0.00538593, -0.00483602, -0.00433493, -0.00388442, -0.00348012, -0.00311767, -0.00279298, -0.00250238, -0.00224244, -0.00201009, -0.00180598, -0.00161963, -0.00145313, -0.00130439, -0.00117153, -0.00105283, -0.00094674, -0.00085188, -0.00076702, -0.00069107, -0.00062557, -0.00056421, -0.00050920, -0.00045988, -0.00041561, -0.00037581, -0.00034003, -0.00030782, -0.00027882, -0.00025268, -0.00022909, -0.00020934, -0.00018986, -0.00017224, -0.00015629, -0.00014184, -0.00012874
