0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01552241, -0.01546299, -0.01528884, -0.01499717, -0.01461065, -0.01412650, -0.01357281, -0.01295097, -0.01228361, -0.01158902, -0.01087026, -0.01014669, -0.00942923, -0.00872961, -0.00804793, -0.00739470, -0.00677393, -0.00618891, -0.00564259, -0.00513122, -0.00465863, -0.00422188, -0.00382075, -0.00345362, -0.00311870, -0.00281407, -0.00254024, -0.00228911, -0.00206203, -0.00185703, -0.00167223, -0.00150579, -0.00135602, -0.00122131, -0.00110027, -0.00099342, -0.00089538, -0.00080735, -0.00072830, -0.00065736, -0.00059367, -0.00053649, -0.00048513, -0.00043899, -0.00039751, -0.00036154, -0.00032776, -0.00029735, -0.00026997, -0.00024531, -0.00022306, -0.00020297, -0.00018482, -0.00016841, -0.00015356, -0.00014013, -0.00012877, -0.00011761, -0.00010748, -0.00009828, -0.00008991, -0.00008229
-0.01011941, -0.01008019, -0.00996361, -0.00976936, -0.00951191, -0.00919003, -0.00882179, -0.00840902, -0.00796696, -0.00750720, -0.00703267, -0.00655574, -0.00608389, -0.00562456, -0.00517815, -0.00475115, -0.00434633, -0.00396559, -0.00361079, -0.00327942, -0.00297381, -0.00269193, -0.00243356, -0.00219753, -0.00198262, -0.00178748, -0.00161237, -0.00145203, -0.00130726, -0.00117677, -0.00105929, -0.00095360, -0.00085862, -0.00077327, -0.00069667, -0.00062912, -0.00056717, -0.00051158, -0.00046169, -0.00041694, -0.00037678, -0.00034073, -0.00030836, -0.00027928, -0.00025313, -0.00023048, -0.00020917, -0.00018999, -0.00017272, -0.00015715, -0.00014309, -0.00013038, -0.00011890, -0.00010850, -0.00009910, -0.00009057, -0.00008336, -0.00007627, -0.00006981, -0.00006395, -0.00005860, -0.00005373
-0.00779894, -0.00776543, -0.00765767, -0.00748375, -0.00725211, -0.00696637, -0.00664093, -0.00627911, -0.00589681, -0.00550317, -0.00510262, -0.00470596, -0.00431852, -0.00394683, -0.00359124, -0.00325641, -0.00294379, -0.00265415, -0.00238829, -0.00214395, -0.00192192, -0.00172020, -0.00153803, -0.00137403, -0.00122678, -0.00109486, -0.00097792, -0.00087239, -0.00077834, -0.00069456, -0.00062000, -0.00055370, -0.00049480, -0.00044244, -0.00039590, -0.00035524, -0.00031830, -0.00028546, -0.00025624, -0.00023024, -0.00020709, -0.00018644, -0.00016803, -0.00015158, -0.00013689, -0.00012426, -0.00011240, -0.00010177, -0.00009222, -0.00008365, -0.00007594, -0.00006900, -0.00006274, -0.00005709, -0.00005198, -0.00004736, -0.00004348, -0.00003965, -0.00003616, -0.00003300, -0.00003013, -0.00002752
-0.00775321, -0.00772378, -0.00764047, -0.00749934, -0.00731233, -0.00707729, -0.00680942, -0.00650719, -0.00618186, -0.00584327, -0.00549121, -0.00513635, -0.00478313, -0.00443812, -0.00410057, -0.00377633, -0.00346716, -0.00317492, -0.00290127, -0.00264421, -0.00240597, -0.00218517, -0.00198175, -0.00179504, -0.00162422, -0.00146841, -0.00132803, -0.00119891, -0.00108187, -0.00097592, -0.00088019, -0.00079377, -0.00071585, -0.00064562, -0.00058235, -0.00052641, -0.00047497, -0.00042871, -0.00038711, -0.00034969, -0.00031606, -0.00028581, -0.00025860, -0.00023413, -0.00021211, -0.00019299, -0.00017502, -0.00015883, -0.00014423, -0.00013107, -0.00011920, -0.00010848, -0.00009878, -0.00009002, -0.00008208, -0.00007489, -0.00006882, -0.00006285, -0.00005744, -0.00005252, -0.00004804, -0.00004397
-0.02453023, -0.02442489, -0.02408426, -0.02353568, -0.02280477, -0.02190351, -0.02087754, -0.01973741, -0.01853291, -0.01729380, -0.01603317, -0.01478585, -0.01356781, -0.01240017, -0.01128361, -0.01023272, -0.00925188, -0.00834360, -0.00751019, -0.00674442, -0.00604869, -0.00541682, -0.00484623, -0.00433251, -0.00387124, -0.00345797, -0.00309166, -0.00276100, -0.00246617, -0.00220347, -0.00196956, -0.00176148, -0.00157647, -0.00141193, -0.00126555, -0.00113761, -0.00102127, -0.00091772, -0.00082551, -0.00074336, -0.00067009, -0.00060470, -0.00054628, -0.00049405, -0.00044732, -0.00040706, -0.00036921, -0.00033523, -0.00030469, -0.00027720, -0.00025243, -0.00023007, -0.00020987, -0.00019159, -0.00017505, -0.00016005, -0.00014743, -0.00013493, -0.00012357, -0.00011324, -0.00010382, -0.00009524
-0.02469581, -0.02460396, -0.02435340, -0.02392333, -0.02335311, -0.02263433, -0.02181815, -0.02089071, -0.01988983, -0.01884674, -0.01775580, -0.01665390, -0.01555165, -0.01447216, -0.01341057, -0.01238675, -0.01140664, -0.01047593, -0.00960138, -0.00877594, -0.00800778, -0.00729300, -0.00663190, -0.00602264, -0.00546308, -0.00495077, -0.00448763, -0.00406003, -0.00367115, -0.00331798, -0.00299772, -0.00270779, -0.00244564, -0.00220875, -0.00199479, -0.00180501, -0.00163014, -0.00147254, -0.00133052, -0.00120258, -0.00108730, -0.00098345, -0.00088992, -0.00080568, -0.00072977, -0.00066375, -0.00060170, -0.00054575, -0.00049528, -0.00044975, -0.00040864, -0.00037153, -0.00033799, -0.00030765, -0.00028020, -0.00025534, -0.00023429, -0.00021368, -0.00019499, -0.00017803, -0.00016262, -0.00014860
-0.00898380, -0.00895327, -0.00887198, -0.00873063, -0.00854247, -0.00830597, -0.00803720, -0.00772688, -0.00739192, -0.00704025, -0.00666904, -0.00629122, -0.00591033, -0.00553416, -0.00516093, -0.00479726, -0.00444643, -0.00410996, -0.00379104, -0.00348717, -0.00320179, -0.00293365, -0.00268361, -0.00245114, -0.00223578, -0.00203693, -0.00185577, -0.00168709, -0.00153252, -0.00139113, -0.00126199, -0.00114422, -0.00103704, -0.00093959, -0.00085106, -0.00077209, -0.00069889, -0.00063256, -0.00057252, -0.00051820, -0.00046906, -0.00042461, -0.00038441, -0.00034809, -0.00031526, -0.00028659, -0.00025963, -0.00023528, -0.00021329, -0.00019341, -0.00017545, -0.00015921, -0.00014453, -0.00013126, -0.00011926, -0.00010840, -0.00009918, -0.00009019, -0.00008205, -0.00007467, -0.00006799, -0.00006192
-0.00211453, -0.00210675, -0.00208566, -0.00204936, -0.00200123, -0.00194050, -0.00187156, -0.00179310, -0.00170834, -0.00161994, -0.00152734, -0.00143370, -0.00133992, -0.00124795, -0.00115737, -0.00106990, -0.00098604, -0.00090630, -0.00083126, -0.00076034, -0.00069426, -0.00063268, -0.00057565, -0.00052304, -0.00047466, -0.00043031, -0.00039017, -0.00035308, -0.00031932, -0.00028863, -0.00026077, -0.00023554, -0.00021271, -0.00019206, -0.00017341, -0.00015684, -0.00014158, -0.00012783, -0.00011543, -0.00010426, -0.00009419, -0.00008512, -0.00007695, -0.00006960, -0.00006298, -0.00005721, -0.00005180, -0.00004692, -0.00004253, -0.00003856, -0.00003499, -0.00003176, -0.00002885, -0.00002622, -0.00002384, -0.00002169, -0.00001987, -0.00001808, -0.00001647, -0.00001501, -0.00001369, -0.00001248
-0.00903691, -0.00900124, -0.00889333, -0.00871471, -0.00847784, -0.00818248, -0.00784444, -0.00746643, -0.00706266, -0.00664313, -0.00621161, -0.00577882, -0.00535185, -0.00493715, -0.00453544, -0.00415219, -0.00378997, -0.00345020, -0.00313447, -0.00284052, -0.00257016, -0.00232150, -0.00209422, -0.00188718, -0.00169916, -0.00152889, -0.00137646, -0.00123726, -0.00111189, -0.00099917, -0.00089791, -0.00080702, -0.00072549, -0.00065242, -0.00058696, -0.00052935, -0.00047660, -0.00042934, -0.00038702, -0.00034911, -0.00031515, -0.00028471, -0.00025741, -0.00023292, -0.00021092, -0.00019190, -0.00017402, -0.00015793, -0.00014346, -0.00013043, -0.00011866, -0.00010805, -0.00009845, -0.00008978, -0.00008193, -0.00007482, -0.00006882, -0.00006290, -0.00005753, -0.00005264, -0.00004820, -0.00004415
