0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.01790616, -0.01783620, -0.01763138, -0.01728859, -0.01683373, -0.01626489, -0.01561423, -0.01488454, -0.01410177, -0.01328743, -0.01244607, -0.01159963, -0.01076158, -0.00994481, -0.00915029, -0.00839009, -0.00766870, -0.00698981, -0.00635664, -0.00576526, -0.00521965, -0.00471635, -0.00425500, -0.00383372, -0.00345024, -0.00310216, -0.00278979, -0.00250421, -0.00224660, -0.00201468, -0.00180620, -0.00161897, -0.00145099, -0.00130035, -0.00116539, -0.00104656, -0.00093798, -0.00084084, -0.00075393, -0.00067621, -0.00060673, -0.00054460, -0.00048902, -0.00043929, -0.00039479, -0.00035639, -0.00032048, -0.00028830, -0.00025947, -0.00023363, -0.00021046, -0.00018965, -0.00017096, -0.00015416, -0.00013905, -0.00012545, -0.00011408, -0.00010292, -0.00009285, -0.00008376, -0.00007555, -0.00006814
-0.01789449, -0.01782368, -0.01761343, -0.01726338, -0.01679881, -0.01621893, -0.01555541, -0.01481277, -0.01401776, -0.01319132, -0.01233972, -0.01148438, -0.01063941, -0.00981738, -0.00901980, -0.00825812, -0.00753704, -0.00685987, -0.00622968, -0.00564242, -0.00510174, -0.00460403, -0.00414873, -0.00373380, -0.00335683, -0.00301529, -0.00270935, -0.00243009, -0.00217860, -0.00195255, -0.00174964, -0.00156764, -0.00140456, -0.00125848, -0.00112777, -0.00101283, -0.00090785, -0.00081400, -0.00073009, -0.00065511, -0.00058811, -0.00052821, -0.00047465, -0.00042674, -0.00038387, -0.00034689, -0.00031228, -0.00028126, -0.00025346, -0.00022854, -0.00020617, -0.00018607, -0.00016800, -0.00015174, -0.00013711, -0.00012393, -0.00011291, -0.00010207, -0.00009227, -0.00008342, -0.00007541, -0.00006817
-0.01830851, -0.01822887, -0.01797299, -0.01756016, -0.01701003, -0.01633195, -0.01555972, -0.01470186, -0.01379576, -0.01286315, -0.01191506, -0.01097668, -0.01006093, -0.00918290, -0.00834379, -0.00755449, -0.00681825, -0.00613683, -0.00551198, -0.00493853, -0.00441804, -0.00394582, -0.00351993, -0.00313714, -0.00279398, -0.00248702, -0.00221525, -0.00197053, -0.00175281, -0.00155926, -0.00138735, -0.00123481, -0.00109957, -0.00097963, -0.00087324, -0.00078047, -0.00069646, -0.00062196, -0.00055586, -0.00049719, -0.00044509, -0.00039878, -0.00035759, -0.00032092, -0.00028827, -0.00026029, -0.00023411, -0.00021070, -0.00018977, -0.00017104, -0.00015426, -0.00013921, -0.00012569, -0.00011353, -0.00010258, -0.00009271, -0.00008451, -0.00007639, -0.00006905, -0.00006241, -0.00005641, -0.00005098
-0.00637472, -0.00635002, -0.00628018, -0.00616195, -0.00600505, -0.00580820, -0.00558378, -0.00533096, -0.00505892, -0.00477591, -0.00448211, -0.00418614, -0.00389198, -0.00360480, -0.00332429, -0.00305523, -0.00279904, -0.00255721, -0.00233104, -0.00211904, -0.00192288, -0.00174140, -0.00157454, -0.00142171, -0.00128220, -0.00115520, -0.00104095, -0.00093619, -0.00084145, -0.00075592, -0.00067885, -0.00060947, -0.00054709, -0.00049103, -0.00044068, -0.00039625, -0.00035558, -0.00031913, -0.00028646, -0.00025719, -0.00023097, -0.00020749, -0.00018646, -0.00016761, -0.00015073, -0.00013613, -0.00012248, -0.00011023, -0.00009924, -0.00008938, -0.00008054, -0.00007260, -0.00006546, -0.00005903, -0.00005325, -0.00004805, -0.00004369, -0.00003942, -0.00003557, -0.00003209, -0.00002895, -0.00002612
-0.01020976, -0.01016506, -0.01002067, -0.00978825, -0.00947834, -0.00909668, -0.00866230, -0.00818017, -0.00767113, -0.00714781, -0.00661620, -0.00609065, -0.00557822, -0.00508741, -0.00461887, -0.00417864, -0.00376839, -0.00338913, -0.00304167, -0.00272315, -0.00243433, -0.00217257, -0.00193672, -0.00172493, -0.00153523, -0.00136570, -0.00121573, -0.00108082, -0.00096087, -0.00085433, -0.00075976, -0.00067593, -0.00060164, -0.00053580, -0.00047744, -0.00042658, -0.00038055, -0.00033975, -0.00030357, -0.00027147, -0.00024297, -0.00021766, -0.00019515, -0.00017512, -0.00015729, -0.00014201, -0.00012772, -0.00011494, -0.00010352, -0.00009330, -0.00008415, -0.00007594, -0.00006856, -0.00006193, -0.00005596, -0.00005058, -0.00004611, -0.00004168, -0.00003768, -0.00003406, -0.00003079, -0.00002783
-0.01206049, -0.01201470, -0.01189000, -0.01167609, -0.01139202, -0.01103458, -0.01062856, -0.01016791, -0.00967092, -0.00915317, -0.00861250, -0.00806668, -0.00752148, -0.00698774, -0.00646367, -0.00595896, -0.00547643, -0.00501881, -0.00458928, -0.00418470, -0.00380876, -0.00345953, -0.00313711, -0.00284060, -0.00256882, -0.00232046, -0.00209624, -0.00188983, -0.00170252, -0.00153284, -0.00137936, -0.00124078, -0.00111582, -0.00100319, -0.00090173, -0.00081194, -0.00072952, -0.00065550, -0.00058900, -0.00052929, -0.00047569, -0.00042759, -0.00038442, -0.00034569, -0.00031093, -0.00028082, -0.00025265, -0.00022734, -0.00020463, -0.00018423, -0.00016591, -0.00014945, -0.00013467, -0.00012136, -0.00010939, -0.00009860, -0.00008956, -0.00008072, -0.00007275, -0.00006556, -0.00005907, -0.00005321
-0.02094408, -0.02087141, -0.02067852, -0.02034314, -0.01989593, -0.01933488, -0.01869694, -0.01796159, -0.01716793, -0.01633493, -0.01545696, -0.01456367, -0.01366434, -0.01277632, -0.01189651, -0.01104032, -0.01021533, -0.00942495, -0.00867647, -0.00796463, -0.00729698, -0.00667057, -0.00608735, -0.00554612, -0.00504558, -0.00458416, -0.00416429, -0.00377431, -0.00341763, -0.00309207, -0.00279539, -0.00252542, -0.00228029, -0.00205793, -0.00185640, -0.00167692, -0.00151113, -0.00136134, -0.00122614, -0.00110416, -0.00099416, -0.00089498, -0.00080558, -0.00072504, -0.00065254, -0.00058942, -0.00053030, -0.00047710, -0.00042924, -0.00038616, -0.00034741, -0.00031255, -0.00028119, -0.00025298, -0.00022760, -0.00020475, -0.00018549, -0.00016676, -0.00014989, -0.00013470, -0.00012102, -0.00010870
-0.01116899, -0.01112709, -0.01101383, -0.01081891, -0.01056009, -0.01023411, -0.00986385, -0.00944308, -0.00898867, -0.00851484, -0.00801922, -0.00751829, -0.00701717, -0.00652592, -0.00604277, -0.00557676, -0.00513055, -0.00470668, -0.00430824, -0.00393233, -0.00358250, -0.00325703, -0.00295610, -0.00267895, -0.00242454, -0.00219174, -0.00198129, -0.00178731, -0.00161107, -0.00145123, -0.00130649, -0.00117567, -0.00105759, -0.00095106, -0.00085503, -0.00076994, -0.00069181, -0.00062158, -0.00055847, -0.00050177, -0.00045084, -0.00040513, -0.00036409, -0.00032726, -0.00029420, -0.00026555, -0.00023875, -0.00021469, -0.00019309, -0.00017370, -0.00015629, -0.00014066, -0.00012662, -0.00011399, -0.00010263, -0.00009241, -0.00008383, -0.00007546, -0.00006792, -0.00006113, -0.00005501, -0.00004948
-0.01211030, -0.01206163, -0.01191453, -0.01167121, -0.01134816, -0.01094590, -0.01048548, -0.00997125, -0.00942223, -0.00885202, -0.00826633, -0.00767928, -0.00710090, -0.00653946, -0.00599641, -0.00547904, -0.00499069, -0.00453322, -0.00410864, -0.00371412, -0.00335182, -0.00301919, -0.00271569, -0.00243982, -0.00218980, -0.00196382, -0.00176184, -0.00157790, -0.00141262, -0.00126439, -0.00113159, -0.00101270, -0.00090636, -0.00081130, -0.00072639, -0.00065183, -0.00058383, -0.00052312, -0.00046893, -0.00042056, -0.00037739, -0.00033883, -0.00030439, -0.00027361, -0.00024608, -0.00022237, -0.00020018, -0.00018030, -0.00016250, -0.00014653, -0.00013220, -0.00011933, -0.00010776, -0.00009736, -0.00008800, -0.00007956, -0.00007251, -0.00006555, -0.00005928, -0.00005360, -0.00004847, -0.00004382
