0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00287358, -0.00286719, -0.00284967, -0.00281759, -0.00277804, -0.00272619, -0.00266844, -0.00259609, -0.00251733, -0.00243730, -0.00234538, -0.00225163, -0.00215408, -0.00205810, -0.00195749, -0.00185670, -0.00175734, -0.00165964, -0.00156555, -0.00147179, -0.00138191, -0.00129502, -0.00121150, -0.00113169, -0.00105578, -0.00098390, -0.00091847, -0.00085410, -0.00079350, -0.00073666, -0.00068346, -0.00063377, -0.00058750, -0.00054440, -0.00050426, -0.00046861, -0.00043363, -0.00040120, -0.00037115, -0.00034333, -0.00031759, -0.00029378, -0.00027176, -0.00025140, -0.00023259, -0.00021638, -0.00020012, -0.00018512, -0.00017128, -0.00015851, -0.00014672, -0.00013583, -0.00012577, -0.00011647, -0.00010787, -0.00009994, -0.00009334, -0.00008648, -0.00008015, -0.00007430, -0.00006888, -0.00006386
-0.00556466, -0.00555353, -0.00551820, -0.00545624, -0.00538117, -0.00527866, -0.00516752, -0.00502694, -0.00487474, -0.00471987, -0.00454276, -0.00436126, -0.00417359, -0.00398911, -0.00379547, -0.00360215, -0.00341145, -0.00322412, -0.00304443, -0.00286506, -0.00269348, -0.00252717, -0.00236765, -0.00221538, -0.00207061, -0.00193353, -0.00180890, -0.00168590, -0.00157019, -0.00146161, -0.00135993, -0.00126487, -0.00117621, -0.00109354, -0.00101647, -0.00094811, -0.00088074, -0.00081815, -0.00076005, -0.00070614, -0.00065615, -0.00060979, -0.00056680, -0.00052695, -0.00049002, -0.00045817, -0.00042608, -0.00039637, -0.00036884, -0.00034334, -0.00031971, -0.00029780, -0.00027748, -0.00025863, -0.00024114, -0.00022492, -0.00021134, -0.00019721, -0.00018409, -0.00017190, -0.00016057, -0.00015004
-0.00283047, -0.00282141, -0.00280129, -0.00276230, -0.00271255, -0.00265110, -0.00258047, -0.00249530, -0.00240317, -0.00230801, -0.00220277, -0.00209592, -0.00198612, -0.00187814, -0.00176799, -0.00165898, -0.00155292, -0.00145019, -0.00135210, -0.00125653, -0.00116611, -0.00108027, -0.00099897, -0.00092248, -0.00085082, -0.00078398, -0.00072367, -0.00066570, -0.00061187, -0.00056209, -0.00051615, -0.00047384, -0.00043497, -0.00039923, -0.00036636, -0.00033741, -0.00030947, -0.00028387, -0.00026042, -0.00023893, -0.00021927, -0.00020129, -0.00018482, -0.00016975, -0.00015594, -0.00014417, -0.00013243, -0.00012171, -0.00011190, -0.00010293, -0.00009471, -0.00008717, -0.00008025, -0.00007389, -0.00006804, -0.00006269, -0.00005831, -0.00005374, -0.00004953, -0.00004566, -0.00004210, -0.00003881
-0.00224978, -0.00224473, -0.00223152, -0.00220694, -0.00217650, -0.00213703, -0.00209280, -0.00203729, -0.00197668, -0.00191532, -0.00184432, -0.00177208, -0.00169660, -0.00162228, -0.00154424, -0.00146579, -0.00138840, -0.00131216, -0.00123853, -0.00116503, -0.00109443, -0.00102611, -0.00096029, -0.00089726, -0.00083720, -0.00078023, -0.00072831, -0.00067718, -0.00062896, -0.00058366, -0.00054122, -0.00050154, -0.00046456, -0.00043010, -0.00039796, -0.00036939, -0.00034136, -0.00031536, -0.00029126, -0.00026895, -0.00024831, -0.00022922, -0.00021157, -0.00019526, -0.00018019, -0.00016720, -0.00015419, -0.00014220, -0.00013115, -0.00012096, -0.00011157, -0.00010291, -0.00009492, -0.00008754, -0.00008072, -0.00007444, -0.00006924, -0.00006384, -0.00005886, -0.00005427, -0.00005003, -0.00004612
-0.00985445, -0.00982856, -0.00975504, -0.00962406, -0.00946050, -0.00924532, -0.00900810, -0.00871728, -0.00840484, -0.00808227, -0.00772641, -0.00736234, -0.00699137, -0.00662678, -0.00625310, -0.00588463, -0.00552515, -0.00517673, -0.00484541, -0.00452094, -0.00421421, -0.00392087, -0.00364336, -0.00338196, -0.00313661, -0.00290707, -0.00269976, -0.00249881, -0.00231196, -0.00213857, -0.00197793, -0.00182928, -0.00169198, -0.00156515, -0.00144804, -0.00134483, -0.00124424, -0.00115153, -0.00106610, -0.00098739, -0.00091489, -0.00084809, -0.00078653, -0.00072980, -0.00067748, -0.00063266, -0.00058761, -0.00054610, -0.00050779, -0.00047242, -0.00043975, -0.00040955, -0.00038162, -0.00035578, -0.00033184, -0.00030969, -0.00029128, -0.00027202, -0.00025416, -0.00023758, -0.00022219, -0.00020788
-0.00468229, -0.00467438, -0.00464768, -0.00460113, -0.00454607, -0.00446814, -0.00438622, -0.00427899, -0.00416286, -0.00404622, -0.00390941, -0.00376900, -0.00362295, -0.00347934, -0.00332647, -0.00317261, -0.00301987, -0.00286878, -0.00272311, -0.00257593, -0.00243427, -0.00229558, -0.00216159, -0.00203266, -0.00190910, -0.00179118, -0.00168358, -0.00157612, -0.00147428, -0.00137804, -0.00128728, -0.00120186, -0.00112166, -0.00104641, -0.00097583, -0.00091299, -0.00085055, -0.00079224, -0.00073781, -0.00068707, -0.00063978, -0.00059574, -0.00055473, -0.00051656, -0.00048103, -0.00045027, -0.00041918, -0.00039032, -0.00036350, -0.00033858, -0.00031542, -0.00029390, -0.00027390, -0.00025531, -0.00023802, -0.00022197, -0.00020846, -0.00019444, -0.00018141, -0.00016930, -0.00015803, -0.00014754
-0.00342299, -0.00341793, -0.00340029, -0.00336954, -0.00333363, -0.00328159, -0.00322864, -0.00315661, -0.00307888, -0.00300163, -0.00290894, -0.00281368, -0.00271416, -0.00261627, -0.00251072, -0.00240377, -0.00229695, -0.00219073, -0.00208783, -0.00198269, -0.00188101, -0.00178062, -0.00168295, -0.00158835, -0.00149705, -0.00140932, -0.00132897, -0.00124793, -0.00117066, -0.00109718, -0.00102748, -0.00096150, -0.00089921, -0.00084046, -0.00078507, -0.00073553, -0.00068606, -0.00063965, -0.00059616, -0.00055544, -0.00051736, -0.00048177, -0.00044853, -0.00041750, -0.00038855, -0.00036337, -0.00033792, -0.00031423, -0.00029220, -0.00027169, -0.00025262, -0.00023487, -0.00021837, -0.00020302, -0.00018874, -0.00017548, -0.00016428, -0.00015271, -0.00014197, -0.00013198, -0.00012270, -0.00011408
-0.00286171, -0.00285645, -0.00284038, -0.00281172, -0.00277702, -0.00272976, -0.00267872, -0.00261279, -0.00254104, -0.00246888, -0.00238421, -0.00229769, -0.00220722, -0.00211814, -0.00202361, -0.00192824, -0.00183364, -0.00174003, -0.00164949, -0.00155824, -0.00147028, -0.00138441, -0.00130136, -0.00122141, -0.00114479, -0.00107171, -0.00100492, -0.00093849, -0.00087553, -0.00081607, -0.00076006, -0.00070740, -0.00065804, -0.00061179, -0.00056847, -0.00052984, -0.00049165, -0.00045606, -0.00042290, -0.00039205, -0.00036338, -0.00033673, -0.00031199, -0.00028903, -0.00026771, -0.00024926, -0.00023072, -0.00021356, -0.00019767, -0.00018297, -0.00016936, -0.00015676, -0.00014509, -0.00013428, -0.00012427, -0.00011502, -0.00010728, -0.00009928, -0.00009187, -0.00008502, -0.00007867, -0.00007280
-0.00385343, -0.00384468, -0.00381966, -0.00377460, -0.00371905, -0.00364564, -0.00356431, -0.00346300, -0.00335314, -0.00324091, -0.00311351, -0.00298335, -0.00284873, -0.00271634, -0.00257832, -0.00244072, -0.00230539, -0.00217283, -0.00204569, -0.00191951, -0.00179904, -0.00168289, -0.00157173, -0.00146593, -0.00136567, -0.00127105, -0.00118513, -0.00110090, -0.00102187, -0.00094797, -0.00087899, -0.00081473, -0.00075501, -0.00069952, -0.00064795, -0.00060227, -0.00055750, -0.00051605, -0.00047770, -0.00044223, -0.00040945, -0.00037916, -0.00035116, -0.00032529, -0.00030140, -0.00028085, -0.00026020, -0.00024116, -0.00022358, -0.00020734, -0.00019235, -0.00017849, -0.00016568, -0.00015383, -0.00014285, -0.00013272, -0.00012429, -0.00011551, -0.00010738, -0.00009985, -0.00009288, -0.00008641
