0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
68.62085038, 40.60847947, 6.38890710, 4.55210829, 3.54863200, 1.44176552, 2.35495238, 0.60156949, 0.70782462, 0.36509305, -0.32537863, 0.09849574, -0.48492643, -0.26287322, -0.23224754, -0.45171348, -0.09029969, -0.34064925, -0.17030327, -0.11272668, -0.25481621, -0.01475441, -0.18110808, -0.07840794, -0.03136767, -0.14316911, 0.02731993, -0.09393056, -0.03046724, 0.00824877, -0.08647215, 0.03971368, -0.05432717, -0.01540448, 0.01820529, -0.06322324, 0.03537894, -0.03794698, -0.01304317, 0.01878969, -0.05110392, 0.02924937, -0.02829884, -0.01253514, 0.01807206, -0.04280144, 0.02404839, -0.02168637, -0.01245853, 0.01704136, -0.03658249, 0.01993154, -0.01662746, -0.01218513, 0.01625876, -0.03145069, 0.01680667, -0.01256875, -0.01181778, 0.01552133, -0.02729684, 0.01420173
42.10683056, 28.77010756, 9.92299808, 5.13801604, 3.45873407, 2.00837229, 1.83487516, 0.90759042, 0.62793562, 0.30156876, -0.09666601, -0.06560655, -0.31514685, -0.27536251, -0.26517259, -0.32975708, -0.19478544, -0.25628655, -0.18443112, -0.14673039, -0.17921954, -0.08731214, -0.12884095, -0.08581359, -0.05990296, -0.08875612, -0.02596858, -0.05899043, -0.03397820, -0.01659751, -0.04465566, -0.00101248, -0.02944660, -0.01577877, -0.00326150, -0.02920019, 0.00360738, -0.01950584, -0.01124907, -0.00014226, -0.02272234, 0.00376960, -0.01452315, -0.00937990, 0.00105139, -0.01869650, 0.00324942, -0.01134217, -0.00836020, 0.00158643, -0.01580669, 0.00274052, -0.00890306, -0.00745351, 0.00209289, -0.01336869, 0.00246036, -0.00689319, -0.00665339, 0.00246539, -0.01142246, 0.00217050
55.47676980, 35.43908630, 9.08815551, 5.01333188, 3.60923979, 1.86999663, 2.11624053, 0.83789280, 0.68449809, 0.33754204, -0.19375548, -0.01297759, -0.39966838, -0.28964011, -0.26925730, -0.39523556, -0.16740204, -0.30227548, -0.18987371, -0.14204535, -0.21753831, -0.06502940, -0.15532424, -0.08782330, -0.05228232, -0.11388623, -0.00731770, -0.07504989, -0.03444139, -0.00796962, -0.06261448, 0.01429695, -0.04018660, -0.01644529, 0.00474214, -0.04345202, 0.01575913, -0.02736385, -0.01251207, 0.00702537, -0.03453889, 0.01354793, -0.02039737, -0.01106059, 0.00754089, -0.02870535, 0.01123503, -0.01577743, -0.01034204, 0.00750284, -0.02441852, 0.00934161, -0.01223612, -0.00962387, 0.00754461, -0.02084299, 0.00797793, -0.00935744, -0.00894238, 0.00751517, -0.01796697, 0.00680350
99.77834851, 52.09251639, -0.06851623, 4.89891398, 3.92559586, 0.55789792, 3.25553070, 0.02287160, 0.88699348, 0.48667714, -0.67571012, 0.43276789, -0.74843201, -0.19724430, -0.15369429, -0.64227592, 0.10871244, -0.48095624, -0.13330016, -0.04937687, -0.38057653, 0.11783932, -0.27069724, -0.06016550, 0.01951770, -0.23616925, 0.12261168, -0.15540991, -0.02236377, 0.05130942, -0.15920676, 0.11178836, -0.09849656, -0.01361999, 0.05553353, -0.12246038, 0.09172075, -0.07054769, -0.01527416, 0.05189989, -0.10053515, 0.07447160, -0.05262620, -0.01737330, 0.04790706, -0.08482247, 0.06098446, -0.03993083, -0.01908997, 0.04418692, -0.07282105, 0.05047444, -0.03024811, -0.02004976, 0.04115318, -0.06302827, 0.04228886, -0.02258846, -0.02053758, 0.03847367, -0.05504275, 0.03557507
16.94188934, 14.46612916, 9.62861057, 6.15649776, 4.09652190, 2.77908353, 1.92619786, 1.26598220, 0.78418924, 0.41930699, 0.14292070, -0.03171659, -0.15606396, -0.21762955, -0.24386238, -0.25110244, -0.23356309, -0.21835243, -0.19389073, -0.17023825, -0.15154207, -0.12789011, -0.11261787, -0.09505632, -0.07977401, -0.06917920, -0.05545765, -0.04806728, -0.03933791, -0.03213991, -0.02858513, -0.02237573, -0.02063484, -0.01755875, -0.01495828, -0.01481657, -0.01197411, -0.01215455, -0.01098209, -0.00969604, -0.01027561, -0.00842494, -0.00887804, -0.00825154, -0.00733455, -0.00802892, -0.00662773, -0.00707602, -0.00669210, -0.00591502, -0.00656407, -0.00539159, -0.00573551, -0.00545791, -0.00473940, -0.00532287, -0.00432850, -0.00460462, -0.00443406, -0.00379258, -0.00434427, -0.00350965
65.60162742, 39.21209214, 6.67403347, 4.51539156, 3.48691594, 1.47657281, 2.27594226, 0.62630143, 0.69110402, 0.35445286, -0.30014310, 0.07972176, -0.46362749, -0.26255897, -0.23383466, -0.43545174, -0.10052817, -0.32900375, -0.17047280, -0.11528276, -0.24485266, -0.02218688, -0.17408136, -0.07851573, -0.03396847, -0.13623550, 0.02162870, -0.08938458, -0.03050695, 0.00571160, -0.08131029, 0.03522110, -0.05118555, -0.01525935, 0.01590005, -0.05909367, 0.03182702, -0.03564473, -0.01271164, 0.01671598, -0.04768180, 0.02638615, -0.02658264, -0.01207766, 0.01618684, -0.03990523, 0.02170556, -0.02039478, -0.01191017, 0.01531770, -0.03409164, 0.01799259, -0.01565852, -0.01157710, 0.01466934, -0.02928764, 0.01518599, -0.01185228, -0.01117038, 0.01404920, -0.02540135, 0.01284128
159.09150246, 68.52051157, -16.21196460, 9.08065369, 4.41112551, -1.84679808, 5.90205996, -1.84629747, 1.58488857, 0.79205342, -1.63883861, 1.48936311, -1.53956137, 0.07007396, 0.06963442, -1.19216466, 0.71873892, -0.91757286, -0.00191409, 0.12810261, -0.75388137, 0.52199290, -0.54931508, 0.00583577, 0.16619211, -0.51392784, 0.41325735, -0.34646527, 0.00861184, 0.17714213, -0.37747499, 0.33177409, -0.23549686, -0.00368716, 0.16597572, -0.30044433, 0.26404287, -0.17142368, -0.01867801, 0.15057563, -0.24934237, 0.21284351, -0.12794013, -0.02958190, 0.13718653, -0.21154980, 0.17404139, -0.09645510, -0.03731423, 0.12568645, -0.18224799, 0.14399946, -0.07251579, -0.04244170, 0.11605475, -0.15850161, 0.12033187, -0.05377155, -0.04583418, 0.10765396, -0.13900609, 0.10106603
128.00061801, 60.62297083, -7.36517728, 6.33067079, 4.28159863, -0.47863059, 4.36773102, -0.72857789, 1.15513009, 0.62835862, -1.08461410, 0.86591992, -1.07357179, -0.09658199, -0.05880151, -0.87410978, 0.35835972, -0.66040751, -0.08339054, 0.02511706, -0.53674153, 0.28343961, -0.38505351, -0.03513052, 0.08088961, -0.35164639, 0.24200223, -0.23356749, -0.01071161, 0.10391170, -0.24959083, 0.20226861, -0.15445951, -0.01021483, 0.10156347, -0.19605371, 0.16258782, -0.11175375, -0.01716661, 0.09291191, -0.16201589, 0.13136137, -0.08338764, -0.02276909, 0.08494028, -0.13715106, 0.10745355, -0.06301209, -0.02688172, 0.07794318, -0.11798616, 0.08890646, -0.04749722, -0.02949783, 0.07214479, -0.10241789, 0.07435364, -0.03529972, -0.03113699, 0.06707593, -0.08967163, 0.06247811
139.81384212, 64.08302182, -10.34336390, 7.19200274, 4.41368763, -0.91973531, 4.89440921, -1.07535912, 1.29479422, 0.69059687, -1.27010315, 1.06690209, -1.22820624, -0.04899350, -0.01907216, -0.98303629, 0.47257747, -0.74664090, -0.06050647, 0.05743810, -0.61007019, 0.35963996, -0.43963395, -0.02352739, 0.10828892, -0.40568319, 0.29720788, -0.27067382, -0.00521200, 0.12777861, -0.29177961, 0.24424924, -0.18093038, -0.00852213, 0.12262885, -0.23037182, 0.19552147, -0.13121896, -0.01796031, 0.11176149, -0.19068588, 0.15781666, -0.09791865, -0.02521724, 0.10200651, -0.16155724, 0.12907146, -0.07392111, -0.03046273, 0.09352859, -0.13905478, 0.10679075, -0.05565815, -0.03386189, 0.08647463, -0.12079431, 0.08927935, -0.04132311, -0.03604511, 0.08031640, -0.10582822, 0.07500451
