0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
-0.00023448, -0.00023252, -0.00023197, -0.00022814, -0.00022245, -0.00021867, -0.00021177, -0.00020458, -0.00019616, -0.00018769, -0.00017775, -0.00016848, -0.00015800, -0.00014771, -0.00013748, -0.00012687, -0.00011672, -0.00010684, -0.00009697, -0.00008758, -0.00007850, -0.00007031, -0.00006233, -0.00005473, -0.00004760, -0.00004101, -0.00003506, -0.00002962, -0.00002452, -0.00001986, -0.00001563, -0.00001183, -0.00000845, -0.00000545, -0.00000274, -0.00000033, 0.00000179, 0.00000366, 0.00000527, 0.00000667, 0.00000786, 0.00000886, 0.00000970, 0.00001039, 0.00001095, 0.00001140, 0.00001177, 0.00001202, 0.00001218, 0.00001227, 0.00001228, 0.00001225, 0.00001217, 0.00001207, 0.00001194, 0.00001176, 0.00001156, 0.00001133, 0.00001109, 0.00001084, 0.00001058, 0.00001032
-0.00308618, -0.00307939, -0.00306009, -0.00302513, -0.00298228, -0.00292543, -0.00286262, -0.00278387, -0.00269836, -0.00261133, -0.00251179, -0.00241015, -0.00230471, -0.00220105, -0.00209253, -0.00198406, -0.00187720, -0.00177228, -0.00167149, -0.00157112, -0.00147508, -0.00138226, -0.00129321, -0.00120824, -0.00112751, -0.00105116, -0.00098175, -0.00091347, -0.00084926, -0.00078908, -0.00073279, -0.00068024, -0.00063131, -0.00058576, -0.00054334, -0.00050573, -0.00046877, -0.00043449, -0.00040272, -0.00037330, -0.00034606, -0.00032084, -0.00029751, -0.00027592, -0.00025595, -0.00023875, -0.00022146, -0.00020549, -0.00019073, -0.00017708, -0.00016446, -0.00015279, -0.00014198, -0.00013198, -0.00012270, -0.00011414, -0.00010699, -0.00009956, -0.00009267, -0.00008628, -0.00008036, -0.00007487
0.00071787, 0.00071836, 0.00071133, 0.00070365, 0.00069521, 0.00067879, 0.00066432, 0.00064493, 0.00062482, 0.00060398, 0.00058144, 0.00055719, 0.00053373, 0.00051058, 0.00048621, 0.00046273, 0.00043937, 0.00041660, 0.00039541, 0.00037406, 0.00035395, 0.00033389, 0.00031504, 0.00029721, 0.00028031, 0.00026425, 0.00024961, 0.00023487, 0.00022111, 0.00020816, 0.00019596, 0.00018447, 0.00017361, 0.00016339, 0.00015383, 0.00014537, 0.00013684, 0.00012884, 0.00012132, 0.00011427, 0.00010764, 0.00010141, 0.00009556, 0.00009006, 0.00008490, 0.00008043, 0.00007585, 0.00007154, 0.00006746, 0.00006363, 0.00006002, 0.00005664, 0.00005346, 0.00005049, 0.00004770, 0.00004507, 0.00004280, 0.00004044, 0.00003821, 0.00003612, 0.00003416, 0.00003232
0.00147340, 0.00147266, 0.00146265, 0.00144886, 0.00143378, 0.00140747, 0.00138305, 0.00134951, 0.00131401, 0.00127800, 0.00123655, 0.00119281, 0.00114859, 0.00110509, 0.00105827, 0.00101183, 0.00096542, 0.00091951, 0.00087586, 0.00083137, 0.00078877, 0.00074645, 0.00070584, 0.00066686, 0.00062952, 0.00059379, 0.00056118, 0.00052822, 0.00049706, 0.00046754, 0.00043961, 0.00041320, 0.00038826, 0.00036474, 0.00034262, 0.00032296, 0.00030318, 0.00028460, 0.00026717, 0.00025081, 0.00023546, 0.00022106, 0.00020757, 0.00019491, 0.00018306, 0.00017277, 0.00016227, 0.00015244, 0.00014320, 0.00013455, 0.00012645, 0.00011886, 0.00011176, 0.00010512, 0.00009891, 0.00009307, 0.00008809, 0.00008290, 0.00007805, 0.00007349, 0.00006923, 0.00006524
-0.00548908, -0.00547374, -0.00543304, -0.00535900, -0.00526587, -0.00514546, -0.00501122, -0.00484755, -0.00467141, -0.00448945, -0.00428881, -0.00408397, -0.00387487, -0.00366932, -0.00345908, -0.00325164, -0.00304950, -0.00285367, -0.00266730, -0.00248517, -0.00231301, -0.00214876, -0.00199341, -0.00184719, -0.00171007, -0.00158195, -0.00146628, -0.00135450, -0.00125064, -0.00115440, -0.00106536, -0.00098310, -0.00090726, -0.00083732, -0.00077283, -0.00071601, -0.00066082, -0.00061005, -0.00056334, -0.00052040, -0.00048092, -0.00044463, -0.00041125, -0.00038055, -0.00035230, -0.00032813, -0.00030390, -0.00028162, -0.00026112, -0.00024223, -0.00022483, -0.00020879, -0.00019398, -0.00018030, -0.00016765, -0.00015599, -0.00014634, -0.00013624, -0.00012690, -0.00011825, -0.00011024, -0.00010280
-0.00227741, -0.00227296, -0.00226024, -0.00223703, -0.00220900, -0.00217114, -0.00213006, -0.00207714, -0.00201953, -0.00196164, -0.00189375, -0.00182447, -0.00175204, -0.00168079, -0.00160528, -0.00152913, -0.00145368, -0.00137911, -0.00130703, -0.00123446, -0.00116458, -0.00109645, -0.00103060, -0.00096726, -0.00090662, -0.00084882, -0.00079608, -0.00074365, -0.00069399, -0.00064712, -0.00060299, -0.00056154, -0.00052270, -0.00048633, -0.00045228, -0.00042195, -0.00039195, -0.00036399, -0.00033795, -0.00031373, -0.00029121, -0.00027029, -0.00025086, -0.00023281, -0.00021606, -0.00020157, -0.00018699, -0.00017348, -0.00016097, -0.00014939, -0.00013865, -0.00012870, -0.00011948, -0.00011093, -0.00010300, -0.00009566, -0.00008952, -0.00008315, -0.00007725, -0.00007178, -0.00006671, -0.00006200
-0.00075533, -0.00075338, -0.00074988, -0.00074234, -0.00073266, -0.00072136, -0.00070797, -0.00069108, -0.00067238, -0.00065381, -0.00063150, -0.00060918, -0.00058532, -0.00056178, -0.00053690, -0.00051145, -0.00048626, -0.00046129, -0.00043680, -0.00041217, -0.00038827, -0.00036510, -0.00034249, -0.00032063, -0.00029959, -0.00027948, -0.00026104, -0.00024280, -0.00022542, -0.00020898, -0.00019349, -0.00017893, -0.00016531, -0.00015256, -0.00014061, -0.00012991, -0.00011941, -0.00010966, -0.00010060, -0.00009219, -0.00008442, -0.00007723, -0.00007058, -0.00006444, -0.00005878, -0.00005388, -0.00004900, -0.00004453, -0.00004043, -0.00003667, -0.00003322, -0.00003005, -0.00002715, -0.00002449, -0.00002204, -0.00001981, -0.00001797, -0.00001610, -0.00001438, -0.00001282, -0.00001139, -0.00001008
0.00152321, 0.00152255, 0.00151296, 0.00149967, 0.00148550, 0.00146002, 0.00143700, 0.00140444, 0.00137006, 0.00133546, 0.00129496, 0.00125217, 0.00120872, 0.00116603, 0.00111962, 0.00107336, 0.00102692, 0.00098080, 0.00093684, 0.00089166, 0.00084825, 0.00080488, 0.00076308, 0.00072275, 0.00068393, 0.00064663, 0.00061255, 0.00057784, 0.00054489, 0.00051355, 0.00048378, 0.00045553, 0.00042875, 0.00040341, 0.00037951, 0.00035821, 0.00033671, 0.00031645, 0.00029738, 0.00027944, 0.00026258, 0.00024672, 0.00023182, 0.00021783, 0.00020470, 0.00019327, 0.00018160, 0.00017065, 0.00016037, 0.00015072, 0.00014167, 0.00013318, 0.00012523, 0.00011779, 0.00011082, 0.00010428, 0.00009868, 0.00009285, 0.00008740, 0.00008228, 0.00007749, 0.00007300
-0.00016443, -0.00016244, -0.00016233, -0.00015901, -0.00015383, -0.00015105, -0.00014508, -0.00013918, -0.00013216, -0.00012505, -0.00011676, -0.00010923, -0.00010053, -0.00009200, -0.00008371, -0.00007507, -0.00006691, -0.00005904, -0.00005110, -0.00004374, -0.00003663, -0.00003043, -0.00002439, -0.00001871, -0.00001344, -0.00000866, -0.00000437, -0.00000064, 0.00000282, 0.00000591, 0.00000864, 0.00001100, 0.00001301, 0.00001472, 0.00001621, 0.00001752, 0.00001854, 0.00001936, 0.00002000, 0.00002047, 0.00002079, 0.00002098, 0.00002106, 0.00002104, 0.00002093, 0.00002080, 0.00002057, 0.00002028, 0.00001992, 0.00001953, 0.00001909, 0.00001864, 0.00001817, 0.00001770, 0.00001724, 0.00001674, 0.00001626, 0.00001576, 0.00001526, 0.00001476, 0.00001428, 0.00001381
