0.01000000, 0.05000000, 0.10000000, 0.15000000, 0.20000000, 0.25000000, 0.30000000, 0.35000000, 0.40000000, 0.45000000, 0.50000000, 0.55000000, 0.60000000, 0.65000000, 0.70000000, 0.75000000, 0.80000000, 0.85000000, 0.90000000, 0.95000000, 1.00000000, 1.05000000, 1.10000000, 1.15000000, 1.20000000, 1.25000000, 1.30000000, 1.35000000, 1.40000000, 1.45000000, 1.50000000, 1.55000000, 1.60000000, 1.65000000, 1.70000000, 1.75000000, 1.80000000, 1.85000000, 1.90000000, 1.95000000, 2.00000000, 2.05000000, 2.10000000, 2.15000000, 2.20000000, 2.25000000, 2.30000000, 2.35000000, 2.40000000, 2.45000000, 2.50000000, 2.55000000, 2.60000000, 2.65000000, 2.70000000, 2.75000000, 2.80000000, 2.85000000, 2.90000000, 2.95000000, 3.00000000, 3.05000000
0.65374281, 0.64453465, 0.61742090, 0.57658978, 0.52695069, 0.47313012, 0.41872887, 0.36620696, 0.31704954, 0.27208656, 0.23179421, 0.19620926, 0.16520596, 0.13847991, 0.11564953, 0.09628724, 0.07996431, 0.06627141, 0.05483293, 0.04530987, 0.03740260, 0.03085266, 0.02543429, 0.02095916, 0.01726881, 0.01422519, 0.01171293, 0.00964428, 0.00794054, 0.00653550, 0.00537547, 0.00441792, 0.00362740, 0.00297391, 0.00243305, 0.00198386, 0.00161215, 0.00130368, 0.00104770, 0.00083536, 0.00065868, 0.00051148, 0.00038911, 0.00028767, 0.00020385, 0.00013371, 0.00007635, 0.00002919, -0.00000929, -0.00004043, -0.00006536, -0.00008505, -0.00010035, -0.00011198, -0.00012055, -0.00012661, -0.00013076, -0.00013261, -0.00013295, -0.00013209, -0.00013031, -0.00012778
0.26285768, 0.25914422, 0.24822414, 0.23173918, 0.21167898, 0.18990110, 0.16786981, 0.14660721, 0.12673189, 0.10858316, 0.09235074, 0.07804873, 0.06561340, 0.05491920, 0.04580190, 0.03808707, 0.03159509, 0.02615945, 0.02162658, 0.01785850, 0.01473444, 0.01214932, 0.01001331, 0.00825142, 0.00679949, 0.00560260, 0.00461523, 0.00380288, 0.00313390, 0.00258218, 0.00212668, 0.00175081, 0.00144031, 0.00118348, 0.00097082, 0.00079404, 0.00064760, 0.00052596, 0.00042490, 0.00034089, 0.00027075, 0.00021224, 0.00016352, 0.00012305, 0.00008946, 0.00006123, 0.00003807, 0.00001896, 0.00000328, -0.00000949, -0.00001979, -0.00002800, -0.00003447, -0.00003946, -0.00004321, -0.00004591, -0.00004784, -0.00004886, -0.00004928, -0.00004922, -0.00004878, -0.00004798
0.70294507, 0.69308986, 0.66388868, 0.61938548, 0.56479012, 0.50499996, 0.44415208, 0.38525589, 0.33029780, 0.28044483, 0.23617633, 0.19754096, 0.16431463, 0.13605099, 0.11224898, 0.09234806, 0.07581250, 0.06213699, 0.05087089, 0.04161985, 0.03403568, 0.02783221, 0.02276292, 0.01861974, 0.01523568, 0.01247294, 0.01021309, 0.00836460, 0.00685195, 0.00561264, 0.00459563, 0.00375980, 0.00307172, 0.00250468, 0.00203704, 0.00165009, 0.00133056, 0.00106585, 0.00084674, 0.00066561, 0.00051568, 0.00039140, 0.00028866, 0.00020398, 0.00013446, 0.00007697, 0.00003081, -0.00000654, -0.00003654, -0.00006039, -0.00007883, -0.00009281, -0.00010315, -0.00011055, -0.00011557, -0.00011855, -0.00012027, -0.00012026, -0.00011922, -0.00011736, -0.00011493, -0.00011210
0.61454290, 0.60584269, 0.58011803, 0.54160479, 0.49494460, 0.44456236, 0.39381055, 0.34488182, 0.29907745, 0.25716106, 0.21953893, 0.18623936, 0.15717359, 0.13204855, 0.11053993, 0.09224565, 0.07678538, 0.06377865, 0.05288436, 0.04379151, 0.03622071, 0.02993453, 0.02472245, 0.02040613, 0.01683911, 0.01389230, 0.01145605, 0.00944426, 0.00778507, 0.00641557, 0.00528383, 0.00434767, 0.00357396, 0.00293401, 0.00240402, 0.00196366, 0.00159902, 0.00129610, 0.00104442, 0.00083535, 0.00066174, 0.00051708, 0.00039645, 0.00029614, 0.00021298, 0.00014364, 0.00008683, 0.00003986, 0.00000132, -0.00003005, -0.00005534, -0.00007548, -0.00009125, -0.00010336, -0.00011241, -0.00011896, -0.00012381, -0.00012635, -0.00012727, -0.00012691, -0.00012555, -0.00012341
-0.08774116, -0.08654348, -0.08300338, -0.07758436, -0.07090877, -0.06356812, -0.05605471, -0.04874202, -0.04187991, -0.03562285, -0.03003951, -0.02514664, -0.02092242, -0.01731935, -0.01427857, -0.01173229, -0.00961596, -0.00786614, -0.00642548, -0.00524443, -0.00427788, -0.00348984, -0.00284694, -0.00232274, -0.00189582, -0.00154814, -0.00126454, -0.00103312, -0.00084395, -0.00068918, -0.00056234, -0.00045825, -0.00037272, -0.00030233, -0.00024432, -0.00019635, -0.00015682, -0.00012418, -0.00009726, -0.00007512, -0.00005687, -0.00004186, -0.00002957, -0.00001954, -0.00001140, -0.00000475, 0.00000051, 0.00000467, 0.00000792, 0.00001039, 0.00001222, 0.00001353, 0.00001443, 0.00001502, 0.00001535, 0.00001544, 0.00001540, 0.00001517, 0.00001484, 0.00001446, 0.00001403, 0.00001359
0.35115740, 0.34609438, 0.33109085, 0.30880553, 0.28202285, 0.25332808, 0.22459217, 0.19697724, 0.17114224, 0.14750652, 0.12624567, 0.10738738, 0.09088505, 0.07657758, 0.06429192, 0.05380699, 0.04491544, 0.03740976, 0.03110031, 0.02581560, 0.02140064, 0.01772250, 0.01466384, 0.01212361, 0.01001673, 0.00827258, 0.00682793, 0.00563254, 0.00464348, 0.00382646, 0.00315091, 0.00259172, 0.00212856, 0.00174538, 0.00142818, 0.00116474, 0.00094669, 0.00076567, 0.00061528, 0.00049036, 0.00038662, 0.00030054, 0.00022898, 0.00016937, 0.00011986, 0.00007854, 0.00004486, 0.00001718, -0.00000560, -0.00002419, -0.00003920, -0.00005117, -0.00006055, -0.00006773, -0.00007305, -0.00007687, -0.00007964, -0.00008114, -0.00008175, -0.00008153, -0.00008064, -0.00007923
0.34429742, 0.33897987, 0.32333468, 0.30057388, 0.27389976, 0.24599739, 0.21854891, 0.19240266, 0.16803023, 0.14568203, 0.12546102, 0.10743930, 0.09154768, 0.07768790, 0.06568489, 0.05536809, 0.04654107, 0.03903072, 0.03266297, 0.02728484, 0.02275630, 0.01895257, 0.01576572, 0.01310033, 0.01087401, 0.00901648, 0.00746913, 0.00618262, 0.00511255, 0.00422244, 0.00348336, 0.00287024, 0.00236116, 0.00193818, 0.00158673, 0.00129456, 0.00105265, 0.00085176, 0.00068488, 0.00054623, 0.00043095, 0.00033518, 0.00025571, 0.00018988, 0.00013542, 0.00008975, 0.00005233, 0.00002151, -0.00000369, -0.00002411, -0.00004064, -0.00005395, -0.00006449, -0.00007266, -0.00007881, -0.00008328, -0.00008657, -0.00008841, -0.00008923, -0.00008923, -0.00008855, -0.00008732
0.41706892, 0.41101747, 0.39310599, 0.36655461, 0.33472684, 0.30070726, 0.26669714, 0.23403770, 0.20348152, 0.17551424, 0.15033310, 0.12797774, 0.10839360, 0.09139658, 0.07678501, 0.06430272, 0.05370467, 0.04475006, 0.03721473, 0.03089774, 0.02561582, 0.02121215, 0.01754759, 0.01450287, 0.01197615, 0.00988365, 0.00815012, 0.00671569, 0.00552863, 0.00454830, 0.00373812, 0.00306798, 0.00251325, 0.00205456, 0.00167528, 0.00136062, 0.00110063, 0.00088522, 0.00070657, 0.00055847, 0.00043576, 0.00033422, 0.00025014, 0.00018030, 0.00012250, 0.00007440, 0.00003540, 0.00000355, -0.00002249, -0.00004360, -0.00006048, -0.00007378, -0.00008404, -0.00009174, -0.00009728, -0.00010107, -0.00010368, -0.00010478, -0.00010488, -0.00010405, -0.00010245, -0.00010025
0.43881397, 0.43262382, 0.41449565, 0.38700330, 0.35349147, 0.31702502, 0.28004815, 0.24431848, 0.21091948, 0.18044206, 0.15320215, 0.12924176, 0.10843824, 0.09058375, 0.07538996, 0.06256192, 0.05179067, 0.04279387, 0.03530781, 0.02909955, 0.02396461, 0.01972473, 0.01622913, 0.01335269, 0.01098629, 0.00903882, 0.00743595, 0.00611944, 0.00503639, 0.00414417, 0.00340886, 0.00280288, 0.00230270, 0.00188930, 0.00154720, 0.00126303, 0.00102791, 0.00083285, 0.00067099, 0.00053625, 0.00042396, 0.00033050, 0.00025289, 0.00018855, 0.00013504, 0.00009023, 0.00005360, 0.00002349, -0.00000110, -0.00002101, -0.00003698, -0.00004964, -0.00005954, -0.00006713, -0.00007269, -0.00007653, -0.00007923, -0.00008054, -0.00008095, -0.00008062, -0.00007964, -0.00007814
